datetime,valid,temperature(C),discharge(L/min)
2022-12-04 14:00:00+00:00,1.0,8.716666666666667,80.55
2022-12-04 15:00:00+00:00,1.0,8.733333333333333,80.36666666666666
2022-12-04 16:00:00+00:00,1.0,8.716666666666667,79.5
2022-12-04 17:00:00+00:00,1.0,8.733333333333333,80.06666666666666
2022-12-04 18:00:00+00:00,1.0,8.733333333333333,79.58333333333333
2022-12-04 19:00:00+00:00,1.0,8.716666666666667,79.83333333333333
2022-12-04 20:00:00+00:00,1.0,8.733333333333333,79.55
2022-12-04 21:00:00+00:00,1.0,8.733333333333333,79.43333333333334
2022-12-04 22:00:00+00:00,1.0,8.7,79.63333333333334
2022-12-04 23:00:00+00:00,1.0,8.716666666666667,79.83333333333333
2022-12-05 00:00:00+00:00,1.0,8.733333333333333,79.81666666666666
2022-12-05 01:00:00+00:00,1.0,8.716666666666667,79.38333333333334
2022-12-05 02:00:00+00:00,1.0,8.716666666666667,80.26666666666667
2022-12-05 03:00:00+00:00,1.0,8.7,79.39999999999999
2022-12-05 04:00:00+00:00,1.0,8.716666666666667,79.53333333333333
2022-12-05 05:00:00+00:00,1.0,8.7,80.16666666666667
2022-12-05 06:00:00+00:00,1.0,8.7,79.73333333333333
2022-12-05 07:00:00+00:00,1.0,8.733333333333333,79.89999999999999
2022-12-05 08:00:00+00:00,1.0,8.7,79.5
2022-12-05 09:00:00+00:00,1.0,8.7,79.71666666666667
2022-12-05 10:00:00+00:00,1.0,8.733333333333333,80.23333333333333
2022-12-05 11:00:00+00:00,1.0,8.7,79.8
2022-12-05 12:00:00+00:00,1.0,8.733333333333333,79.85000000000001
2022-12-05 13:00:00+00:00,1.0,8.716666666666667,79.05
2022-12-05 14:00:00+00:00,1.0,8.7,79.31666666666666
2022-12-05 15:00:00+00:00,1.0,8.716666666666667,79.48333333333333
2022-12-05 16:00:00+00:00,1.0,8.716666666666667,79.25
2022-12-05 17:00:00+00:00,1.0,8.7,79.66666666666667
2022-12-05 18:00:00+00:00,1.0,8.7,79.38333333333334
2022-12-05 19:00:00+00:00,1.0,8.7,79.43333333333334
2022-12-05 20:00:00+00:00,1.0,8.666666666666666,78.95
2022-12-05 21:00:00+00:00,1.0,8.65,78.53333333333335
2022-12-05 22:00:00+00:00,1.0,8.683333333333332,80.14999999999999
2022-12-05 23:00:00+00:00,1.0,8.633333333333333,78.7
2022-12-06 00:00:00+00:00,1.0,8.633333333333333,79.39999999999999
2022-12-06 01:00:00+00:00,1.0,8.6,78.10000000000001
2022-12-06 02:00:00+00:00,1.0,8.616666666666665,79.10000000000001
2022-12-06 03:00:00+00:00,1.0,8.616666666666665,78.41666666666667
2022-12-06 04:00:00+00:00,1.0,8.6,79.0
2022-12-06 05:00:00+00:00,1.0,8.633333333333333,78.86666666666666
2022-12-06 06:00:00+00:00,1.0,8.616666666666665,79.26666666666667
2022-12-06 07:00:00+00:00,1.0,8.6,78.8
2022-12-06 08:00:00+00:00,1.0,8.633333333333333,79.76666666666667
2022-12-06 09:00:00+00:00,1.0,8.616666666666665,80.16666666666667
2022-12-06 10:00:00+00:00,1.0,8.633333333333333,79.18333333333334
2022-12-06 11:00:00+00:00,1.0,8.683333333333332,79.11666666666666
2022-12-06 12:00:00+00:00,1.0,8.7,79.2
2022-12-06 13:00:00+00:00,1.0,8.716666666666667,80.0
2022-12-06 14:00:00+00:00,1.0,8.7,80.0
2022-12-06 15:00:00+00:00,1.0,8.7,80.03333333333333
2022-12-06 16:00:00+00:00,1.0,8.683333333333332,78.96666666666667
2022-12-06 17:00:00+00:00,1.0,8.7,80.81666666666666
2022-12-06 18:00:00+00:00,1.0,8.683333333333332,79.51666666666667
2022-12-06 19:00:00+00:00,1.0,8.683333333333332,78.95
2022-12-06 20:00:00+00:00,1.0,8.683333333333332,79.28333333333333
2022-12-06 21:00:00+00:00,1.0,8.7,79.86666666666666
2022-12-06 22:00:00+00:00,1.0,8.633333333333333,79.56666666666666
2022-12-06 23:00:00+00:00,1.0,8.616666666666665,79.53333333333333
2022-12-07 00:00:00+00:00,1.0,8.6,78.81666666666666
2022-12-07 01:00:00+00:00,1.0,8.6,78.26666666666667
2022-12-07 02:00:00+00:00,1.0,8.6,79.45
2022-12-07 03:00:00+00:00,1.0,8.633333333333333,79.75
2022-12-07 04:00:00+00:00,1.0,8.616666666666665,79.31666666666666
2022-12-07 05:00:00+00:00,1.0,8.616666666666665,78.60000000000001
2022-12-07 06:00:00+00:00,1.0,8.6,79.5
2022-12-07 07:00:00+00:00,1.0,8.6,78.91666666666667
2022-12-07 08:00:00+00:00,1.0,8.616666666666665,79.45
2022-12-07 09:00:00+00:00,1.0,8.6,78.63333333333334
2022-12-07 10:00:00+00:00,1.0,8.633333333333333,79.0
2022-12-07 11:00:00+00:00,1.0,8.7,80.46666666666667
2022-12-07 12:00:00+00:00,1.0,8.65,79.38333333333334
2022-12-07 13:00:00+00:00,1.0,8.666666666666666,81.45
2022-12-07 14:00:00+00:00,1.0,8.7,80.58333333333333
2022-12-07 15:00:00+00:00,1.0,8.7,80.86666666666666
2022-12-07 16:00:00+00:00,1.0,8.7,80.8
2022-12-07 17:00:00+00:00,1.0,8.683333333333332,79.38333333333334
2022-12-07 18:00:00+00:00,1.0,8.633333333333333,79.13333333333334
2022-12-07 19:00:00+00:00,1.0,8.633333333333333,79.78333333333335
2022-12-07 20:00:00+00:00,1.0,8.616666666666665,79.35000000000001
2022-12-07 21:00:00+00:00,1.0,8.65,79.8
2022-12-07 22:00:00+00:00,1.0,8.6,79.2
2022-12-07 23:00:00+00:00,1.0,8.616666666666665,80.03333333333333
2022-12-08 00:00:00+00:00,1.0,8.6,79.31666666666666
2022-12-08 01:00:00+00:00,1.0,8.6,78.95
2022-12-08 02:00:00+00:00,1.0,8.583333333333334,79.45
2022-12-08 03:00:00+00:00,1.0,8.583333333333334,78.93333333333334
2022-12-08 04:00:00+00:00,1.0,8.6,79.33333333333333
2022-12-08 05:00:00+00:00,1.0,8.6,79.63333333333333
2022-12-08 06:00:00+00:00,1.0,8.583333333333334,78.5
2022-12-08 07:00:00+00:00,1.0,8.566666666666666,79.28333333333333
2022-12-08 08:00:00+00:00,1.0,8.566666666666666,79.75
2022-12-08 09:00:00+00:00,1.0,8.583333333333334,79.26666666666667
2022-12-08 10:00:00+00:00,1.0,8.6,79.01666666666667
2022-12-08 11:00:00+00:00,1.0,8.616666666666665,79.43333333333334
2022-12-08 12:00:00+00:00,1.0,8.633333333333333,79.48333333333333
2022-12-08 13:00:00+00:00,1.0,8.616666666666665,79.35000000000001
2022-12-08 14:00:00+00:00,1.0,8.683333333333332,80.25
2022-12-08 15:00:00+00:00,1.0,8.666666666666666,79.60000000000001
2022-12-08 16:00:00+00:00,1.0,8.616666666666665,79.43333333333334
2022-12-08 17:00:00+00:00,1.0,8.616666666666665,79.51666666666667
2022-12-08 18:00:00+00:00,1.0,8.633333333333333,79.51666666666667
2022-12-08 19:00:00+00:00,1.0,8.6,80.06666666666666
2022-12-08 20:00:00+00:00,1.0,8.6,79.2
2022-12-08 21:00:00+00:00,1.0,8.6,78.75
2022-12-08 22:00:00+00:00,1.0,8.6,79.98333333333333
2022-12-08 23:00:00+00:00,1.0,8.6,79.3
2022-12-09 00:00:00+00:00,1.0,8.6,79.21666666666667
2022-12-09 01:00:00+00:00,1.0,8.6,79.83333333333333
2022-12-09 02:00:00+00:00,1.0,8.6,79.75
2022-12-09 03:00:00+00:00,1.0,8.6,79.43333333333334
2022-12-09 04:00:00+00:00,1.0,8.583333333333334,79.46666666666667
2022-12-09 05:00:00+00:00,1.0,8.6,80.08333333333333
2022-12-09 06:00:00+00:00,1.0,8.616666666666665,81.31666666666666
2022-12-09 07:00:00+00:00,1.0,8.6,80.98333333333333
2022-12-09 08:00:00+00:00,1.0,8.6,79.91666666666667
2022-12-09 09:00:00+00:00,1.0,8.583333333333334,79.76666666666667
2022-12-09 10:00:00+00:00,1.0,8.6,80.03333333333333
2022-12-09 11:00:00+00:00,1.0,8.6,79.85000000000001
2022-12-09 12:00:00+00:00,1.0,8.6,80.7
2022-12-09 13:00:00+00:00,1.0,8.6,80.03333333333333
2022-12-09 14:00:00+00:00,1.0,8.6,79.73333333333333
2022-12-09 15:00:00+00:00,1.0,8.583333333333334,79.38333333333334
2022-12-09 16:00:00+00:00,1.0,8.6,80.14999999999999
2022-12-09 17:00:00+00:00,1.0,8.583333333333334,79.98333333333333
2022-12-09 18:00:00+00:00,1.0,8.6,79.35000000000001
2022-12-09 19:00:00+00:00,1.0,8.583333333333334,79.21666666666667
2022-12-09 20:00:00+00:00,1.0,8.6,78.78333333333335
2022-12-09 21:00:00+00:00,1.0,8.583333333333334,78.98333333333333
2022-12-09 22:00:00+00:00,1.0,8.6,79.38333333333334
2022-12-09 23:00:00+00:00,1.0,8.6,79.25
2022-12-10 00:00:00+00:00,1.0,8.583333333333334,79.86666666666667
2022-12-10 01:00:00+00:00,1.0,8.6,80.03333333333333
2022-12-10 02:00:00+00:00,1.0,8.6,79.39999999999999
2022-12-10 03:00:00+00:00,1.0,8.566666666666666,79.56666666666666
2022-12-10 04:00:00+00:00,1.0,8.616666666666665,79.98333333333333
2022-12-10 05:00:00+00:00,1.0,8.566666666666666,79.63333333333334
2022-12-10 06:00:00+00:00,1.0,8.6,79.91666666666667
2022-12-10 07:00:00+00:00,1.0,8.6,79.01666666666667
2022-12-10 08:00:00+00:00,1.0,8.6,80.26666666666667
2022-12-10 09:00:00+00:00,1.0,8.6,80.05
2022-12-10 10:00:00+00:00,1.0,8.6,79.36666666666666
2022-12-10 11:00:00+00:00,1.0,8.6,80.88333333333334
2022-12-10 12:00:00+00:00,1.0,8.583333333333334,78.63333333333334
2022-12-10 13:00:00+00:00,1.0,8.616666666666665,80.41666666666667
2022-12-10 14:00:00+00:00,1.0,8.616666666666665,80.03333333333333
2022-12-10 15:00:00+00:00,1.0,8.6,79.68333333333334
2022-12-10 16:00:00+00:00,1.0,8.6,80.96666666666667
2022-12-10 17:00:00+00:00,1.0,8.6,78.96666666666667
2022-12-10 18:00:00+00:00,1.0,8.566666666666666,79.81666666666668
2022-12-10 19:00:00+00:00,1.0,8.549999999999999,79.78333333333333
2022-12-10 20:00:00+00:00,1.0,8.6,79.81666666666668
2022-12-10 21:00:00+00:00,1.0,8.549999999999999,79.25
2022-12-10 22:00:00+00:00,1.0,8.549999999999999,79.86666666666666
2022-12-10 23:00:00+00:00,1.0,8.549999999999999,79.9
2022-12-11 00:00:00+00:00,1.0,8.516666666666667,80.11666666666666
2022-12-11 01:00:00+00:00,1.0,8.5,80.01666666666667
2022-12-11 02:00:00+00:00,1.0,8.5,79.18333333333334
2022-12-11 03:00:00+00:00,1.0,8.5,79.86666666666666
2022-12-11 04:00:00+00:00,1.0,8.483333333333333,78.46666666666667
2022-12-11 05:00:00+00:00,1.0,8.483333333333333,78.78333333333333
2022-12-11 06:00:00+00:00,1.0,8.466666666666667,78.55
2022-12-11 07:00:00+00:00,1.0,8.5,79.06666666666666
2022-12-11 08:00:00+00:00,1.0,8.466666666666667,79.08333333333333
2022-12-11 09:00:00+00:00,1.0,8.5,80.13333333333334
2022-12-11 10:00:00+00:00,1.0,8.5,79.48333333333333
2022-12-11 11:00:00+00:00,1.0,8.5,78.75
2022-12-11 12:00:00+00:00,1.0,8.516666666666667,79.25
2022-12-11 13:00:00+00:00,1.0,8.533333333333333,79.64999999999999
2022-12-11 14:00:00+00:00,1.0,8.533333333333333,78.55
2022-12-11 15:00:00+00:00,1.0,8.533333333333333,79.5
2022-12-11 16:00:00+00:00,1.0,8.5,78.71666666666667
2022-12-11 17:00:00+00:00,1.0,8.5,79.58333333333333
2022-12-11 18:00:00+00:00,1.0,8.483333333333333,78.23333333333333
2022-12-11 19:00:00+00:00,1.0,8.450000000000001,78.96666666666667
2022-12-11 20:00:00+00:00,1.0,8.416666666666666,78.91666666666667
2022-12-11 21:00:00+00:00,1.0,8.4,78.11666666666666
2022-12-11 22:00:00+00:00,1.0,8.4,78.25
2022-12-11 23:00:00+00:00,1.0,8.416666666666666,78.8
2022-12-12 00:00:00+00:00,1.0,8.4,78.78333333333335
2022-12-12 01:00:00+00:00,1.0,8.433333333333334,78.93333333333334
2022-12-12 02:00:00+00:00,1.0,8.4,78.11666666666666
2022-12-12 03:00:00+00:00,1.0,8.433333333333334,78.88333333333334
2022-12-12 04:00:00+00:00,1.0,8.4,77.68333333333332
2022-12-12 05:00:00+00:00,1.0,8.4,78.64999999999999
2022-12-12 06:00:00+00:00,1.0,8.4,78.36666666666667
2022-12-12 07:00:00+00:00,1.0,8.4,79.10000000000001
2022-12-12 08:00:00+00:00,1.0,8.4,78.56666666666668
2022-12-12 09:00:00+00:00,1.0,8.4,78.63333333333334
2022-12-12 10:00:00+00:00,1.0,8.466666666666667,78.78333333333333
2022-12-12 11:00:00+00:00,1.0,8.5,78.08333333333333
2022-12-12 12:00:00+00:00,1.0,8.516666666666667,79.0
2022-12-12 13:00:00+00:00,1.0,8.516666666666667,78.39999999999999
2022-12-12 14:00:00+00:00,1.0,8.5,79.13333333333334
2022-12-12 15:00:00+00:00,1.0,8.5,77.58333333333333
2022-12-12 16:00:00+00:00,1.0,8.483333333333333,78.45
2022-12-12 17:00:00+00:00,1.0,8.5,79.05
2022-12-12 18:00:00+00:00,1.0,8.466666666666667,78.8
2022-12-12 19:00:00+00:00,1.0,8.450000000000001,77.93333333333334
2022-12-12 20:00:00+00:00,1.0,8.4,78.26666666666667
2022-12-12 21:00:00+00:00,1.0,8.4,78.86666666666667
2022-12-12 22:00:00+00:00,1.0,8.416666666666666,78.25
2022-12-12 23:00:00+00:00,1.0,8.4,77.7
2022-12-13 00:00:00+00:00,1.0,8.4,79.10000000000001
2022-12-13 01:00:00+00:00,1.0,8.4,77.64999999999999
2022-12-13 02:00:00+00:00,1.0,8.4,77.85000000000001
2022-12-13 03:00:00+00:00,1.0,8.366666666666667,77.63333333333334
2022-12-13 04:00:00+00:00,1.0,8.4,77.95
2022-12-13 05:00:00+00:00,1.0,8.4,78.53333333333335
2022-12-13 06:00:00+00:00,1.0,8.383333333333335,78.25
2022-12-13 07:00:00+00:00,1.0,8.366666666666667,78.35000000000001
2022-12-13 08:00:00+00:00,1.0,8.4,77.51666666666667
2022-12-13 09:00:00+00:00,1.0,8.4,77.83333333333333
2022-12-13 10:00:00+00:00,1.0,8.4,78.16666666666667
2022-12-13 11:00:00+00:00,1.0,8.416666666666666,78.01666666666667
2022-12-13 12:00:00+00:00,1.0,8.450000000000001,78.23333333333333
2022-12-13 13:00:00+00:00,1.0,8.466666666666667,79.05
2022-12-13 14:00:00+00:00,1.0,8.4,77.48333333333333
2022-12-13 15:00:00+00:00,1.0,8.416666666666666,78.43333333333334
2022-12-13 16:00:00+00:00,1.0,8.450000000000001,78.86666666666666
2022-12-13 17:00:00+00:00,1.0,8.433333333333334,78.46666666666667
2022-12-13 18:00:00+00:00,1.0,8.433333333333334,78.5
2022-12-13 19:00:00+00:00,1.0,8.4,78.73333333333333
2022-12-13 20:00:00+00:00,1.0,8.4,77.96666666666667
2022-12-13 21:00:00+00:00,1.0,8.4,77.95
2022-12-13 22:00:00+00:00,1.0,8.383333333333335,78.13333333333333
2022-12-13 23:00:00+00:00,1.0,8.4,78.11666666666666
2022-12-14 00:00:00+00:00,1.0,8.416666666666666,78.33333333333333
2022-12-14 01:00:00+00:00,1.0,8.383333333333335,77.5
2022-12-14 02:00:00+00:00,1.0,8.4,78.48333333333333
2022-12-14 03:00:00+00:00,1.0,8.4,77.85000000000001
2022-12-14 04:00:00+00:00,1.0,8.4,77.85000000000001
2022-12-14 05:00:00+00:00,1.0,8.4,78.46666666666667
2022-12-14 06:00:00+00:00,1.0,8.4,78.85000000000001
2022-12-14 07:00:00+00:00,1.0,8.366666666666667,77.21666666666667
2022-12-14 08:00:00+00:00,1.0,8.4,79.10000000000001
2022-12-14 09:00:00+00:00,1.0,8.4,77.8
2022-12-14 10:00:00+00:00,1.0,8.416666666666666,78.10000000000001
2022-12-14 11:00:00+00:00,1.0,8.416666666666666,77.68333333333334
2022-12-14 12:00:00+00:00,1.0,8.466666666666667,78.89999999999999
2022-12-14 13:00:00+00:00,1.0,8.466666666666667,78.39999999999999
2022-12-14 14:00:00+00:00,1.0,8.5,78.5
2022-12-14 15:00:00+00:00,1.0,8.416666666666666,78.21666666666667
2022-12-14 16:00:00+00:00,1.0,8.450000000000001,77.71666666666667
2022-12-14 17:00:00+00:00,1.0,8.433333333333334,78.78333333333333
2022-12-14 18:00:00+00:00,1.0,8.433333333333334,78.86666666666666
2022-12-14 19:00:00+00:00,1.0,8.4,78.36666666666666
2022-12-14 20:00:00+00:00,1.0,8.416666666666666,78.46666666666667
2022-12-14 21:00:00+00:00,1.0,8.4,78.16666666666667
2022-12-14 22:00:00+00:00,1.0,8.416666666666666,77.76666666666667
2022-12-14 23:00:00+00:00,1.0,8.4,77.25
2022-12-15 00:00:00+00:00,1.0,8.416666666666666,77.45
2022-12-15 01:00:00+00:00,1.0,8.4,78.45
2022-12-15 02:00:00+00:00,1.0,8.383333333333335,76.83333333333333
2022-12-15 03:00:00+00:00,1.0,8.4,77.64999999999999
2022-12-15 04:00:00+00:00,1.0,8.416666666666666,78.8
2022-12-15 05:00:00+00:00,1.0,8.433333333333334,78.0
2022-12-15 06:00:00+00:00,1.0,8.4,78.28333333333333
2022-12-15 07:00:00+00:00,1.0,8.416666666666666,78.13333333333334
2022-12-15 08:00:00+00:00,1.0,8.4,77.45
2022-12-15 09:00:00+00:00,1.0,8.4,77.25
2022-12-15 10:00:00+00:00,1.0,8.450000000000001,78.03333333333333
2022-12-15 11:00:00+00:00,1.0,8.4,78.43333333333334
2022-12-15 12:00:00+00:00,1.0,8.433333333333334,78.11666666666666
2022-12-15 13:00:00+00:00,1.0,8.450000000000001,77.58333333333333
2022-12-15 14:00:00+00:00,1.0,8.416666666666666,77.83333333333333
2022-12-15 15:00:00+00:00,1.0,8.416666666666666,78.23333333333333
2022-12-15 16:00:00+00:00,1.0,8.4,78.06666666666666
2022-12-15 17:00:00+00:00,1.0,8.416666666666666,78.73333333333333
2022-12-15 18:00:00+00:00,1.0,8.433333333333334,77.7
2022-12-15 19:00:00+00:00,1.0,8.416666666666666,77.8
2022-12-15 20:00:00+00:00,1.0,8.416666666666666,78.43333333333334
2022-12-15 21:00:00+00:00,1.0,8.416666666666666,78.11666666666667
2022-12-15 22:00:00+00:00,1.0,8.416666666666666,77.85000000000001
2022-12-15 23:00:00+00:00,1.0,8.416666666666666,77.8
2022-12-16 00:00:00+00:00,1.0,8.4,77.8
2022-12-16 01:00:00+00:00,1.0,8.4,77.21666666666667
2022-12-16 02:00:00+00:00,1.0,8.4,77.91666666666667
2022-12-16 03:00:00+00:00,1.0,8.4,77.93333333333334
2022-12-16 04:00:00+00:00,1.0,8.4,77.26666666666667
2022-12-16 05:00:00+00:00,1.0,8.416666666666666,77.71666666666667
2022-12-16 06:00:00+00:00,1.0,8.416666666666666,78.33333333333333
2022-12-16 07:00:00+00:00,1.0,8.4,78.18333333333334
2022-12-16 08:00:00+00:00,1.0,8.4,77.21666666666667
2022-12-16 09:00:00+00:00,1.0,8.4,77.76666666666667
2022-12-16 10:00:00+00:00,1.0,8.450000000000001,78.08333333333333
2022-12-16 11:00:00+00:00,1.0,8.4,77.75
2022-12-16 12:00:00+00:00,1.0,8.4,78.35000000000001
2022-12-16 13:00:00+00:00,1.0,8.433333333333334,77.96666666666667
2022-12-16 14:00:00+00:00,1.0,8.4,77.71666666666665
2022-12-16 15:00:00+00:00,1.0,8.4,78.85000000000001
2022-12-16 16:00:00+00:00,1.0,8.4,77.83333333333333
2022-12-16 17:00:00+00:00,1.0,8.4,77.06666666666666
2022-12-16 18:00:00+00:00,1.0,8.4,77.7
2022-12-16 19:00:00+00:00,1.0,8.4,77.55
2022-12-16 20:00:00+00:00,1.0,8.4,76.93333333333334
2022-12-16 21:00:00+00:00,1.0,8.4,77.36666666666667
2022-12-16 22:00:00+00:00,1.0,8.383333333333335,76.96666666666667
2022-12-16 23:00:00+00:00,1.0,8.4,77.8
2022-12-17 00:00:00+00:00,1.0,8.4,77.60000000000001
2022-12-17 01:00:00+00:00,1.0,8.4,77.0
2022-12-17 02:00:00+00:00,1.0,8.4,76.96666666666667
2022-12-17 03:00:00+00:00,1.0,8.383333333333335,76.58333333333333
2022-12-17 04:00:00+00:00,1.0,8.366666666666667,76.93333333333334
2022-12-17 05:00:00+00:00,1.0,8.333333333333334,77.33333333333333
2022-12-17 06:00:00+00:00,1.0,8.333333333333334,76.8
2022-12-17 07:00:00+00:00,1.0,8.333333333333334,76.73333333333333
2022-12-17 08:00:00+00:00,1.0,8.35,77.56666666666666
2022-12-17 09:00:00+00:00,1.0,8.35,76.51666666666667
2022-12-17 10:00:00+00:00,1.0,8.4,76.43333333333334
2022-12-17 11:00:00+00:00,1.0,8.4,77.35000000000001
2022-12-17 12:00:00+00:00,1.0,8.416666666666666,76.81666666666666
2022-12-17 13:00:00+00:00,1.0,8.4,77.23333333333333
2022-12-17 14:00:00+00:00,1.0,8.416666666666666,76.8
2022-12-17 15:00:00+00:00,1.0,8.416666666666666,77.28333333333333
2022-12-17 16:00:00+00:00,1.0,8.4,77.68333333333334
2022-12-17 17:00:00+00:00,1.0,8.416666666666666,77.28333333333333
2022-12-17 18:00:00+00:00,1.0,8.366666666666667,75.91666666666667
2022-12-17 19:00:00+00:00,1.0,8.4,76.88333333333334
2022-12-17 20:00:00+00:00,1.0,8.4,76.7
2022-12-17 21:00:00+00:00,1.0,8.35,76.08333333333333
2022-12-17 22:00:00+00:00,1.0,8.316666666666668,75.60000000000001
2022-12-17 23:00:00+00:00,1.0,8.333333333333334,75.85000000000001
2022-12-18 00:00:00+00:00,1.0,8.3,76.8
2022-12-18 01:00:00+00:00,1.0,8.333333333333334,76.66666666666667
2022-12-18 02:00:00+00:00,1.0,8.3,76.60000000000001
2022-12-18 03:00:00+00:00,1.0,8.3,76.71666666666667
2022-12-18 04:00:00+00:00,1.0,8.3,74.91666666666667
2022-12-18 05:00:00+00:00,1.0,8.3,76.10000000000001
2022-12-18 06:00:00+00:00,1.0,8.3,76.18333333333334
2022-12-18 07:00:00+00:00,1.0,8.3,76.35000000000001
2022-12-18 08:00:00+00:00,1.0,8.266666666666667,75.23333333333333
2022-12-18 09:00:00+00:00,1.0,8.25,75.0
2022-12-18 10:00:00+00:00,1.0,8.316666666666668,75.13333333333334
2022-12-18 11:00:00+00:00,1.0,8.383333333333335,76.64999999999999
2022-12-18 12:00:00+00:00,1.0,8.366666666666667,76.28333333333333
2022-12-18 13:00:00+00:00,1.0,8.4,75.86666666666666
2022-12-18 14:00:00+00:00,1.0,8.366666666666667,75.85000000000001
2022-12-18 15:00:00+00:00,1.0,8.383333333333335,75.7
2022-12-18 16:00:00+00:00,1.0,8.366666666666667,76.55
2022-12-18 17:00:00+00:00,1.0,8.383333333333335,75.9
2022-12-18 18:00:00+00:00,1.0,8.333333333333334,75.25
2022-12-18 19:00:00+00:00,1.0,8.333333333333334,76.06666666666666
2022-12-18 20:00:00+00:00,1.0,8.333333333333334,76.36666666666666
2022-12-18 21:00:00+00:00,1.0,8.3,75.56666666666666
2022-12-18 22:00:00+00:00,1.0,8.333333333333334,76.55
2022-12-18 23:00:00+00:00,1.0,8.3,75.66666666666667
2022-12-19 00:00:00+00:00,1.0,8.3,75.11666666666666
2022-12-19 01:00:00+00:00,1.0,8.3,75.55
2022-12-19 02:00:00+00:00,1.0,8.283333333333333,75.75
2022-12-19 03:00:00+00:00,1.0,8.3,76.03333333333333
2022-12-19 04:00:00+00:00,1.0,8.3,76.03333333333333
2022-12-19 05:00:00+00:00,1.0,8.316666666666668,76.13333333333334
2022-12-19 06:00:00+00:00,1.0,8.316666666666668,76.48333333333333
2022-12-19 07:00:00+00:00,1.0,8.3,75.64999999999999
2022-12-19 08:00:00+00:00,1.0,8.3,75.76666666666667
2022-12-19 09:00:00+00:00,1.0,8.333333333333334,77.28333333333333
2022-12-19 10:00:00+00:00,1.0,8.316666666666668,76.58333333333333
2022-12-19 11:00:00+00:00,1.0,8.333333333333334,75.61666666666666
2022-12-19 12:00:00+00:00,1.0,8.366666666666667,76.46666666666665
2022-12-19 13:00:00+00:00,1.0,8.333333333333334,76.05
2022-12-19 14:00:00+00:00,1.0,8.383333333333335,76.08333333333333
2022-12-19 15:00:00+00:00,1.0,8.383333333333335,76.71666666666667
2022-12-19 16:00:00+00:00,1.0,8.3,75.2
2022-12-19 17:00:00+00:00,1.0,8.316666666666668,76.08333333333333
2022-12-19 18:00:00+00:00,1.0,8.316666666666668,76.55
2022-12-19 19:00:00+00:00,1.0,8.316666666666668,76.5
2022-12-19 20:00:00+00:00,1.0,8.3,75.46666666666667
2022-12-19 21:00:00+00:00,1.0,8.3,76.76666666666667
2022-12-19 22:00:00+00:00,1.0,8.3,76.25
2022-12-19 23:00:00+00:00,1.0,8.283333333333333,75.98333333333333
2022-12-20 00:00:00+00:00,1.0,8.3,76.51666666666667
2022-12-20 01:00:00+00:00,1.0,8.3,76.10000000000001
2022-12-20 02:00:00+00:00,1.0,8.3,76.55
2022-12-20 03:00:00+00:00,1.0,8.283333333333333,76.63333333333333
2022-12-20 04:00:00+00:00,1.0,8.3,74.96666666666667
2022-12-20 05:00:00+00:00,1.0,8.283333333333333,75.39999999999999
2022-12-20 06:00:00+00:00,1.0,8.3,76.46666666666667
2022-12-20 07:00:00+00:00,1.0,8.283333333333333,76.11666666666666
2022-12-20 08:00:00+00:00,1.0,8.266666666666667,76.06666666666666
2022-12-20 09:00:00+00:00,1.0,8.283333333333333,76.60000000000001
2022-12-20 10:00:00+00:00,1.0,8.3,75.86666666666666
2022-12-20 11:00:00+00:00,1.0,8.3,75.21666666666667
2022-12-20 12:00:00+00:00,1.0,8.3,76.56666666666666
2022-12-20 13:00:00+00:00,1.0,8.316666666666668,76.48333333333333
2022-12-20 14:00:00+00:00,1.0,8.333333333333334,76.43333333333334
2022-12-20 15:00:00+00:00,1.0,8.35,76.76666666666667
2022-12-20 16:00:00+00:00,1.0,8.3,76.11666666666667
2022-12-20 17:00:00+00:00,1.0,8.3,75.88333333333334
2022-12-20 18:00:00+00:00,1.0,8.3,75.93333333333334
2022-12-20 19:00:00+00:00,1.0,8.3,76.35
2022-12-20 20:00:00+00:00,1.0,8.3,77.06666666666666
2022-12-20 21:00:00+00:00,1.0,8.283333333333333,76.28333333333333
2022-12-20 22:00:00+00:00,1.0,8.3,75.64999999999999
2022-12-20 23:00:00+00:00,1.0,8.283333333333333,75.55
2022-12-21 00:00:00+00:00,1.0,8.3,75.60000000000001
2022-12-21 01:00:00+00:00,1.0,8.3,75.73333333333333
2022-12-21 02:00:00+00:00,1.0,8.3,77.14999999999999
2022-12-21 03:00:00+00:00,1.0,8.3,76.36666666666666
2022-12-21 04:00:00+00:00,1.0,8.283333333333333,75.83333333333333
2022-12-21 05:00:00+00:00,1.0,8.266666666666667,76.14999999999999
2022-12-21 06:00:00+00:00,1.0,8.3,76.76666666666667
2022-12-21 07:00:00+00:00,1.0,8.3,76.60000000000001
2022-12-21 08:00:00+00:00,1.0,8.3,77.14999999999999
2022-12-21 09:00:00+00:00,1.0,8.3,76.95
2022-12-21 10:00:00+00:00,1.0,8.3,76.89999999999999
2022-12-21 11:00:00+00:00,1.0,8.316666666666668,77.05
2022-12-21 12:00:00+00:00,1.0,8.3,76.21666666666667
2022-12-21 13:00:00+00:00,1.0,8.316666666666668,77.05
2022-12-21 14:00:00+00:00,1.0,8.3,77.21666666666667
2022-12-21 15:00:00+00:00,1.0,8.316666666666668,77.39999999999999
