datetime,valid,temperature(C),discharge(L/min)
2022-12-17 15:00:00+00:00,1.0,5.366666666666667,124.43333333333334
2022-12-17 16:00:00+00:00,1.0,5.333333333333333,121.98333333333333
2022-12-17 17:00:00+00:00,1.0,5.266666666666667,122.3
2022-12-17 18:00:00+00:00,1.0,5.2,122.5
2022-12-17 19:00:00+00:00,1.0,5.183333333333334,122.71666666666665
2022-12-17 20:00:00+00:00,1.0,5.133333333333333,120.78333333333335
2022-12-17 21:00:00+00:00,1.0,5.1,121.53333333333335
2022-12-17 22:00:00+00:00,1.0,5.1,122.91666666666667
2022-12-17 23:00:00+00:00,1.0,5.016666666666667,120.03333333333335
2022-12-18 00:00:00+00:00,1.0,5.0,121.96666666666665
2022-12-18 01:00:00+00:00,1.0,4.983333333333333,120.89999999999999
2022-12-18 02:00:00+00:00,1.0,4.933333333333334,119.43333333333334
2022-12-18 03:00:00+00:00,1.0,4.9,121.55
2022-12-18 04:00:00+00:00,1.0,4.9,122.89999999999999
2022-12-18 05:00:00+00:00,1.0,4.9,119.48333333333333
2022-12-18 06:00:00+00:00,1.0,4.9,120.18333333333334
2022-12-18 07:00:00+00:00,1.0,4.883333333333334,121.5
2022-12-18 08:00:00+00:00,1.0,4.8500000000000005,123.08333333333333
2022-12-18 09:00:00+00:00,1.0,4.883333333333334,121.3
2022-12-18 10:00:00+00:00,1.0,4.9,120.18333333333334
2022-12-18 11:00:00+00:00,1.0,4.966666666666667,119.06666666666666
2022-12-18 12:00:00+00:00,1.0,5.1,119.38333333333333
2022-12-18 13:00:00+00:00,1.0,5.266666666666667,123.38333333333333
2022-12-18 14:00:00+00:00,1.0,5.3,122.11666666666667
2022-12-18 15:00:00+00:00,1.0,5.333333333333333,122.45
2022-12-18 16:00:00+00:00,1.0,5.383333333333334,123.73333333333333
2022-12-18 17:00:00+00:00,1.0,5.366666666666667,123.18333333333334
2022-12-18 18:00:00+00:00,1.0,5.316666666666666,123.08333333333333
2022-12-18 19:00:00+00:00,1.0,5.25,122.45
2022-12-18 20:00:00+00:00,1.0,5.2,121.38333333333333
2022-12-18 21:00:00+00:00,1.0,5.216666666666667,123.11666666666667
2022-12-18 22:00:00+00:00,1.0,5.216666666666667,121.53333333333335
2022-12-18 23:00:00+00:00,1.0,5.3,123.23333333333333
2022-12-19 00:00:00+00:00,1.0,5.3,121.91666666666667
2022-12-19 01:00:00+00:00,1.0,5.316666666666666,124.83333333333333
2022-12-19 02:00:00+00:00,1.0,5.3500000000000005,123.25
2022-12-19 03:00:00+00:00,1.0,5.400000000000001,122.91666666666667
2022-12-19 04:00:00+00:00,1.0,5.416666666666667,120.61666666666667
2022-12-19 05:00:00+00:00,1.0,5.45,123.39999999999999
2022-12-19 06:00:00+00:00,1.0,5.45,123.26666666666667
2022-12-19 07:00:00+00:00,1.0,5.5,124.48333333333333
2022-12-19 08:00:00+00:00,1.0,5.5,122.98333333333333
2022-12-19 09:00:00+00:00,1.0,5.516666666666667,120.96666666666665
2022-12-19 10:00:00+00:00,1.0,5.55,121.91666666666667
2022-12-19 11:00:00+00:00,1.0,5.566666666666666,123.60000000000001
2022-12-19 12:00:00+00:00,1.0,5.599999999999999,125.64999999999999
2022-12-19 13:00:00+00:00,1.0,5.633333333333333,124.21666666666665
2022-12-19 14:00:00+00:00,1.0,5.666666666666667,125.05
2022-12-19 15:00:00+00:00,1.0,5.683333333333334,125.76666666666667
2022-12-19 16:00:00+00:00,1.0,5.633333333333333,123.08333333333333
2022-12-19 17:00:00+00:00,1.0,5.599999999999999,124.39999999999999
2022-12-19 18:00:00+00:00,1.0,5.633333333333333,125.56666666666666
2022-12-19 19:00:00+00:00,1.0,5.599999999999999,122.96666666666665
2022-12-19 20:00:00+00:00,1.0,5.583333333333333,123.03333333333335
2022-12-19 21:00:00+00:00,1.0,5.599999999999999,123.88333333333333
2022-12-19 22:00:00+00:00,1.0,5.599999999999999,124.48333333333333
2022-12-19 23:00:00+00:00,1.0,5.599999999999999,124.06666666666666
2022-12-20 00:00:00+00:00,1.0,5.583333333333333,122.53333333333335
2022-12-20 01:00:00+00:00,1.0,5.55,124.93333333333334
2022-12-20 02:00:00+00:00,1.0,5.55,123.10000000000001
2022-12-20 03:00:00+00:00,1.0,5.55,124.61666666666667
2022-12-20 04:00:00+00:00,1.0,5.55,123.16666666666667
2022-12-20 05:00:00+00:00,1.0,5.566666666666666,125.5
2022-12-20 06:00:00+00:00,1.0,5.55,124.06666666666666
2022-12-20 07:00:00+00:00,1.0,5.533333333333334,120.48333333333333
2022-12-20 08:00:00+00:00,1.0,5.516666666666667,122.60000000000001
2022-12-20 09:00:00+00:00,1.0,5.55,123.0
2022-12-20 10:00:00+00:00,1.0,5.583333333333333,123.95
2022-12-20 11:00:00+00:00,1.0,5.633333333333333,122.61666666666667
2022-12-20 12:00:00+00:00,1.0,5.633333333333333,123.61666666666667
2022-12-20 13:00:00+00:00,1.0,5.683333333333334,123.58333333333333
2022-12-20 14:00:00+00:00,1.0,5.7,127.06666666666666
2022-12-20 15:00:00+00:00,1.0,5.7,124.2
2022-12-20 16:00:00+00:00,1.0,5.683333333333334,123.55
2022-12-20 17:00:00+00:00,1.0,5.633333333333333,124.36666666666667
2022-12-20 18:00:00+00:00,1.0,5.599999999999999,122.41666666666667
2022-12-20 19:00:00+00:00,1.0,5.633333333333333,122.8
2022-12-20 20:00:00+00:00,1.0,5.616666666666666,124.10000000000001
2022-12-20 21:00:00+00:00,1.0,5.599999999999999,121.3
2022-12-20 22:00:00+00:00,1.0,5.599999999999999,123.31666666666666
2022-12-20 23:00:00+00:00,1.0,5.599999999999999,122.71666666666665
2022-12-21 00:00:00+00:00,1.0,5.566666666666666,123.5
2022-12-21 01:00:00+00:00,1.0,5.566666666666666,121.98333333333333
2022-12-21 02:00:00+00:00,1.0,5.533333333333334,123.10000000000001
2022-12-21 03:00:00+00:00,1.0,5.566666666666666,124.2
2022-12-21 04:00:00+00:00,1.0,5.566666666666666,123.71666666666665
2022-12-21 05:00:00+00:00,1.0,5.599999999999999,122.14999999999999
2022-12-21 06:00:00+00:00,1.0,5.566666666666666,121.55
2022-12-21 07:00:00+00:00,1.0,5.583333333333333,122.35000000000001
2022-12-21 08:00:00+00:00,1.0,5.599999999999999,123.01666666666667
2022-12-21 09:00:00+00:00,1.0,5.633333333333333,122.7
2022-12-21 10:00:00+00:00,1.0,5.683333333333334,122.45
2022-12-21 11:00:00+00:00,1.0,5.683333333333334,121.56666666666666
2022-12-21 12:00:00+00:00,1.0,5.7,124.11666666666667
2022-12-21 13:00:00+00:00,1.0,5.683333333333334,124.0
2022-12-21 14:00:00+00:00,1.0,5.7,122.26666666666667
2022-12-21 15:00:00+00:00,1.0,5.7,123.86666666666667
2022-12-21 16:00:00+00:00,1.0,5.7,123.98333333333333
2022-12-21 17:00:00+00:00,1.0,5.683333333333334,121.93333333333334
2022-12-21 18:00:00+00:00,1.0,5.666666666666667,122.2
2022-12-21 19:00:00+00:00,1.0,5.616666666666666,124.96666666666665
2022-12-21 20:00:00+00:00,1.0,5.599999999999999,123.58333333333333
2022-12-21 21:00:00+00:00,1.0,5.633333333333333,121.61666666666667
2022-12-21 22:00:00+00:00,1.0,5.599999999999999,121.63333333333333
2022-12-21 23:00:00+00:00,1.0,5.599999999999999,122.13333333333333
2022-12-22 00:00:00+00:00,1.0,5.599999999999999,124.63333333333333
2022-12-22 01:00:00+00:00,1.0,5.599999999999999,121.46666666666665
2022-12-22 02:00:00+00:00,1.0,5.599999999999999,122.16666666666667
2022-12-22 03:00:00+00:00,1.0,5.566666666666666,121.10000000000001
2022-12-22 04:00:00+00:00,1.0,5.566666666666666,121.31666666666666
2022-12-22 05:00:00+00:00,1.0,5.583333333333333,122.88333333333333
2022-12-22 06:00:00+00:00,1.0,5.55,122.0
2022-12-22 07:00:00+00:00,1.0,5.516666666666667,122.0
2022-12-22 08:00:00+00:00,1.0,5.5,124.60000000000001
2022-12-22 09:00:00+00:00,1.0,5.533333333333334,122.0
2022-12-22 10:00:00+00:00,1.0,5.599999999999999,122.21666666666665
2022-12-22 11:00:00+00:00,1.0,5.633333333333333,121.88333333333333
2022-12-22 12:00:00+00:00,1.0,5.7,122.93333333333334
2022-12-22 13:00:00+00:00,1.0,5.7,124.05
2022-12-22 14:00:00+00:00,1.0,5.7,125.89999999999999
2022-12-22 15:00:00+00:00,1.0,5.7,125.05
2022-12-22 16:00:00+00:00,1.0,5.666666666666667,122.36666666666667
2022-12-22 17:00:00+00:00,1.0,5.683333333333334,124.06666666666666
2022-12-22 18:00:00+00:00,1.0,5.599999999999999,120.45
2022-12-22 19:00:00+00:00,1.0,5.599999999999999,121.61666666666667
2022-12-22 20:00:00+00:00,1.0,5.599999999999999,124.13333333333333
2022-12-22 21:00:00+00:00,1.0,5.599999999999999,121.58333333333333
2022-12-22 22:00:00+00:00,1.0,5.599999999999999,122.41666666666667
2022-12-22 23:00:00+00:00,1.0,5.599999999999999,122.66666666666667
2022-12-23 00:00:00+00:00,1.0,5.599999999999999,122.06666666666666
2022-12-23 01:00:00+00:00,1.0,5.599999999999999,124.38333333333333
2022-12-23 02:00:00+00:00,1.0,5.599999999999999,125.96666666666665
2022-12-23 03:00:00+00:00,1.0,5.599999999999999,122.64999999999999
2022-12-23 04:00:00+00:00,1.0,5.583333333333333,122.01666666666667
2022-12-23 05:00:00+00:00,1.0,5.599999999999999,124.25
2022-12-23 06:00:00+00:00,1.0,5.599999999999999,123.7
2022-12-23 07:00:00+00:00,1.0,5.599999999999999,121.93333333333334
2022-12-23 08:00:00+00:00,1.0,5.599999999999999,121.8
2022-12-23 09:00:00+00:00,1.0,5.599999999999999,124.21666666666665
2022-12-23 10:00:00+00:00,1.0,5.616666666666666,124.0
2022-12-23 11:00:00+00:00,1.0,5.633333333333333,124.10000000000001
2022-12-23 12:00:00+00:00,1.0,5.683333333333334,124.05
2022-12-23 13:00:00+00:00,1.0,5.7,123.2
2022-12-23 14:00:00+00:00,1.0,5.7,122.56666666666666
2022-12-23 15:00:00+00:00,1.0,5.7,124.01666666666667
2022-12-23 16:00:00+00:00,1.0,5.7,123.63333333333333
2022-12-23 17:00:00+00:00,1.0,5.683333333333334,122.43333333333334
2022-12-23 18:00:00+00:00,1.0,5.666666666666667,123.51666666666667
2022-12-23 19:00:00+00:00,1.0,5.666666666666667,123.05
2022-12-23 20:00:00+00:00,1.0,5.6499999999999995,121.95
2022-12-23 21:00:00+00:00,1.0,5.666666666666667,122.05
2022-12-23 22:00:00+00:00,1.0,5.6499999999999995,123.33333333333333
2022-12-23 23:00:00+00:00,1.0,5.616666666666666,123.41666666666667
2022-12-24 00:00:00+00:00,1.0,5.616666666666666,123.8
2022-12-24 01:00:00+00:00,1.0,5.616666666666666,122.60000000000001
2022-12-24 02:00:00+00:00,1.0,5.616666666666666,122.73333333333333
2022-12-24 03:00:00+00:00,1.0,5.599999999999999,123.38333333333333
2022-12-24 04:00:00+00:00,1.0,5.599999999999999,123.75
2022-12-24 05:00:00+00:00,1.0,5.599999999999999,123.45
2022-12-24 06:00:00+00:00,1.0,5.583333333333333,122.10000000000001
2022-12-24 07:00:00+00:00,1.0,5.583333333333333,122.41666666666667
2022-12-24 08:00:00+00:00,1.0,5.599999999999999,121.53333333333335
2022-12-24 09:00:00+00:00,1.0,5.633333333333333,123.53333333333335
2022-12-24 10:00:00+00:00,1.0,5.6499999999999995,121.7
2022-12-24 11:00:00+00:00,1.0,5.7,123.71666666666665
2022-12-24 12:00:00+00:00,1.0,5.7,123.36666666666667
2022-12-24 13:00:00+00:00,1.0,5.733333333333333,123.98333333333333
2022-12-24 14:00:00+00:00,1.0,5.766666666666667,122.18333333333334
2022-12-24 15:00:00+00:00,1.0,5.733333333333333,122.06666666666666
2022-12-24 16:00:00+00:00,1.0,5.7,121.5
2022-12-24 17:00:00+00:00,1.0,5.7,124.61666666666667
2022-12-24 18:00:00+00:00,1.0,5.6499999999999995,121.89999999999999
2022-12-24 19:00:00+00:00,1.0,5.616666666666666,122.38333333333333
2022-12-24 20:00:00+00:00,1.0,5.616666666666666,123.76666666666667
2022-12-24 21:00:00+00:00,1.0,5.599999999999999,120.78333333333335
2022-12-24 22:00:00+00:00,1.0,5.616666666666666,121.55
2022-12-24 23:00:00+00:00,1.0,5.599999999999999,122.10000000000001
2022-12-25 00:00:00+00:00,1.0,5.599999999999999,122.14999999999999
2022-12-25 01:00:00+00:00,1.0,5.616666666666666,122.63333333333333
2022-12-25 02:00:00+00:00,1.0,5.599999999999999,123.88333333333333
2022-12-25 03:00:00+00:00,1.0,5.599999999999999,119.55
2022-12-25 04:00:00+00:00,1.0,5.599999999999999,122.53333333333335
2022-12-25 05:00:00+00:00,1.0,5.599999999999999,121.71666666666665
2022-12-25 06:00:00+00:00,1.0,5.566666666666666,120.31666666666666
2022-12-25 07:00:00+00:00,1.0,5.533333333333334,121.78333333333335
2022-12-25 08:00:00+00:00,1.0,5.5,124.80000000000001
2022-12-25 09:00:00+00:00,1.0,5.566666666666666,121.41666666666667
2022-12-25 10:00:00+00:00,1.0,5.616666666666666,124.31666666666666
2022-12-25 11:00:00+00:00,1.0,5.7,121.78333333333335
2022-12-25 12:00:00+00:00,1.0,5.716666666666666,121.18333333333334
2022-12-25 13:00:00+00:00,1.0,5.7,122.93333333333334
2022-12-25 14:00:00+00:00,1.0,5.7,123.8
2022-12-25 15:00:00+00:00,1.0,5.6499999999999995,121.78333333333335
2022-12-25 16:00:00+00:00,1.0,5.666666666666667,123.16666666666667
2022-12-25 17:00:00+00:00,1.0,5.666666666666667,124.01666666666667
2022-12-25 18:00:00+00:00,1.0,5.599999999999999,122.68333333333334
2022-12-25 19:00:00+00:00,1.0,5.599999999999999,122.73333333333333
2022-12-25 20:00:00+00:00,1.0,5.599999999999999,121.83333333333333
2022-12-25 21:00:00+00:00,1.0,5.533333333333334,123.95
2022-12-25 22:00:00+00:00,1.0,5.55,123.45
2022-12-25 23:00:00+00:00,1.0,5.5,123.13333333333333
2022-12-26 00:00:00+00:00,1.0,5.5,124.16666666666667
2022-12-26 01:00:00+00:00,1.0,5.516666666666667,121.45
2022-12-26 02:00:00+00:00,1.0,5.5,121.01666666666667
2022-12-26 03:00:00+00:00,1.0,5.5,123.11666666666667
2022-12-26 04:00:00+00:00,1.0,5.45,122.33333333333333
2022-12-26 05:00:00+00:00,1.0,5.483333333333333,123.14999999999999
2022-12-26 06:00:00+00:00,1.0,5.5,124.41666666666667
2022-12-26 07:00:00+00:00,1.0,5.466666666666666,123.10000000000001
2022-12-26 08:00:00+00:00,1.0,5.483333333333333,120.56666666666666
2022-12-26 09:00:00+00:00,1.0,5.5,125.2
2022-12-26 10:00:00+00:00,1.0,5.566666666666666,124.28333333333335
2022-12-26 11:00:00+00:00,1.0,5.599999999999999,125.31666666666666
2022-12-26 12:00:00+00:00,1.0,5.616666666666666,123.60000000000001
2022-12-26 13:00:00+00:00,1.0,5.616666666666666,123.53333333333335
2022-12-26 14:00:00+00:00,1.0,5.683333333333334,124.63333333333333
2022-12-26 15:00:00+00:00,1.0,5.683333333333334,123.95
2022-12-26 16:00:00+00:00,1.0,5.683333333333334,123.85000000000001
2022-12-26 17:00:00+00:00,1.0,5.666666666666667,125.76666666666667
2022-12-26 18:00:00+00:00,1.0,5.599999999999999,122.89999999999999
2022-12-26 19:00:00+00:00,1.0,5.633333333333333,125.73333333333335
2022-12-26 20:00:00+00:00,1.0,5.599999999999999,123.58333333333333
2022-12-26 21:00:00+00:00,1.0,5.599999999999999,123.98333333333333
2022-12-26 22:00:00+00:00,1.0,5.566666666666666,123.76666666666667
2022-12-26 23:00:00+00:00,1.0,5.583333333333333,123.55
2022-12-27 00:00:00+00:00,1.0,5.55,122.25
2022-12-27 01:00:00+00:00,1.0,5.533333333333334,124.26666666666665
2022-12-27 02:00:00+00:00,1.0,5.566666666666666,125.39999999999999
2022-12-27 03:00:00+00:00,1.0,5.55,123.35000000000001
2022-12-27 04:00:00+00:00,1.0,5.516666666666667,123.43333333333334
2022-12-27 05:00:00+00:00,1.0,5.516666666666667,124.13333333333333
2022-12-27 06:00:00+00:00,1.0,5.516666666666667,122.53333333333335
2022-12-27 07:00:00+00:00,1.0,5.5,123.75
2022-12-27 08:00:00+00:00,1.0,5.483333333333333,123.81666666666666
2022-12-27 09:00:00+00:00,1.0,5.5,124.03333333333335
2022-12-27 10:00:00+00:00,1.0,5.599999999999999,125.01666666666667
2022-12-27 11:00:00+00:00,1.0,5.616666666666666,121.75
2022-12-27 12:00:00+00:00,1.0,5.7,123.98333333333333
2022-12-27 13:00:00+00:00,1.0,5.7,122.89999999999999
2022-12-27 14:00:00+00:00,1.0,5.683333333333334,122.58333333333333
2022-12-27 15:00:00+00:00,1.0,5.683333333333334,121.43333333333334
2022-12-27 16:00:00+00:00,1.0,5.616666666666666,123.08333333333333
2022-12-27 17:00:00+00:00,1.0,5.616666666666666,121.46666666666665
2022-12-27 18:00:00+00:00,1.0,5.583333333333333,123.01666666666667
2022-12-27 19:00:00+00:00,1.0,5.55,122.01666666666667
2022-12-27 20:00:00+00:00,1.0,5.5,120.96666666666665
2022-12-27 21:00:00+00:00,1.0,5.5,122.36666666666667
2022-12-27 22:00:00+00:00,1.0,5.483333333333333,123.53333333333335
2022-12-27 23:00:00+00:00,1.0,5.416666666666667,120.10000000000001
2022-12-28 00:00:00+00:00,1.0,5.383333333333334,122.76666666666667
2022-12-28 01:00:00+00:00,1.0,5.333333333333333,119.78333333333335
2022-12-28 02:00:00+00:00,1.0,5.266666666666667,122.13333333333333
2022-12-28 03:00:00+00:00,1.0,5.25,121.10000000000001
2022-12-28 04:00:00+00:00,1.0,5.25,122.14999999999999
2022-12-28 05:00:00+00:00,1.0,5.216666666666667,123.26666666666667
2022-12-28 06:00:00+00:00,1.0,5.2,122.81666666666666
2022-12-28 07:00:00+00:00,1.0,5.2,119.89999999999999
2022-12-28 08:00:00+00:00,1.0,5.2,121.11666666666667
2022-12-28 09:00:00+00:00,1.0,5.233333333333333,121.53333333333335
2022-12-28 10:00:00+00:00,1.0,5.316666666666666,123.0
2022-12-28 11:00:00+00:00,1.0,5.433333333333334,123.14999999999999
2022-12-28 12:00:00+00:00,1.0,5.516666666666667,121.35000000000001
2022-12-28 13:00:00+00:00,1.0,5.533333333333334,123.45
2022-12-28 14:00:00+00:00,1.0,5.583333333333333,123.03333333333335
2022-12-28 15:00:00+00:00,1.0,5.583333333333333,121.88333333333333
2022-12-28 16:00:00+00:00,1.0,5.516666666666667,122.66666666666667
2022-12-28 17:00:00+00:00,1.0,5.5,122.01666666666667
2022-12-28 18:00:00+00:00,1.0,5.5,121.25
2022-12-28 19:00:00+00:00,1.0,5.45,121.83333333333333
2022-12-28 20:00:00+00:00,1.0,5.433333333333334,124.25
2022-12-28 21:00:00+00:00,1.0,5.400000000000001,121.86666666666667
2022-12-28 22:00:00+00:00,1.0,5.400000000000001,121.48333333333333
2022-12-28 23:00:00+00:00,1.0,5.383333333333334,123.78333333333335
2022-12-29 00:00:00+00:00,1.0,5.3500000000000005,122.03333333333335
2022-12-29 01:00:00+00:00,1.0,5.3500000000000005,121.61666666666667
2022-12-29 02:00:00+00:00,1.0,5.316666666666666,122.51666666666667
2022-12-29 03:00:00+00:00,1.0,5.283333333333333,121.31666666666666
2022-12-29 04:00:00+00:00,1.0,5.25,119.03333333333335
2022-12-29 05:00:00+00:00,1.0,5.25,121.81666666666666
2022-12-29 06:00:00+00:00,1.0,5.233333333333333,122.13333333333333
2022-12-29 07:00:00+00:00,1.0,5.2,120.60000000000001
2022-12-29 08:00:00+00:00,1.0,5.2,119.41666666666667
2022-12-29 09:00:00+00:00,1.0,5.25,120.28333333333332
2022-12-29 10:00:00+00:00,1.0,5.3500000000000005,121.8
2022-12-29 11:00:00+00:00,1.0,5.45,121.81666666666666
2022-12-29 12:00:00+00:00,1.0,5.5,120.78333333333335
2022-12-29 13:00:00+00:00,1.0,5.516666666666667,121.86666666666667
2022-12-29 14:00:00+00:00,1.0,5.5,121.46666666666665
2022-12-29 15:00:00+00:00,1.0,5.5,124.51666666666667
2022-12-29 16:00:00+00:00,1.0,5.5,122.45
2022-12-29 17:00:00+00:00,1.0,5.466666666666666,122.25
2022-12-29 18:00:00+00:00,1.0,5.45,120.28333333333335
2022-12-29 19:00:00+00:00,1.0,5.416666666666667,119.56666666666666
2022-12-29 20:00:00+00:00,1.0,5.433333333333334,120.73333333333333
2022-12-29 21:00:00+00:00,1.0,5.400000000000001,119.10000000000001
2022-12-29 22:00:00+00:00,1.0,5.416666666666667,121.75
2022-12-29 23:00:00+00:00,1.0,5.400000000000001,122.2
2022-12-30 00:00:00+00:00,1.0,5.400000000000001,121.08333333333333
2022-12-30 01:00:00+00:00,1.0,5.400000000000001,120.64999999999999
2022-12-30 02:00:00+00:00,1.0,5.400000000000001,123.33333333333333
2022-12-30 03:00:00+00:00,1.0,5.400000000000001,120.08333333333333
2022-12-30 04:00:00+00:00,1.0,5.400000000000001,122.05
2022-12-30 05:00:00+00:00,1.0,5.400000000000001,122.10000000000001
2022-12-30 06:00:00+00:00,1.0,5.416666666666667,122.98333333333333
2022-12-30 07:00:00+00:00,1.0,5.400000000000001,122.14999999999999
2022-12-30 08:00:00+00:00,1.0,5.383333333333334,122.81666666666666
2022-12-30 09:00:00+00:00,1.0,5.3500000000000005,121.51666666666667
2022-12-30 10:00:00+00:00,1.0,5.383333333333334,118.76666666666667
2022-12-30 11:00:00+00:00,1.0,5.433333333333334,122.36666666666667
2022-12-30 12:00:00+00:00,1.0,5.5,122.13333333333333
2022-12-30 13:00:00+00:00,1.0,5.516666666666667,124.21666666666665
2022-12-30 14:00:00+00:00,1.0,5.566666666666666,120.66666666666667
2022-12-30 15:00:00+00:00,1.0,5.55,122.39999999999999
2022-12-30 16:00:00+00:00,1.0,5.533333333333334,125.11666666666667
2022-12-30 17:00:00+00:00,1.0,5.533333333333334,122.73333333333333
2022-12-30 18:00:00+00:00,1.0,5.533333333333334,122.83333333333333
2022-12-30 19:00:00+00:00,1.0,5.5,121.8
2022-12-30 20:00:00+00:00,1.0,5.5,123.53333333333335
2022-12-30 21:00:00+00:00,1.0,5.5,119.95
2022-12-30 22:00:00+00:00,1.0,5.483333333333333,120.31666666666666
2022-12-30 23:00:00+00:00,1.0,5.5,122.48333333333333
2022-12-31 00:00:00+00:00,1.0,5.5,121.36666666666667
2022-12-31 01:00:00+00:00,1.0,5.5,121.13333333333333
2022-12-31 02:00:00+00:00,1.0,5.5,121.23333333333333
2022-12-31 03:00:00+00:00,1.0,5.483333333333333,122.06666666666666
2022-12-31 04:00:00+00:00,1.0,5.5,121.26666666666667
2022-12-31 05:00:00+00:00,1.0,5.5,118.7
2022-12-31 06:00:00+00:00,1.0,5.5,119.3
2022-12-31 07:00:00+00:00,1.0,5.5,121.60000000000001
2022-12-31 08:00:00+00:00,1.0,5.5,122.76666666666667
2022-12-31 09:00:00+00:00,1.0,5.516666666666667,122.10000000000001
2022-12-31 10:00:00+00:00,1.0,5.533333333333334,120.03333333333335
2022-12-31 11:00:00+00:00,1.0,5.583333333333333,123.01666666666667
2022-12-31 12:00:00+00:00,1.0,5.616666666666666,122.78333333333335
2022-12-31 13:00:00+00:00,1.0,5.599999999999999,121.75
2022-12-31 14:00:00+00:00,1.0,5.6499999999999995,121.05
2022-12-31 15:00:00+00:00,1.0,5.683333333333334,123.85000000000001
2022-12-31 16:00:00+00:00,1.0,5.599999999999999,121.53333333333335
2022-12-31 17:00:00+00:00,1.0,5.616666666666666,120.03333333333335
2022-12-31 18:00:00+00:00,1.0,5.616666666666666,119.26666666666667
2022-12-31 19:00:00+00:00,1.0,5.566666666666666,123.11666666666667
2022-12-31 20:00:00+00:00,1.0,5.533333333333334,122.71666666666665
2022-12-31 21:00:00+00:00,1.0,5.533333333333334,122.89999999999999
2022-12-31 22:00:00+00:00,1.0,5.5,121.8
2022-12-31 23:00:00+00:00,1.0,5.516666666666667,123.73333333333333
2023-01-01 00:00:00+00:00,1.0,5.5,123.05
2023-01-01 01:00:00+00:00,1.0,5.516666666666667,122.26666666666667
2023-01-01 02:00:00+00:00,1.0,5.533333333333334,120.60000000000001
2023-01-01 03:00:00+00:00,1.0,5.566666666666666,120.16666666666667
2023-01-01 04:00:00+00:00,1.0,5.566666666666666,121.85000000000001
2023-01-01 05:00:00+00:00,1.0,5.516666666666667,122.33333333333333
2023-01-01 06:00:00+00:00,1.0,5.516666666666667,121.11666666666667
2023-01-01 07:00:00+00:00,1.0,5.5,119.81666666666666
2023-01-01 08:00:00+00:00,1.0,5.5,121.08333333333333
2023-01-01 09:00:00+00:00,1.0,5.5,120.01666666666667
2023-01-01 10:00:00+00:00,1.0,5.566666666666666,123.01666666666667
2023-01-01 11:00:00+00:00,1.0,5.599999999999999,122.33333333333333
2023-01-01 12:00:00+00:00,1.0,5.599999999999999,122.73333333333333
2023-01-01 13:00:00+00:00,1.0,5.666666666666667,122.7
2023-01-01 14:00:00+00:00,1.0,5.666666666666667,120.58333333333333
2023-01-01 15:00:00+00:00,1.0,5.666666666666667,122.73333333333333
2023-01-01 16:00:00+00:00,1.0,5.6499999999999995,120.56666666666666
2023-01-01 17:00:00+00:00,1.0,5.599999999999999,121.2
2023-01-01 18:00:00+00:00,1.0,5.599999999999999,120.08333333333333
2023-01-01 19:00:00+00:00,1.0,5.599999999999999,122.21666666666665
2023-01-01 20:00:00+00:00,1.0,5.599999999999999,120.26666666666667
2023-01-01 21:00:00+00:00,1.0,5.599999999999999,121.89999999999999
2023-01-01 22:00:00+00:00,1.0,5.599999999999999,121.93333333333334
2023-01-01 23:00:00+00:00,1.0,5.599999999999999,122.31666666666666
2023-01-02 00:00:00+00:00,1.0,5.599999999999999,122.55
2023-01-02 01:00:00+00:00,1.0,5.599999999999999,121.88333333333333
2023-01-02 02:00:00+00:00,1.0,5.599999999999999,120.5
2023-01-02 03:00:00+00:00,1.0,5.533333333333334,122.14999999999999
2023-01-02 04:00:00+00:00,1.0,5.533333333333334,122.8
2023-01-02 05:00:00+00:00,1.0,5.516666666666667,122.18333333333334
2023-01-02 06:00:00+00:00,1.0,5.5,119.78333333333335
2023-01-02 07:00:00+00:00,1.0,5.5,121.95
2023-01-02 08:00:00+00:00,1.0,5.5,122.53333333333335
2023-01-02 09:00:00+00:00,1.0,5.5,120.96666666666665
2023-01-02 10:00:00+00:00,1.0,5.599999999999999,120.86666666666667
2023-01-02 11:00:00+00:00,1.0,5.616666666666666,120.41666666666667
2023-01-02 12:00:00+00:00,1.0,5.6499999999999995,124.03333333333335
2023-01-02 13:00:00+00:00,1.0,5.7,120.46666666666665
2023-01-02 14:00:00+00:00,1.0,5.7,119.33333333333333
2023-01-02 15:00:00+00:00,1.0,5.7,118.93333333333334
2023-01-02 16:00:00+00:00,1.0,5.7,122.5
2023-01-02 17:00:00+00:00,1.0,5.633333333333333,121.14999999999999
2023-01-02 18:00:00+00:00,1.0,5.616666666666666,121.63333333333333
2023-01-02 19:00:00+00:00,1.0,5.583333333333333,121.89999999999999
2023-01-02 20:00:00+00:00,1.0,5.599999999999999,120.63333333333334
2023-01-02 21:00:00+00:00,1.0,5.583333333333333,121.25
2023-01-02 22:00:00+00:00,1.0,5.5,118.8
2023-01-02 23:00:00+00:00,1.0,5.5,119.28333333333335
2023-01-03 00:00:00+00:00,1.0,5.5,120.35000000000001
2023-01-03 01:00:00+00:00,1.0,5.5,119.85000000000001
2023-01-03 02:00:00+00:00,1.0,5.5,118.88333333333333
2023-01-03 03:00:00+00:00,1.0,5.5,121.46666666666665
2023-01-03 04:00:00+00:00,1.0,5.5,123.11666666666667
2023-01-03 05:00:00+00:00,1.0,5.5,120.85000000000001
