datetime,valid,temperature(C),discharge(L/min)
2022-04-12 00:00:00+00:00,1.0,11.009027777777778,1717.8465277777777
2022-04-13 00:00:00+00:00,1.0,11.09375,1717.56875
2022-04-14 00:00:00+00:00,1.0,11.147916666666667,1715.8902777777778
2022-04-15 00:00:00+00:00,1.0,11.227777777777778,1699.4034722222223
2022-04-16 00:00:00+00:00,1.0,11.272916666666667,1712.0638888888889
2022-04-17 00:00:00+00:00,1.0,11.25,1700.3833333333334
2022-04-18 00:00:00+00:00,1.0,11.224305555555555,1702.4875000000002
2022-04-19 00:00:00+00:00,1.0,11.2625,1685.8777777777777
2022-04-20 00:00:00+00:00,1.0,11.293055555555556,1691.1027777777776
2022-04-21 00:00:00+00:00,1.0,11.31388888888889,1691.3444444444444
2022-04-22 00:00:00+00:00,1.0,11.32638888888889,1674.1604166666666
2022-04-23 00:00:00+00:00,1.0,11.37638888888889,1672.5472222222222
2022-04-24 00:00:00+00:00,1.0,11.400694444444445,1676.5395833333334
2022-04-25 00:00:00+00:00,1.0,11.390277777777778,1672.009722222222
2022-04-26 00:00:00+00:00,1.0,11.60625,1619.1923611111113
2022-04-27 00:00:00+00:00,1.0,11.715277777777779,1683.365277777778
2022-04-28 00:00:00+00:00,1.0,11.629861111111111,1673.4875000000002
2022-04-29 00:00:00+00:00,1.0,11.6125,1670.2902777777776
2022-04-30 00:00:00+00:00,1.0,11.578472222222222,1669.5972222222222
2022-05-01 00:00:00+00:00,1.0,11.56388888888889,1648.576388888889
2022-05-02 00:00:00+00:00,1.0,11.581944444444444,1651.2972222222222
2022-05-03 00:00:00+00:00,1.0,11.600694444444445,1627.2118055555557
2022-05-04 00:00:00+00:00,1.0,11.578472222222222,1611.9597222222224
2022-05-05 00:00:00+00:00,1.0,11.586805555555555,1617.8694444444445
2022-05-06 00:00:00+00:00,1.0,11.586805555555555,1614.75625
2022-05-07 00:00:00+00:00,1.0,11.590277777777779,1614.3423611111111
2022-05-08 00:00:00+00:00,1.0,11.625694444444443,1624.4694444444444
2022-05-09 00:00:00+00:00,1.0,11.664583333333333,1606.8472222222222
2022-05-10 00:00:00+00:00,1.0,11.67361111111111,1600.4368055555556
2022-05-11 00:00:00+00:00,1.0,11.745138888888889,1593.3229166666667
2022-05-12 00:00:00+00:00,1.0,11.787500000000001,1597.3791666666666
2022-05-13 00:00:00+00:00,1.0,11.825694444444444,1588.888888888889
2022-05-14 00:00:00+00:00,1.0,11.852083333333333,1582.8625000000002
2022-05-15 00:00:00+00:00,1.0,11.886805555555556,1577.53125
2022-05-16 00:00:00+00:00,1.0,11.95625,1566.6493055555557
2022-05-17 00:00:00+00:00,1.0,11.975000000000001,1575.0770833333333
2022-05-18 00:00:00+00:00,1.0,12.011111111111111,1577.0368055555555
2022-05-19 00:00:00+00:00,1.0,12.051388888888889,1564.3958333333333
2022-05-20 00:00:00+00:00,1.0,12.088888888888889,1554.7944444444445
2022-05-21 00:00:00+00:00,1.0,12.115277777777777,1566.8972222222224
2022-05-22 00:00:00+00:00,1.0,12.147916666666667,1559.3395833333334
2022-05-23 00:00:00+00:00,1.0,12.242361111111112,1563.6437500000002
2022-05-24 00:00:00+00:00,1.0,12.199305555555556,1563.8194444444443
2022-05-25 00:00:00+00:00,1.0,12.199305555555556,1552.1062499999998
2022-05-26 00:00:00+00:00,1.0,12.184027777777779,1551.2645833333333
2022-05-27 00:00:00+00:00,1.0,12.202777777777778,1534.454861111111
2022-05-28 00:00:00+00:00,1.0,12.198611111111111,1541.6902777777777
2022-05-29 00:00:00+00:00,1.0,12.211111111111112,1543.2430555555557
2022-05-30 00:00:00+00:00,1.0,12.193750000000001,1533.8034722222224
2022-05-31 00:00:00+00:00,1.0,12.181944444444445,1520.4347222222223
2022-06-01 00:00:00+00:00,1.0,12.194444444444445,1526.1958333333334
2022-06-02 00:00:00+00:00,1.0,12.189583333333333,1527.1548611111111
2022-06-03 00:00:00+00:00,1.0,12.211111111111112,1520.9
2022-06-04 00:00:00+00:00,1.0,12.25138888888889,1509.1055555555556
2022-06-05 00:00:00+00:00,1.0,12.302777777777777,1518.2826388888889
2022-06-06 00:00:00+00:00,1.0,12.3,1514.461111111111
2022-06-07 00:00:00+00:00,1.0,12.318055555555555,1518.6340277777776
2022-06-08 00:00:00+00:00,1.0,12.379166666666666,1497.5854166666666
2022-06-09 00:00:00+00:00,1.0,12.339583333333334,1501.19375
2022-06-10 00:00:00+00:00,1.0,12.325,1504.0069444444443
2022-06-11 00:00:00+00:00,1.0,12.341666666666667,1504.8506944444443
2022-06-12 00:00:00+00:00,1.0,12.344444444444443,1486.9493055555556
2022-06-13 00:00:00+00:00,1.0,12.431944444444445,1495.5784722222222
2022-06-14 00:00:00+00:00,1.0,12.430555555555555,1495.9722222222222
2022-06-15 00:00:00+00:00,1.0,12.45625,1486.0881944444445
2022-06-16 00:00:00+00:00,1.0,12.519444444444444,1479.875
2022-06-17 00:00:00+00:00,1.0,12.5625,1487.9090277777777
2022-06-18 00:00:00+00:00,1.0,12.598611111111111,1491.2993055555555
2022-06-19 00:00:00+00:00,1.0,12.666666666666666,1479.829861111111
2022-06-20 00:00:00+00:00,1.0,12.73125,1468.0347222222222
2022-06-21 00:00:00+00:00,1.0,12.73125,1475.2083333333333
2022-06-22 00:00:00+00:00,1.0,12.721527777777778,1479.1090277777778
2022-06-23 00:00:00+00:00,1.0,12.738888888888889,1473.9770833333334
2022-06-24 00:00:00+00:00,1.0,12.725694444444445,1451.8736111111111
2022-06-25 00:00:00+00:00,1.0,12.735416666666667,1466.4125
2022-06-26 00:00:00+00:00,1.0,12.746527777777779,1456.679861111111
2022-06-27 00:00:00+00:00,1.0,12.769444444444444,1461.9104166666666
2022-06-28 00:00:00+00:00,1.0,12.738194444444444,1458.2513888888889
2022-06-29 00:00:00+00:00,1.0,12.745138888888889,1453.875
2022-06-30 00:00:00+00:00,1.0,12.761805555555556,1440.5756944444445
2022-07-01 00:00:00+00:00,1.0,12.785416666666666,1459.0229166666666
2022-07-02 00:00:00+00:00,1.0,12.797916666666667,1450.8541666666667
2022-07-03 00:00:00+00:00,1.0,12.81111111111111,1460.6756944444444
2022-07-04 00:00:00+00:00,1.0,12.810416666666667,1456.1006944444443
2022-07-05 00:00:00+00:00,1.0,12.903472222222222,1447.7131944444445
2022-07-06 00:00:00+00:00,1.0,12.854166666666666,1425.8291666666667
2022-07-07 00:00:00+00:00,1.0,12.833333333333334,1424.195138888889
2022-07-08 00:00:00+00:00,1.0,12.855555555555556,1420.7854166666666
2022-07-09 00:00:00+00:00,1.0,12.830555555555556,1428.8555555555556
2022-07-10 00:00:00+00:00,1.0,12.852777777777778,1432.3472222222222
2022-07-11 00:00:00+00:00,1.0,12.899305555555555,1417.257638888889
2022-07-12 00:00:00+00:00,1.0,12.899999999999999,1403.4875000000002
2022-07-13 00:00:00+00:00,1.0,12.879166666666666,1407.920138888889
2022-07-14 00:00:00+00:00,1.0,12.920833333333333,1396.0444444444445
2022-07-15 00:00:00+00:00,1.0,12.929861111111112,1394.0048611111113
2022-07-16 00:00:00+00:00,1.0,12.96875,1402.1229166666667
2022-07-17 00:00:00+00:00,1.0,12.957638888888889,1400.2680555555555
2022-07-18 00:00:00+00:00,1.0,12.986805555555556,1393.201388888889
2022-07-19 00:00:00+00:00,1.0,12.997222222222222,1380.1708333333333
2022-07-20 00:00:00+00:00,1.0,13.03125,1382.2833333333333
2022-07-21 00:00:00+00:00,1.0,13.022222222222222,1393.8097222222223
2022-07-22 00:00:00+00:00,1.0,13.043055555555556,1387.0298611111111
2022-07-23 00:00:00+00:00,1.0,13.055555555555555,1381.0027777777777
2022-07-24 00:00:00+00:00,1.0,13.053472222222222,1384.0895833333334
2022-07-25 00:00:00+00:00,1.0,13.15486111111111,1369.711111111111
2022-07-26 00:00:00+00:00,1.0,13.110416666666667,1377.4534722222222
2022-07-27 00:00:00+00:00,1.0,13.091666666666667,1372.304861111111
2022-07-28 00:00:00+00:00,1.0,13.094444444444443,1371.5395833333334
2022-07-29 00:00:00+00:00,1.0,13.09236111111111,1359.5500000000002
2022-07-30 00:00:00+00:00,1.0,13.07638888888889,1369.507638888889
2022-07-31 00:00:00+00:00,1.0,13.090277777777779,1370.045138888889
2022-08-01 00:00:00+00:00,1.0,13.125694444444443,1377.790972222222
2022-08-02 00:00:00+00:00,1.0,13.100000000000001,1348.867361111111
2022-08-03 00:00:00+00:00,1.0,13.29375,1349.5284722222223
2022-08-04 00:00:00+00:00,1.0,13.193055555555555,1343.0743055555556
2022-08-05 00:00:00+00:00,1.0,13.184722222222222,1343.1222222222223
2022-08-06 00:00:00+00:00,1.0,13.151388888888889,1342.9868055555555
2022-08-07 00:00:00+00:00,1.0,13.1125,1343.048611111111
2022-08-08 00:00:00+00:00,1.0,13.106944444444444,1333.8902777777778
2022-08-09 00:00:00+00:00,1.0,13.125694444444443,1338.1868055555556
2022-08-10 00:00:00+00:00,1.0,13.120833333333334,1333.2319444444445
2022-08-11 00:00:00+00:00,1.0,13.124305555555557,1325.3951388888888
2022-08-12 00:00:00+00:00,1.0,13.120138888888889,1324.0805555555555
2022-08-13 00:00:00+00:00,1.0,13.118749999999999,1329.9666666666667
2022-08-14 00:00:00+00:00,1.0,13.102083333333333,1330.7805555555556
2022-08-15 00:00:00+00:00,1.0,13.102083333333333,1318.5347222222222
2022-08-16 00:00:00+00:00,1.0,13.102083333333333,1324.2354166666667
2022-08-17 00:00:00+00:00,1.0,13.10625,1307.9868055555555
2022-08-18 00:00:00+00:00,1.0,13.11111111111111,1320.148611111111
2022-08-19 00:00:00+00:00,1.0,13.131944444444445,1341.3645833333333
2022-08-20 00:00:00+00:00,1.0,13.161805555555555,1343.2298611111112
2022-08-21 00:00:00+00:00,1.0,13.161805555555555,1330.3458333333333
2022-08-22 00:00:00+00:00,1.0,13.140277777777778,1330.898611111111
2022-08-23 00:00:00+00:00,1.0,13.159027777777778,1327.2430555555557
2022-08-24 00:00:00+00:00,1.0,13.116666666666667,1319.21875
2022-08-25 00:00:00+00:00,1.0,13.1125,1303.5243055555557
2022-08-26 00:00:00+00:00,1.0,13.105555555555556,1313.382638888889
2022-08-27 00:00:00+00:00,1.0,13.138194444444444,1316.0118055555556
2022-08-28 00:00:00+00:00,1.0,13.125694444444443,1310.9486111111112
2022-08-29 00:00:00+00:00,1.0,13.127083333333333,1308.5423611111112
2022-08-30 00:00:00+00:00,1.0,13.154166666666667,1302.2548611111113
2022-08-31 00:00:00+00:00,1.0,13.134722222222223,1299.69375
2022-09-01 00:00:00+00:00,1.0,13.134027777777778,1301.3256944444445
2022-09-02 00:00:00+00:00,1.0,13.121527777777779,1301.3166666666666
2022-09-03 00:00:00+00:00,1.0,13.096527777777778,1290.2236111111113
2022-09-04 00:00:00+00:00,1.0,13.110416666666667,1291.6680555555556
2022-09-05 00:00:00+00:00,1.0,13.20486111111111,1280.1506944444445
2022-09-06 00:00:00+00:00,1.0,13.14236111111111,1263.9215277777778
2022-09-07 00:00:00+00:00,1.0,13.146527777777777,1270.804861111111
2022-09-08 00:00:00+00:00,1.0,13.152777777777779,1284.3395833333334
2022-09-09 00:00:00+00:00,1.0,13.159722222222221,1278.5118055555556
2022-09-10 00:00:00+00:00,1.0,13.144444444444444,1269.2034722222222
2022-09-11 00:00:00+00:00,1.0,13.127777777777778,1274.570138888889
2022-09-12 00:00:00+00:00,1.0,13.160416666666666,1273.9270833333333
2022-09-13 00:00:00+00:00,1.0,13.105555555555556,1263.0041666666666
2022-09-14 00:00:00+00:00,1.0,13.110416666666667,1264.6020833333334
2022-09-15 00:00:00+00:00,1.0,13.104861111111111,1269.6909722222222
2022-09-16 00:00:00+00:00,1.0,13.190277777777778,1306.13125
2022-09-17 00:00:00+00:00,1.0,13.149999999999999,1306.8541666666667
2022-09-18 00:00:00+00:00,1.0,13.064583333333333,1306.6409722222222
2022-09-19 00:00:00+00:00,1.0,13.006250000000001,1304.2062500000002
2022-09-20 00:00:00+00:00,1.0,12.924305555555556,1282.427777777778
2022-09-21 00:00:00+00:00,1.0,12.899999999999999,1290.0590277777778
2022-09-22 00:00:00+00:00,1.0,12.832638888888889,1283.398611111111
2022-09-23 00:00:00+00:00,1.0,12.837499999999999,1267.8666666666666
2022-09-24 00:00:00+00:00,1.0,12.844444444444443,1290.5381944444443
2022-09-25 00:00:00+00:00,1.0,12.827777777777778,1288.9340277777778
2022-09-26 00:00:00+00:00,1.0,12.828472222222222,1289.927777777778
2022-09-27 00:00:00+00:00,1.0,12.758333333333333,1291.4361111111111
2022-09-28 00:00:00+00:00,1.0,12.827777777777778,1386.9013888888887
2022-09-29 00:00:00+00:00,1.0,12.895138888888889,1458.53125
2022-09-30 00:00:00+00:00,1.0,12.81388888888889,1450.9319444444445
2022-10-01 00:00:00+00:00,1.0,12.765277777777778,1441.3194444444443
2022-10-02 00:00:00+00:00,1.0,12.786111111111111,1440.2270833333334
2022-10-03 00:00:00+00:00,1.0,12.8125,1466.5680555555555
2022-10-04 00:00:00+00:00,1.0,12.779166666666667,1459.3979166666666
2022-10-05 00:00:00+00:00,1.0,12.745833333333334,1429.6229166666667
2022-10-06 00:00:00+00:00,1.0,12.7375,1431.0194444444444
2022-10-07 00:00:00+00:00,1.0,12.735416666666667,1422.7020833333333
2022-10-08 00:00:00+00:00,1.0,12.711111111111112,1417.398611111111
2022-10-09 00:00:00+00:00,1.0,12.686805555555557,1408.103472222222
2022-10-10 00:00:00+00:00,1.0,12.713888888888889,1414.007638888889
2022-10-11 00:00:00+00:00,1.0,12.778472222222222,1402.1020833333334
2022-10-12 00:00:00+00:00,1.0,12.714583333333334,1410.4458333333334
2022-10-13 00:00:00+00:00,1.0,12.680555555555555,1401.6652777777776
2022-10-14 00:00:00+00:00,1.0,12.686805555555557,1410.06875
2022-10-15 00:00:00+00:00,1.0,12.7,1408.1923611111113
2022-10-16 00:00:00+00:00,1.0,12.68611111111111,1383.802777777778
2022-10-17 00:00:00+00:00,1.0,12.703472222222222,1362.8368055555557
2022-10-18 00:00:00+00:00,1.0,12.675694444444444,1310.5298611111111
2022-10-19 00:00:00+00:00,1.0,12.672222222222222,1333.273611111111
2022-10-20 00:00:00+00:00,1.0,12.665277777777778,1311.8743055555556
2022-10-21 00:00:00+00:00,1.0,12.66875,1367.5965277777777
2022-10-22 00:00:00+00:00,1.0,12.68888888888889,1366.642361111111
2022-10-23 00:00:00+00:00,1.0,12.672916666666667,1381.6763888888888
2022-10-24 00:00:00+00:00,1.0,12.684027777777779,1376.9770833333334
2022-10-25 00:00:00+00:00,1.0,12.660416666666666,1367.6256944444444
2022-10-26 00:00:00+00:00,1.0,12.676388888888889,1373.0534722222224
2022-10-27 00:00:00+00:00,1.0,12.656944444444443,1368.798611111111
2022-10-28 00:00:00+00:00,1.0,12.656944444444443,1353.1520833333334
2022-10-29 00:00:00+00:00,1.0,12.652083333333334,1361.00625
2022-10-30 00:00:00+00:00,1.0,12.631250000000001,1367.6611111111113
2022-10-31 00:00:00+00:00,1.0,12.62361111111111,1356.7194444444444
2022-11-01 00:00:00+00:00,1.0,12.619444444444445,1352.0277777777778
2022-11-02 00:00:00+00:00,1.0,12.6125,1352.1611111111113
2022-11-03 00:00:00+00:00,1.0,12.564583333333333,1333.4652777777778
2022-11-04 00:00:00+00:00,1.0,12.529166666666667,1323.6277777777777
2022-11-05 00:00:00+00:00,1.0,12.46875,1336.695138888889
2022-11-06 00:00:00+00:00,1.0,12.359027777777778,1333.3479166666666
2022-11-07 00:00:00+00:00,1.0,12.399999999999999,1322.4645833333334
2022-11-08 00:00:00+00:00,1.0,12.360416666666667,1331.1708333333333
2022-11-09 00:00:00+00:00,1.0,12.379166666666666,1314.6868055555556
2022-11-10 00:00:00+00:00,1.0,12.390277777777778,1329.6506944444445
2022-11-11 00:00:00+00:00,1.0,12.354861111111111,1326.6999999999998
2022-11-12 00:00:00+00:00,1.0,12.291666666666666,1313.9888888888888
2022-11-13 00:00:00+00:00,1.0,12.241666666666667,1322.0923611111111
2022-11-14 00:00:00+00:00,1.0,12.240277777777777,1324.6805555555557
2022-11-15 00:00:00+00:00,1.0,12.235416666666667,1319.0368055555555
2022-11-16 00:00:00+00:00,1.0,12.23263888888889,1322.4361111111111
2022-11-17 00:00:00+00:00,1.0,12.225694444444445,1329.7513888888889
2022-11-18 00:00:00+00:00,1.0,12.209027777777777,1338.1208333333334
2022-11-19 00:00:00+00:00,1.0,12.149999999999999,1343.6138888888888
2022-11-20 00:00:00+00:00,1.0,12.07986111111111,1339.2493055555556
2022-11-21 00:00:00+00:00,1.0,12.025694444444445,1341.3451388888889
2022-11-22 00:00:00+00:00,1.0,12.01736111111111,1349.0583333333334
2022-11-23 00:00:00+00:00,1.0,11.947222222222223,1355.3597222222222
2022-11-24 00:00:00+00:00,1.0,11.965277777777779,1343.4250000000002
2022-11-25 00:00:00+00:00,1.0,11.942361111111111,1354.7159722222223
2022-11-26 00:00:00+00:00,1.0,11.895833333333334,1353.540972222222
2022-11-27 00:00:00+00:00,1.0,11.79861111111111,1365.6604166666666
2022-11-28 00:00:00+00:00,1.0,11.86111111111111,1368.1534722222223
2022-11-29 00:00:00+00:00,1.0,11.837499999999999,1368.2743055555557
2022-11-30 00:00:00+00:00,1.0,11.817361111111111,1386.2027777777778
2022-12-01 00:00:00+00:00,1.0,11.736805555555556,1384.1493055555557
2022-12-02 00:00:00+00:00,1.0,11.666666666666666,1369.4555555555555
2022-12-03 00:00:00+00:00,1.0,11.594444444444443,1380.7666666666667
2022-12-04 00:00:00+00:00,1.0,11.577083333333333,1375.9229166666667
2022-12-05 00:00:00+00:00,1.0,11.572916666666666,1365.7708333333333
2022-12-06 00:00:00+00:00,1.0,11.475000000000001,1369.0895833333334
2022-12-07 00:00:00+00:00,1.0,11.402083333333334,1369.2347222222222
2022-12-08 00:00:00+00:00,1.0,11.37638888888889,1368.7687500000002
2022-12-09 00:00:00+00:00,1.0,11.297222222222222,1367.6444444444444
2022-12-10 00:00:00+00:00,1.0,11.238888888888889,1369.3479166666666
2022-12-11 00:00:00+00:00,1.0,10.997916666666667,1353.0090277777776
2022-12-12 00:00:00+00:00,1.0,10.774999999999999,1350.6854166666667
2022-12-13 00:00:00+00:00,1.0,10.714583333333332,1355.0277777777778
2022-12-14 00:00:00+00:00,1.0,10.871527777777779,1342.773611111111
2022-12-15 00:00:00+00:00,1.0,11.007638888888888,1348.875
2022-12-16 00:00:00+00:00,1.0,10.916666666666666,1357.7381944444444
2022-12-17 00:00:00+00:00,1.0,10.784722222222221,1339.271527777778
2022-12-18 00:00:00+00:00,1.0,10.73263888888889,1352.3090277777778
2022-12-19 00:00:00+00:00,1.0,10.810869565217391,1349.3152173913043
2022-12-20 00:00:00+00:00,,,
2022-12-21 00:00:00+00:00,,,
2022-12-22 00:00:00+00:00,,,
2022-12-23 00:00:00+00:00,,,
2022-12-24 00:00:00+00:00,,,
2022-12-25 00:00:00+00:00,,,
2022-12-26 00:00:00+00:00,,,
2022-12-27 00:00:00+00:00,,,
2022-12-28 00:00:00+00:00,,,
2022-12-29 00:00:00+00:00,,,
2022-12-30 00:00:00+00:00,,,
2022-12-31 00:00:00+00:00,,,
2023-01-01 00:00:00+00:00,,,
2023-01-02 00:00:00+00:00,,,
2023-01-03 00:00:00+00:00,,,
2023-01-04 00:00:00+00:00,,,
2023-01-05 00:00:00+00:00,,,
2023-01-06 00:00:00+00:00,,,
2023-01-07 00:00:00+00:00,,,
2023-01-08 00:00:00+00:00,,,
2023-01-09 00:00:00+00:00,,,
2023-01-10 00:00:00+00:00,,,
2023-01-11 00:00:00+00:00,1.0,11.227777777777776,1488.4407407407407
2023-01-12 00:00:00+00:00,1.0,11.193055555555555,1503.9131944444443
2023-01-13 00:00:00+00:00,1.0,11.184027777777779,1508.8874999999998
2023-01-14 00:00:00+00:00,1.0,11.167361111111111,1507.99375
2023-01-15 00:00:00+00:00,1.0,11.159027777777776,1516.9187499999998
2023-01-16 00:00:00+00:00,1.0,10.958333333333334,1511.9055555555556
2023-01-17 00:00:00+00:00,1.0,10.949305555555556,1516.9986111111111
2023-01-18 00:00:00+00:00,1.0,10.89236111111111,1508.0124999999998
2023-01-19 00:00:00+00:00,1.0,10.736842105263158,1501.3964912280703
2023-01-20 00:00:00+00:00,,,
2023-01-21 00:00:00+00:00,,,
2023-01-22 00:00:00+00:00,,,
2023-01-23 00:00:00+00:00,,,
2023-01-24 00:00:00+00:00,,,
2023-01-25 00:00:00+00:00,,,
2023-01-26 00:00:00+00:00,,,
2023-01-27 00:00:00+00:00,,,
2023-01-28 00:00:00+00:00,,,
2023-01-29 00:00:00+00:00,,,
2023-01-30 00:00:00+00:00,,,
2023-01-31 00:00:00+00:00,,,
2023-02-01 00:00:00+00:00,,,
2023-02-02 00:00:00+00:00,,,
2023-02-03 00:00:00+00:00,,,
2023-02-04 00:00:00+00:00,,,
2023-02-05 00:00:00+00:00,,,
2023-02-06 00:00:00+00:00,,,
2023-02-07 00:00:00+00:00,,,
2023-02-08 00:00:00+00:00,,,
2023-02-09 00:00:00+00:00,,,
2023-02-10 00:00:00+00:00,,,
2023-02-11 00:00:00+00:00,,,
2023-02-12 00:00:00+00:00,,,
2023-02-13 00:00:00+00:00,,,
2023-02-14 00:00:00+00:00,,,
2023-02-15 00:00:00+00:00,,,
2023-02-16 00:00:00+00:00,,,
2023-02-17 00:00:00+00:00,,,
2023-02-18 00:00:00+00:00,,,
2023-02-19 00:00:00+00:00,,,
2023-02-20 00:00:00+00:00,,,
2023-02-21 00:00:00+00:00,,,
2023-02-22 00:00:00+00:00,,,
2023-02-23 00:00:00+00:00,,,
2023-02-24 00:00:00+00:00,,,
2023-02-25 00:00:00+00:00,,,
2023-02-26 00:00:00+00:00,,,
2023-02-27 00:00:00+00:00,,,
2023-02-28 00:00:00+00:00,,,
2023-03-01 00:00:00+00:00,,,
2023-03-02 00:00:00+00:00,,,
2023-03-03 00:00:00+00:00,,,
2023-03-04 00:00:00+00:00,,,
2023-03-05 00:00:00+00:00,,,
2023-03-06 00:00:00+00:00,,,
2023-03-07 00:00:00+00:00,,,
2023-03-08 00:00:00+00:00,1.0,10.901612903225805,2574.7951612903225
2023-03-09 00:00:00+00:00,1.0,10.55486111111111,2588.890972222222
2023-03-10 00:00:00+00:00,1.0,10.486805555555556,2589.6305555555555
2023-03-11 00:00:00+00:00,1.0,10.224305555555555,2588.4020833333334
2023-03-12 00:00:00+00:00,1.0,10.292361111111111,2611.996527777778
2023-03-13 00:00:00+00:00,1.0,10.4375,2639.7319444444447
2023-03-14 00:00:00+00:00,1.0,10.453472222222222,2688.175694444444
2023-03-15 00:00:00+00:00,1.0,10.466666666666667,2665.625
2023-03-16 00:00:00+00:00,1.0,10.553472222222222,2686.0305555555556
2023-03-17 00:00:00+00:00,1.0,10.61736111111111,2685.4597222222224
2023-03-18 00:00:00+00:00,1.0,10.727777777777778,2690.3847222222225
2023-03-19 00:00:00+00:00,1.0,10.76388888888889,2703.9159722222225
2023-03-20 00:00:00+00:00,1.0,10.799305555555556,2684.2527777777777
2023-03-21 00:00:00+00:00,1.0,10.816666666666668,2689.973611111111
2023-03-22 00:00:00+00:00,1.0,10.846527777777778,2667.442361111111
2023-03-23 00:00:00+00:00,1.0,10.872222222222224,2676.203472222222
2023-03-24 00:00:00+00:00,1.0,10.896527777777779,2675.4131944444443
2023-03-25 00:00:00+00:00,1.0,10.88263888888889,2693.6347222222225
2023-03-26 00:00:00+00:00,1.0,10.869444444444445,2670.116666666667
2023-03-27 00:00:00+00:00,1.0,10.822222222222223,2679.6111111111113
2023-03-28 00:00:00+00:00,1.0,10.81111111111111,2708.269444444444
2023-03-29 00:00:00+00:00,1.0,10.872222222222224,2714.3083333333334
2023-03-30 00:00:00+00:00,1.0,10.908333333333333,2721.623611111111
2023-03-31 00:00:00+00:00,1.0,10.924305555555556,2719.4937499999996
2023-04-01 00:00:00+00:00,1.0,10.911805555555555,2717.902777777778
2023-04-02 00:00:00+00:00,1.0,10.920833333333334,2696.477083333333
2023-04-03 00:00:00+00:00,1.0,10.894339622641509,2720.990566037736
