datetime,valid,temperature(C),discharge(L/min)
2022-04-23 14:00:00+00:00,1.0,11.283333333333333,1679.0166666666667
2022-04-23 15:00:00+00:00,1.0,11.450000000000001,1667.0333333333335
2022-04-23 16:00:00+00:00,1.0,11.350000000000001,1678.8
2022-04-23 17:00:00+00:00,1.0,11.433333333333332,1651.3833333333332
2022-04-23 18:00:00+00:00,1.0,11.350000000000001,1659.3666666666668
2022-04-23 19:00:00+00:00,1.0,11.433333333333332,1693.7333333333333
2022-04-23 20:00:00+00:00,1.0,11.450000000000001,1683.4666666666665
2022-04-23 21:00:00+00:00,1.0,11.35,1677.0
2022-04-23 22:00:00+00:00,1.0,11.433333333333332,1686.3999999999999
2022-04-23 23:00:00+00:00,1.0,11.283333333333333,1693.8999999999999
2022-04-24 00:00:00+00:00,1.0,11.533333333333333,1683.3333333333333
2022-04-24 01:00:00+00:00,1.0,11.316666666666668,1662.9166666666667
2022-04-24 02:00:00+00:00,1.0,11.416666666666666,1660.05
2022-04-24 03:00:00+00:00,1.0,11.299999999999999,1675.4833333333333
2022-04-24 04:00:00+00:00,1.0,11.433333333333332,1657.3999999999999
2022-04-24 05:00:00+00:00,1.0,11.333333333333334,1686.75
2022-04-24 06:00:00+00:00,1.0,11.450000000000001,1708.75
2022-04-24 07:00:00+00:00,1.0,11.366666666666667,1667.4166666666667
2022-04-24 08:00:00+00:00,1.0,11.433333333333332,1690.9666666666665
2022-04-24 09:00:00+00:00,1.0,11.4,1686.0666666666666
2022-04-24 10:00:00+00:00,1.0,11.316666666666668,1678.25
2022-04-24 11:00:00+00:00,1.0,11.549999999999999,1676.3666666666668
2022-04-24 12:00:00+00:00,1.0,11.299999999999999,1659.2166666666665
2022-04-24 13:00:00+00:00,1.0,11.4,1658.3
2022-04-24 14:00:00+00:00,1.0,11.383333333333333,1656.1499999999999
2022-04-24 15:00:00+00:00,1.0,11.4,1672.6833333333334
2022-04-24 16:00:00+00:00,1.0,11.466666666666667,1694.2833333333335
2022-04-24 17:00:00+00:00,1.0,11.35,1730.1499999999999
2022-04-24 18:00:00+00:00,1.0,11.450000000000001,1683.0166666666667
2022-04-24 19:00:00+00:00,1.0,11.4,1679.8333333333333
2022-04-24 20:00:00+00:00,1.0,11.466666666666667,1669.3333333333333
2022-04-24 21:00:00+00:00,1.0,11.316666666666668,1663.55
2022-04-24 22:00:00+00:00,1.0,11.450000000000001,1673.6000000000001
2022-04-24 23:00:00+00:00,1.0,11.383333333333333,1663.0833333333333
2022-04-25 00:00:00+00:00,1.0,11.333333333333334,1638.5166666666667
2022-04-25 01:00:00+00:00,1.0,11.4,1689.4833333333333
2022-04-25 02:00:00+00:00,1.0,11.299999999999999,1652.6000000000001
2022-04-25 03:00:00+00:00,1.0,11.450000000000001,1682.1000000000001
2022-04-25 04:00:00+00:00,1.0,11.316666666666668,1697.6000000000001
2022-04-25 05:00:00+00:00,1.0,11.450000000000001,1696.4833333333333
2022-04-25 06:00:00+00:00,1.0,11.333333333333334,1662.7
2022-04-25 07:00:00+00:00,1.0,11.433333333333332,1676.6833333333334
2022-04-25 08:00:00+00:00,1.0,11.283333333333333,1683.5166666666667
2022-04-25 09:00:00+00:00,1.0,11.416666666666666,1659.3333333333333
2022-04-25 10:00:00+00:00,1.0,11.333333333333334,1708.6333333333332
2022-04-25 11:00:00+00:00,1.0,11.450000000000001,1679.7666666666667
2022-04-25 12:00:00+00:00,1.0,11.4,1691.8166666666666
2022-04-25 13:00:00+00:00,1.0,11.433333333333332,1708.6666666666667
2022-04-25 14:00:00+00:00,1.0,11.366666666666667,1703.9666666666665
2022-04-25 15:00:00+00:00,1.0,11.383333333333333,1662.45
2022-04-25 16:00:00+00:00,1.0,11.5,1680.6499999999999
2022-04-25 17:00:00+00:00,1.0,11.300000000000002,1640.6666666666667
2022-04-25 18:00:00+00:00,1.0,11.466666666666667,1689.8500000000001
2022-04-25 19:00:00+00:00,1.0,11.35,1657.8166666666666
2022-04-25 20:00:00+00:00,1.0,11.450000000000001,1574.6000000000001
2022-04-25 21:00:00+00:00,1.0,11.433333333333332,1633.3
2022-04-25 22:00:00+00:00,1.0,11.299999999999999,1655.0833333333333
2022-04-25 23:00:00+00:00,1.0,11.483333333333334,1701.95
2022-04-26 00:00:00+00:00,1.0,11.266666666666666,1660.3833333333332
2022-04-26 01:00:00+00:00,1.0,11.416666666666666,1676.7666666666667
2022-04-26 02:00:00+00:00,1.0,11.316666666666668,1670.0
2022-04-26 03:00:00+00:00,1.0,11.416666666666666,1727.4833333333333
2022-04-26 04:00:00+00:00,1.0,11.333333333333334,1431.4166666666667
2022-04-26 05:00:00+00:00,1.0,11.533333333333333,276.9166666666667
2022-04-26 06:00:00+00:00,1.0,11.65,1669.1833333333334
2022-04-26 07:00:00+00:00,1.0,11.816666666666668,1688.8500000000001
2022-04-26 08:00:00+00:00,1.0,11.799999999999999,1689.7
2022-04-26 09:00:00+00:00,1.0,11.716666666666667,1691.6333333333332
2022-04-26 10:00:00+00:00,1.0,11.683333333333332,1695.3666666666668
2022-04-26 11:00:00+00:00,1.0,11.716666666666667,1713.9833333333333
2022-04-26 12:00:00+00:00,1.0,11.683333333333332,1686.7333333333333
2022-04-26 13:00:00+00:00,1.0,11.716666666666667,1688.5
2022-04-26 14:00:00+00:00,1.0,11.700000000000001,1647.5833333333333
2022-04-26 15:00:00+00:00,1.0,11.666666666666666,1685.5
2022-04-26 16:00:00+00:00,1.0,11.666666666666666,1679.75
2022-04-26 17:00:00+00:00,1.0,11.666666666666666,1702.6000000000001
2022-04-26 18:00:00+00:00,1.0,11.549999999999999,1669.9666666666665
2022-04-26 19:00:00+00:00,1.0,11.616666666666667,1694.2333333333333
2022-04-26 20:00:00+00:00,1.0,11.633333333333333,1708.2666666666667
2022-04-26 21:00:00+00:00,1.0,11.666666666666666,1714.3833333333332
2022-04-26 22:00:00+00:00,1.0,11.633333333333333,1687.1833333333334
2022-04-26 23:00:00+00:00,1.0,11.683333333333332,1704.2333333333333
2022-04-27 00:00:00+00:00,1.0,11.783333333333333,1685.4333333333334
2022-04-27 01:00:00+00:00,1.0,11.816666666666668,1682.6333333333332
2022-04-27 02:00:00+00:00,1.0,11.816666666666668,1688.5333333333335
2022-04-27 03:00:00+00:00,1.0,11.700000000000001,1680.4333333333334
2022-04-27 04:00:00+00:00,1.0,11.75,1658.4166666666667
2022-04-27 05:00:00+00:00,1.0,11.766666666666666,1676.7833333333335
2022-04-27 06:00:00+00:00,1.0,11.683333333333332,1711.8999999999999
2022-04-27 07:00:00+00:00,1.0,11.733333333333333,1644.5666666666666
2022-04-27 08:00:00+00:00,1.0,11.733333333333334,1700.3333333333333
2022-04-27 09:00:00+00:00,1.0,11.733333333333334,1658.8666666666668
2022-04-27 10:00:00+00:00,1.0,11.716666666666667,1670.3166666666666
2022-04-27 11:00:00+00:00,1.0,11.716666666666667,1693.6333333333334
2022-04-27 12:00:00+00:00,1.0,11.616666666666667,1723.2833333333335
2022-04-27 13:00:00+00:00,1.0,11.75,1667.5333333333335
2022-04-27 14:00:00+00:00,1.0,11.716666666666667,1681.0
2022-04-27 15:00:00+00:00,1.0,11.733333333333334,1723.8666666666668
2022-04-27 16:00:00+00:00,1.0,11.683333333333332,1676.6499999999999
2022-04-27 17:00:00+00:00,1.0,11.683333333333332,1646.3
2022-04-27 18:00:00+00:00,1.0,11.683333333333332,1645.5166666666667
2022-04-27 19:00:00+00:00,1.0,11.683333333333332,1714.3500000000001
2022-04-27 20:00:00+00:00,1.0,11.666666666666666,1686.8333333333333
2022-04-27 21:00:00+00:00,1.0,11.683333333333332,1663.4666666666665
2022-04-27 22:00:00+00:00,1.0,11.716666666666667,1697.3833333333332
2022-04-27 23:00:00+00:00,1.0,11.6,1722.7333333333333
2022-04-28 00:00:00+00:00,1.0,11.700000000000001,1662.7166666666665
2022-04-28 01:00:00+00:00,1.0,11.633333333333333,1693.8
2022-04-28 02:00:00+00:00,1.0,11.666666666666666,1668.7
2022-04-28 03:00:00+00:00,1.0,11.6,1687.7
2022-04-28 04:00:00+00:00,1.0,11.616666666666667,1659.25
2022-04-28 05:00:00+00:00,1.0,11.633333333333333,1662.5833333333333
2022-04-28 06:00:00+00:00,1.0,11.583333333333334,1691.9333333333334
2022-04-28 07:00:00+00:00,1.0,11.700000000000001,1667.5166666666667
2022-04-28 08:00:00+00:00,1.0,11.566666666666668,1658.0
2022-04-28 09:00:00+00:00,1.0,11.633333333333333,1683.4666666666665
2022-04-28 10:00:00+00:00,1.0,11.583333333333334,1720.4333333333334
2022-04-28 11:00:00+00:00,1.0,11.65,1676.1000000000001
2022-04-28 12:00:00+00:00,1.0,11.6,1670.45
2022-04-28 13:00:00+00:00,1.0,11.649999999999999,1674.9499999999998
2022-04-28 14:00:00+00:00,1.0,11.566666666666668,1698.0
2022-04-28 15:00:00+00:00,1.0,11.633333333333333,1668.9833333333333
2022-04-28 16:00:00+00:00,1.0,11.6,1666.2333333333333
2022-04-28 17:00:00+00:00,1.0,11.733333333333334,1695.0
2022-04-28 18:00:00+00:00,1.0,11.533333333333333,1697.2666666666667
2022-04-28 19:00:00+00:00,1.0,11.716666666666667,1690.8999999999999
2022-04-28 20:00:00+00:00,1.0,11.516666666666666,1592.1166666666668
2022-04-28 21:00:00+00:00,1.0,11.75,1620.2833333333335
2022-04-28 22:00:00+00:00,1.0,11.566666666666668,1664.9833333333333
2022-04-28 23:00:00+00:00,1.0,11.683333333333332,1692.3333333333333
2022-04-29 00:00:00+00:00,1.0,11.583333333333334,1684.0
2022-04-29 01:00:00+00:00,1.0,11.65,1693.5666666666666
2022-04-29 02:00:00+00:00,1.0,11.583333333333334,1689.8500000000001
2022-04-29 03:00:00+00:00,1.0,11.700000000000001,1670.55
2022-04-29 04:00:00+00:00,1.0,11.566666666666668,1682.6499999999999
2022-04-29 05:00:00+00:00,1.0,11.700000000000001,1623.3
2022-04-29 06:00:00+00:00,1.0,11.533333333333333,1672.75
2022-04-29 07:00:00+00:00,1.0,11.633333333333333,1648.6666666666667
2022-04-29 08:00:00+00:00,1.0,11.533333333333333,1690.7
2022-04-29 09:00:00+00:00,1.0,11.700000000000001,1657.3833333333332
2022-04-29 10:00:00+00:00,1.0,11.533333333333333,1663.7833333333335
2022-04-29 11:00:00+00:00,1.0,11.733333333333334,1682.8
2022-04-29 12:00:00+00:00,1.0,11.549999999999999,1696.75
2022-04-29 13:00:00+00:00,1.0,11.649999999999999,1663.25
2022-04-29 14:00:00+00:00,1.0,11.566666666666668,1635.2
2022-04-29 15:00:00+00:00,1.0,11.616666666666667,1693.9333333333334
2022-04-29 16:00:00+00:00,1.0,11.616666666666667,1683.8166666666666
2022-04-29 17:00:00+00:00,1.0,11.6,1650.75
2022-04-29 18:00:00+00:00,1.0,11.649999999999999,1650.3500000000001
2022-04-29 19:00:00+00:00,1.0,11.533333333333333,1646.8166666666666
2022-04-29 20:00:00+00:00,1.0,11.733333333333334,1675.2666666666667
2022-04-29 21:00:00+00:00,1.0,11.5,1682.3833333333332
2022-04-29 22:00:00+00:00,1.0,11.65,1645.7666666666667
2022-04-29 23:00:00+00:00,1.0,11.583333333333334,1702.6833333333334
2022-04-30 00:00:00+00:00,1.0,11.583333333333334,1696.95
2022-04-30 01:00:00+00:00,1.0,11.633333333333333,1633.4666666666665
2022-04-30 02:00:00+00:00,1.0,11.516666666666666,1676.6333333333332
2022-04-30 03:00:00+00:00,1.0,11.716666666666667,1683.3166666666666
2022-04-30 04:00:00+00:00,1.0,11.549999999999999,1657.7166666666665
2022-04-30 05:00:00+00:00,1.0,11.683333333333332,1682.6166666666668
2022-04-30 06:00:00+00:00,1.0,11.533333333333333,1661.8833333333332
2022-04-30 07:00:00+00:00,1.0,11.616666666666667,1661.8
2022-04-30 08:00:00+00:00,1.0,11.5,1713.25
2022-04-30 09:00:00+00:00,1.0,11.483333333333334,1636.3833333333332
2022-04-30 10:00:00+00:00,1.0,11.683333333333332,1675.8999999999999
2022-04-30 11:00:00+00:00,1.0,11.5,1720.6166666666668
2022-04-30 12:00:00+00:00,1.0,11.633333333333333,1673.7833333333335
2022-04-30 13:00:00+00:00,1.0,11.516666666666666,1657.7666666666667
2022-04-30 14:00:00+00:00,1.0,11.633333333333333,1711.6666666666667
2022-04-30 15:00:00+00:00,1.0,11.6,1677.5666666666666
2022-04-30 16:00:00+00:00,1.0,11.5,1689.0833333333333
2022-04-30 17:00:00+00:00,1.0,11.633333333333333,1683.5166666666667
2022-04-30 18:00:00+00:00,1.0,11.549999999999999,1644.5666666666666
2022-04-30 19:00:00+00:00,1.0,11.633333333333333,1628.0833333333333
2022-04-30 20:00:00+00:00,1.0,11.450000000000001,1644.9166666666667
2022-04-30 21:00:00+00:00,1.0,11.683333333333332,1668.75
2022-04-30 22:00:00+00:00,1.0,11.450000000000001,1669.95
2022-04-30 23:00:00+00:00,1.0,11.6,1620.1499999999999
2022-05-01 00:00:00+00:00,1.0,11.549999999999999,1684.9666666666665
2022-05-01 01:00:00+00:00,1.0,11.6,1664.0166666666667
2022-05-01 02:00:00+00:00,1.0,11.6,1663.3999999999999
2022-05-01 03:00:00+00:00,1.0,11.466666666666667,1651.7833333333335
2022-05-01 04:00:00+00:00,1.0,11.566666666666668,1642.8666666666668
2022-05-01 05:00:00+00:00,1.0,11.516666666666666,1695.7833333333335
2022-05-01 06:00:00+00:00,1.0,11.6,1630.4333333333334
2022-05-01 07:00:00+00:00,1.0,11.516666666666666,1643.55
2022-05-01 08:00:00+00:00,1.0,11.716666666666667,1692.6833333333334
2022-05-01 09:00:00+00:00,1.0,11.483333333333334,1651.6666666666667
2022-05-01 10:00:00+00:00,1.0,11.700000000000001,1698.7833333333335
2022-05-01 11:00:00+00:00,1.0,11.583333333333334,1632.2166666666665
2022-05-01 12:00:00+00:00,1.0,11.5,1640.75
2022-05-01 13:00:00+00:00,1.0,11.616666666666667,1640.4333333333334
2022-05-01 14:00:00+00:00,1.0,11.483333333333334,1633.0166666666667
2022-05-01 15:00:00+00:00,1.0,11.616666666666667,1634.2
2022-05-01 16:00:00+00:00,1.0,11.483333333333334,1628.7666666666667
2022-05-01 17:00:00+00:00,1.0,11.6,1658.2166666666665
2022-05-01 18:00:00+00:00,1.0,11.583333333333334,1634.1499999999999
2022-05-01 19:00:00+00:00,1.0,11.549999999999999,1675.95
2022-05-01 20:00:00+00:00,1.0,11.583333333333334,1547.0666666666666
2022-05-01 21:00:00+00:00,1.0,11.466666666666667,1594.25
2022-05-01 22:00:00+00:00,1.0,11.666666666666666,1669.2833333333335
2022-05-01 23:00:00+00:00,1.0,11.483333333333334,1657.6000000000001
2022-05-02 00:00:00+00:00,1.0,11.583333333333334,1653.3166666666666
2022-05-02 01:00:00+00:00,1.0,11.616666666666667,1686.8999999999999
2022-05-02 02:00:00+00:00,1.0,11.566666666666668,1662.7333333333333
2022-05-02 03:00:00+00:00,1.0,11.566666666666668,1650.45
2022-05-02 04:00:00+00:00,1.0,11.533333333333333,1655.75
2022-05-02 05:00:00+00:00,1.0,11.583333333333334,1653.05
2022-05-02 06:00:00+00:00,1.0,11.533333333333333,1653.75
2022-05-02 07:00:00+00:00,1.0,11.6,1641.1666666666667
2022-05-02 08:00:00+00:00,1.0,11.516666666666666,1646.9666666666665
2022-05-02 09:00:00+00:00,1.0,11.633333333333333,1654.8666666666668
2022-05-02 10:00:00+00:00,1.0,11.483333333333334,1642.7666666666667
2022-05-02 11:00:00+00:00,1.0,11.683333333333332,1634.3999999999999
2022-05-02 12:00:00+00:00,1.0,11.483333333333334,1637.4166666666667
2022-05-02 13:00:00+00:00,1.0,11.583333333333334,1630.9333333333334
2022-05-02 14:00:00+00:00,1.0,11.649999999999999,1633.25
2022-05-02 15:00:00+00:00,1.0,11.583333333333334,1664.2333333333333
2022-05-02 16:00:00+00:00,1.0,11.65,1655.3
2022-05-02 17:00:00+00:00,1.0,11.5,1657.1666666666667
2022-05-02 18:00:00+00:00,1.0,11.666666666666666,1652.1499999999999
2022-05-02 19:00:00+00:00,1.0,11.483333333333334,1654.3500000000001
2022-05-02 20:00:00+00:00,1.0,11.700000000000001,1664.0333333333335
2022-05-02 21:00:00+00:00,1.0,11.516666666666666,1641.1666666666667
2022-05-02 22:00:00+00:00,1.0,11.616666666666667,1650.8666666666668
2022-05-02 23:00:00+00:00,1.0,11.633333333333333,1654.1499999999999
2022-05-03 00:00:00+00:00,1.0,11.466666666666667,1638.1166666666668
2022-05-03 01:00:00+00:00,1.0,11.666666666666666,1665.05
2022-05-03 02:00:00+00:00,1.0,11.533333333333333,1676.8666666666668
2022-05-03 03:00:00+00:00,1.0,11.6,1618.5833333333333
2022-05-03 04:00:00+00:00,1.0,11.583333333333334,1647.7166666666665
2022-05-03 05:00:00+00:00,1.0,11.6,1655.7833333333335
2022-05-03 06:00:00+00:00,1.0,11.616666666666667,1664.2
2022-05-03 07:00:00+00:00,1.0,11.483333333333334,1638.0166666666667
2022-05-03 08:00:00+00:00,1.0,11.716666666666667,1553.6000000000001
2022-05-03 09:00:00+00:00,1.0,11.5,1591.7833333333335
2022-05-03 10:00:00+00:00,1.0,11.583333333333334,1651.3999999999999
2022-05-03 11:00:00+00:00,1.0,11.616666666666667,1616.3666666666668
2022-05-03 12:00:00+00:00,1.0,11.566666666666668,1645.0666666666666
2022-05-03 13:00:00+00:00,1.0,11.766666666666666,1581.7666666666667
2022-05-03 14:00:00+00:00,1.0,11.566666666666668,1612.7166666666665
2022-05-03 15:00:00+00:00,1.0,11.65,1598.7833333333335
2022-05-03 16:00:00+00:00,1.0,11.733333333333334,1605.4166666666667
2022-05-03 17:00:00+00:00,1.0,11.533333333333333,1620.95
2022-05-03 18:00:00+00:00,1.0,11.700000000000001,1619.2666666666667
2022-05-03 19:00:00+00:00,1.0,11.6,1602.6000000000001
2022-05-03 20:00:00+00:00,1.0,11.549999999999999,1668.3999999999999
2022-05-03 21:00:00+00:00,1.0,11.683333333333332,1646.7
2022-05-03 22:00:00+00:00,1.0,11.549999999999999,1624.8333333333333
2022-05-03 23:00:00+00:00,1.0,11.549999999999999,1609.1000000000001
2022-05-04 00:00:00+00:00,1.0,11.6,1623.3
2022-05-04 01:00:00+00:00,1.0,11.533333333333333,1656.2833333333335
2022-05-04 02:00:00+00:00,1.0,11.6,1636.8833333333332
2022-05-04 03:00:00+00:00,1.0,11.6,1634.6499999999999
2022-05-04 04:00:00+00:00,1.0,11.483333333333334,1612.8500000000001
2022-05-04 05:00:00+00:00,1.0,11.683333333333332,1613.0333333333335
2022-05-04 06:00:00+00:00,1.0,11.549999999999999,1620.1333333333332
2022-05-04 07:00:00+00:00,1.0,11.616666666666667,1618.0666666666666
2022-05-04 08:00:00+00:00,1.0,11.583333333333334,1652.9166666666667
2022-05-04 09:00:00+00:00,1.0,11.433333333333332,1623.95
2022-05-04 10:00:00+00:00,1.0,11.683333333333332,1617.3999999999999
2022-05-04 11:00:00+00:00,1.0,11.533333333333333,1637.0
2022-05-04 12:00:00+00:00,1.0,11.566666666666668,1608.3500000000001
2022-05-04 13:00:00+00:00,1.0,11.700000000000001,1613.5
2022-05-04 14:00:00+00:00,1.0,11.483333333333334,1590.2833333333335
2022-05-04 15:00:00+00:00,1.0,11.6,1602.4333333333334
2022-05-04 16:00:00+00:00,1.0,11.633333333333333,1614.4833333333333
2022-05-04 17:00:00+00:00,1.0,11.483333333333334,1625.05
2022-05-04 18:00:00+00:00,1.0,11.683333333333332,1619.8833333333332
2022-05-04 19:00:00+00:00,1.0,11.566666666666668,1625.0166666666667
2022-05-04 20:00:00+00:00,1.0,11.516666666666666,1486.7666666666667
2022-05-04 21:00:00+00:00,1.0,11.666666666666666,1513.8500000000001
2022-05-04 22:00:00+00:00,1.0,11.5,1620.5833333333333
2022-05-04 23:00:00+00:00,1.0,11.583333333333334,1620.3666666666668
2022-05-05 00:00:00+00:00,1.0,11.633333333333333,1639.6833333333334
2022-05-05 01:00:00+00:00,1.0,11.466666666666667,1633.5166666666667
2022-05-05 02:00:00+00:00,1.0,11.65,1608.45
2022-05-05 03:00:00+00:00,1.0,11.583333333333334,1635.25
2022-05-05 04:00:00+00:00,1.0,11.483333333333334,1573.3999999999999
2022-05-05 05:00:00+00:00,1.0,11.683333333333332,1624.1000000000001
2022-05-05 06:00:00+00:00,1.0,11.533333333333333,1631.0166666666667
2022-05-05 07:00:00+00:00,1.0,11.583333333333334,1614.2166666666665
2022-05-05 08:00:00+00:00,1.0,11.65,1607.5666666666666
2022-05-05 09:00:00+00:00,1.0,11.483333333333334,1610.45
2022-05-05 10:00:00+00:00,1.0,11.683333333333332,1616.6666666666667
2022-05-05 11:00:00+00:00,1.0,11.583333333333334,1603.6166666666668
2022-05-05 12:00:00+00:00,1.0,11.549999999999999,1633.3333333333333
2022-05-05 13:00:00+00:00,1.0,11.683333333333332,1661.5666666666666
2022-05-05 14:00:00+00:00,1.0,11.583333333333334,1586.1833333333334
2022-05-05 15:00:00+00:00,1.0,11.616666666666667,1616.25
2022-05-05 16:00:00+00:00,1.0,11.6,1594.4333333333334
2022-05-05 17:00:00+00:00,1.0,11.450000000000001,1615.5166666666667
2022-05-05 18:00:00+00:00,1.0,11.683333333333332,1616.5333333333335
2022-05-05 19:00:00+00:00,1.0,11.5,1603.6166666666668
2022-05-05 20:00:00+00:00,1.0,11.566666666666668,1602.2
2022-05-05 21:00:00+00:00,1.0,11.616666666666667,1610.3500000000001
2022-05-05 22:00:00+00:00,1.0,11.549999999999999,1656.25
2022-05-05 23:00:00+00:00,1.0,11.666666666666666,1634.7
2022-05-06 00:00:00+00:00,1.0,11.6,1631.7166666666665
2022-05-06 01:00:00+00:00,1.0,11.5,1628.7666666666667
2022-05-06 02:00:00+00:00,1.0,11.733333333333334,1634.8166666666666
2022-05-06 03:00:00+00:00,1.0,11.533333333333333,1604.75
2022-05-06 04:00:00+00:00,1.0,11.5,1588.8500000000001
2022-05-06 05:00:00+00:00,1.0,11.633333333333333,1631.5166666666667
2022-05-06 06:00:00+00:00,1.0,11.516666666666666,1621.7833333333335
2022-05-06 07:00:00+00:00,1.0,11.616666666666667,1635.6666666666667
2022-05-06 08:00:00+00:00,1.0,11.700000000000001,1631.3666666666668
2022-05-06 09:00:00+00:00,1.0,11.466666666666667,1599.5166666666667
2022-05-06 10:00:00+00:00,1.0,11.683333333333332,1636.8500000000001
2022-05-06 11:00:00+00:00,1.0,11.549999999999999,1613.6166666666668
2022-05-06 12:00:00+00:00,1.0,11.433333333333332,1566.2833333333335
2022-05-06 13:00:00+00:00,1.0,11.700000000000001,1623.0333333333335
2022-05-06 14:00:00+00:00,1.0,11.633333333333333,1605.0166666666667
2022-05-06 15:00:00+00:00,1.0,11.566666666666668,1618.0
2022-05-06 16:00:00+00:00,1.0,11.683333333333332,1627.7
2022-05-06 17:00:00+00:00,1.0,11.533333333333333,1603.6166666666668
2022-05-06 18:00:00+00:00,1.0,11.549999999999999,1585.4333333333334
2022-05-06 19:00:00+00:00,1.0,11.666666666666666,1611.2666666666667
2022-05-06 20:00:00+00:00,1.0,11.516666666666666,1616.9333333333334
2022-05-06 21:00:00+00:00,1.0,11.616666666666667,1609.4833333333333
2022-05-06 22:00:00+00:00,1.0,11.6,1631.2666666666667
2022-05-06 23:00:00+00:00,1.0,11.549999999999999,1596.8999999999999
2022-05-07 00:00:00+00:00,1.0,11.766666666666666,1649.8166666666666
2022-05-07 01:00:00+00:00,1.0,11.533333333333333,1644.1333333333332
2022-05-07 02:00:00+00:00,1.0,11.6,1613.1666666666667
2022-05-07 03:00:00+00:00,1.0,11.633333333333333,1612.6666666666667
2022-05-07 04:00:00+00:00,1.0,11.516666666666666,1639.05
2022-05-07 05:00:00+00:00,1.0,11.633333333333333,1613.7333333333333
2022-05-07 06:00:00+00:00,1.0,11.5,1597.6499999999999
2022-05-07 07:00:00+00:00,1.0,11.533333333333333,1636.2666666666667
2022-05-07 08:00:00+00:00,1.0,11.700000000000001,1631.4166666666667
2022-05-07 09:00:00+00:00,1.0,11.516666666666666,1626.25
2022-05-07 10:00:00+00:00,1.0,11.533333333333333,1627.2833333333335
2022-05-07 11:00:00+00:00,1.0,11.65,1613.2666666666667
2022-05-07 12:00:00+00:00,1.0,11.549999999999999,1604.2166666666665
2022-05-07 13:00:00+00:00,1.0,11.65,1609.3333333333333
2022-05-07 14:00:00+00:00,1.0,11.633333333333333,1638.1166666666668
2022-05-07 15:00:00+00:00,1.0,11.5,1635.6499999999999
2022-05-07 16:00:00+00:00,1.0,11.666666666666666,1613.0333333333335
2022-05-07 17:00:00+00:00,1.0,11.583333333333334,1617.8666666666668
2022-05-07 18:00:00+00:00,1.0,11.566666666666668,1625.9333333333334
2022-05-07 19:00:00+00:00,1.0,11.65,1613.4833333333333
2022-05-07 20:00:00+00:00,1.0,11.533333333333333,1486.1000000000001
2022-05-07 21:00:00+00:00,1.0,11.633333333333333,1554.8999999999999
2022-05-07 22:00:00+00:00,1.0,11.65,1613.2666666666667
2022-05-07 23:00:00+00:00,1.0,11.433333333333332,1627.6166666666668
2022-05-08 00:00:00+00:00,1.0,11.733333333333334,1632.5166666666667
2022-05-08 01:00:00+00:00,1.0,11.583333333333334,1635.7666666666667
2022-05-08 02:00:00+00:00,1.0,11.549999999999999,1622.05
2022-05-08 03:00:00+00:00,1.0,11.733333333333334,1629.8666666666668
2022-05-08 04:00:00+00:00,1.0,11.516666666666666,1632.2333333333333
2022-05-08 05:00:00+00:00,1.0,11.683333333333332,1620.9833333333333
2022-05-08 06:00:00+00:00,1.0,11.616666666666667,1627.3
2022-05-08 07:00:00+00:00,1.0,11.533333333333333,1644.4666666666665
2022-05-08 08:00:00+00:00,1.0,11.733333333333334,1608.1166666666668
2022-05-08 09:00:00+00:00,1.0,11.583333333333334,1616.8166666666666
2022-05-08 10:00:00+00:00,1.0,11.516666666666666,1602.1333333333332
2022-05-08 11:00:00+00:00,1.0,11.666666666666666,1610.55
2022-05-08 12:00:00+00:00,1.0,11.6,1617.05
2022-05-08 13:00:00+00:00,1.0,11.716666666666667,1634.8333333333333
2022-05-08 14:00:00+00:00,1.0,11.666666666666666,1635.3500000000001
2022-05-08 15:00:00+00:00,1.0,11.533333333333333,1665.2833333333335
2022-05-08 16:00:00+00:00,1.0,11.733333333333334,1609.3
2022-05-08 17:00:00+00:00,1.0,11.583333333333334,1603.5166666666667
2022-05-08 18:00:00+00:00,1.0,11.583333333333334,1620.4333333333334
2022-05-08 19:00:00+00:00,1.0,11.683333333333332,1643.8166666666666
2022-05-08 20:00:00+00:00,1.0,11.566666666666668,1590.6833333333334
2022-05-08 21:00:00+00:00,1.0,11.700000000000001,1603.1166666666668
2022-05-08 22:00:00+00:00,1.0,11.633333333333333,1619.7166666666665
2022-05-08 23:00:00+00:00,1.0,11.566666666666668,1661.3666666666668
2022-05-09 00:00:00+00:00,1.0,11.75,1580.9833333333333
2022-05-09 01:00:00+00:00,1.0,11.700000000000001,1620.0833333333333
2022-05-09 02:00:00+00:00,1.0,11.5,1644.3833333333332
2022-05-09 03:00:00+00:00,1.0,11.733333333333334,1661.2333333333333
2022-05-09 04:00:00+00:00,1.0,11.583333333333334,1594.6333333333332
2022-05-09 05:00:00+00:00,1.0,11.566666666666668,1580.7166666666665
2022-05-09 06:00:00+00:00,1.0,11.733333333333334,1651.3999999999999
2022-05-09 07:00:00+00:00,1.0,11.65,1578.8
2022-05-09 08:00:00+00:00,1.0,11.783333333333333,1614.7333333333333
2022-05-09 09:00:00+00:00,1.0,11.6,1551.7333333333333
2022-05-09 10:00:00+00:00,1.0,11.683333333333332,1651.2666666666667
2022-05-09 11:00:00+00:00,1.0,11.616666666666667,1580.7833333333335
2022-05-09 12:00:00+00:00,1.0,11.583333333333334,1595.7666666666667
