area,storage_capacity,residence_time,runoff_fraction,melting_rate,NSE,KGE,RMSE,Bias,PBias,MeanAbsErr,MaxAbsDiff,MaxPeakDiff
114382.14974999997,11.0,11.9657,0.02,5.8371,-0.07016090614903403,0.48558807532156245,223.7578455385499,-111.36380294232468,29.62774538628701,172.58574728086978,802.8979233599906,106.61221058521392
114382.14974999997,11.0,11.9657,0.03,5.8371,-0.08203431392577754,0.4764417406546285,224.9957152522198,-115.81381146506392,30.81164640255175,173.67939491955127,790.6858693745437,91.00749048238868
114382.14974999997,11.0,11.9657,0.04,5.8371,-0.09539131342345586,0.4667058039541496,226.38016762659538,-120.24710616885619,31.99110079649299,174.8043697727664,778.5159014113693,75.4381159000161
114382.14974999997,11.0,11.9657,0.05,5.8371,-0.11009383299926911,0.4564671402607331,227.8943592638772,-124.6627030617543,33.16584678230509,175.96911643606703,766.3785040278717,59.89609538980176
114382.14974999997,11.0,11.9657,0.06,5.8371,-0.12618944762217565,0.44574037399704813,229.5405710325887,-129.06243110700922,34.33637094589915,177.20809653517878,754.2777801653335,44.38487476551472
114382.14974999997,11.0,11.9657,0.07,5.8371,-0.1436756018395715,0.43455344439217036,231.3157258696191,-133.44691885891294,35.50284051078975,178.54623812851835,742.21493326796,28.905464727608205
114382.14974999997,11.0,11.9657,0.08,5.8371,-0.16252193236546542,0.4229443580651021,233.21383382877522,-137.8157962174962,36.665157013855456,180.02721856320602,730.1884050711142,13.456556583275642
114382.14974999997,11.0,11.9657,0.09,5.8371,-0.1826877837162093,0.41095505031772883,235.22787556562866,-142.171295961681,37.82391447401132,181.59017076030923,718.194656732507,-1.9648217284134262
114382.14974999997,11.0,11.9657,0.1,5.8371,-0.204144466812469,0.3986204574118716,237.35207240608463,-146.51034436215488,38.978295141979295,183.21899634784697,706.2304955311483,-17.361351581914732
114382.14974999997,11.0,11.9657,0.11,5.8371,-0.2268831847786632,0.3859772642559971,239.58263547999485,-150.83082499087786,40.12773595337547,184.882136285285,694.2974704455671,-32.73173208326466
114382.14974999997,11.0,11.9657,0.12,5.8371,-0.2508881625247328,0.37305033528393694,241.91509718980743,-155.13418218049688,41.27262116519166,186.59705288785014,682.3968538685912,-48.074894626208106
114382.14974999997,11.0,11.9657,0.13,5.8371,-0.27610617975554397,0.35984751795447534,244.34144436351866,-159.41848593935958,42.41243731344977,188.48375999556188,670.5224037481441,-63.3960815350938
114382.14974999997,11.0,11.9657,0.14,5.8371,-0.302535405508898,0.3463867914379747,246.85873514562905,-163.685754192406,43.547721256309764,190.58430021527127,658.6757008112951,-78.69396525226853
114382.14974999997,11.0,11.9657,0.15,5.8371,-0.3301313863324862,0.33269733334554064,249.4600479871898,-167.9345135125069,44.67808099634807,192.85529386919055,646.8615193890164,-93.96453610411834
114382.14974999997,12.0,11.9657,0.0,5.8371,-0.06034248085758609,0.4989500367577946,222.72902266454668,-103.60718494633088,27.564138568163028,171.5800171283956,827.3843420196108,137.87398179303182
114382.14974999997,12.0,11.9657,0.01,5.8371,-0.06928094618511693,0.4911238996723589,223.66583206797486,-108.08312421891495,28.754938322022756,172.57268713823572,815.1033198402316,122.21133944957751
114382.14974999997,12.0,11.9657,0.02,5.8371,-0.0797200792575492,0.4826353274440808,224.75497815733064,-112.54022471736138,29.9407261205721,173.6150244316754,802.8442743307307,106.56715399020777
114382.14974999997,12.0,11.9657,0.03,5.8371,-0.09165990867098972,0.47351460578614313,225.99426141055775,-116.9802674328104,31.1219757869982,174.69932843008814,790.6290623047556,90.95978163896234
114382.14974999997,12.0,11.9657,0.04,5.8371,-0.10508097217867496,0.46380477182129143,227.3792247407685,-121.40386738549553,32.298850944151575,175.81457484643448,778.4562603428877,75.38802695142954
114382.14974999997,12.0,11.9657,0.05,5.8371,-0.11984471127532159,0.45359282369764564,228.89306388377707,-125.81010793582024,33.47110772496002,176.98215744499709,766.3151815478533,59.842914644942994
114382.14974999997,12.0,11.9657,0.06,5.8371,-0.13599997151641463,0.4428932414359319,230.538196369589,-130.20038309876878,34.63911699966972,178.22056785357492,754.2106635841096,44.328507583104965
114382.14974999997,12.0,11.9657,0.07,5.8371,-0.1535565756546744,0.43173044676016503,232.31282202193657,-134.57663183518616,35.803394618464615,179.55172488026327,742.1442805403855,28.846127748424806
114382.14974999997,12.0,11.9657,0.08,5.8371,-0.17247339379870907,0.42014331863776655,234.20988941508037,-138.9371051846036,36.96347527974678,181.02464071541732,730.1144518739234,13.39444773804189
114382.14974999997,12.0,11.9657,0.09,5.8371,-0.19267773199116522,0.40817919483241205,236.21924998642587,-143.28040983627747,38.11898830062946,182.58944869741742,718.1174313930674,-2.0296786492440333
114382.14974999997,12.0,11.9657,0.1,5.8371,-0.21417037667887273,0.39586850792318784,238.33814080578284,-147.6071878693138,39.270104502831835,184.21395514192162,706.1498101104091,-17.42911441705428
114382.14974999997,12.0,11.9657,0.11,5.8371,-0.2369173204579691,0.3832487893632579,240.56036073348466,-151.9126339305983,40.41554544780561,185.86082973788038,694.2134037324723,-32.80233466261552
114382.14974999997,12.0,11.9657,0.12,5.8371,-0.2609261461104695,0.3703399724724207,242.88380391801286,-156.20061774419108,41.55634065498295,187.57903762517162,682.309478705947,-48.14827577347501
114382.14974999997,12.0,11.9657,0.13,5.8371,-0.2861349551760075,0.3571551219265141,245.29969136985613,-160.46828348304132,42.69173034681953,189.4563664348798,670.4313956665956,-63.472513752585655
114382.14974999997,12.0,11.9657,0.14,5.8371,-0.3125783734947072,0.34370567285372977,247.80858796787393,-164.72137353852068,43.82324225589065,191.54514428832394,658.5810526283018,-78.77345457216904
114382.14974999997,12.0,11.9657,0.15,5.8371,-0.34023825833615273,0.33002131654525546,250.40600322252195,-168.96160321055038,44.951332728585264,193.81563327882674,646.7634733919339,-94.04687904384093
114382.14974999997,13.0,11.9657,0.0,5.8371,-0.0692897637391614,0.4961381763744559,223.66675426784357,-104.72174314809722,27.8606608289665,172.55733491726883,827.3445751485591,137.84058398829325
114382.14974999997,13.0,11.9657,0.01,5.8371,-0.0782962159470817,0.4883317197083469,224.60673327959242,-109.18805745644718,29.048899912463455,173.5428921088708,815.0604610088974,122.17534489324521
114382.14974999997,13.0,11.9657,0.02,5.8371,-0.08878836799225254,0.47986661714601786,225.69683405785926,-113.63402281672776,30.231725266935815,174.57462188396022,802.7984492175441,106.52866823204135
114382.14974999997,13.0,11.9657,0.03,5.8371,-0.10077588064631815,0.47077080456223064,226.93588907973026,-118.06248208153463,31.409893218143377,175.64812088876917,790.5805653769318,90.9190519842764
114382.14974999997,13.0,11.9657,0.04,5.8371,-0.11422601735006954,0.46108747937656314,228.31811929342788,-122.47287750891176,32.583255381815604,176.76508110572877,778.4053664755119,75.3452842512861
114382.14974999997,13.0,11.9657,0.05,5.8371,-0.12899831912359483,0.45090334021346334,229.82664565641508,-126.8642442211845,33.75155505739704,177.92164424553837,766.2611542492502,59.7975403642522
114382.14974999997,13.0,11.9657,0.06,5.8371,-0.14515786668543385,0.44023109038822394,231.4655761179255,-131.239389478631,34.91553910150139,179.1445137180353,754.1534009258348,44.280416118292806
114382.14974999997,13.0,11.9657,0.07,5.8371,-0.16271459144666722,0.42909498278743907,233.2331577229373,-135.60012842807788,36.075690424253786,180.46392601626388,742.0840008741371,28.79550247995803
114382.14974999997,13.0,11.9657,0.08,5.8371,-0.18164489085273927,0.4175307185287893,235.12414084369885,-139.94676724372712,37.23209048166656,181.93817302837772,730.0513545419185,13.341456081467186
114382.14974999997,13.0,11.9657,0.09,5.8371,-0.2018938833467503,0.4055836478966567,237.13015946372957,-144.28004588656802,38.38493613641145,183.49494466976552,718.0515401498586,-2.0850167439061806
114382.14974999997,13.0,11.9657,0.1,5.8371,-0.22343170766749076,0.3932883824841261,239.24540028820277,-148.5970067104169,39.53344052250726,185.11383690574252,706.0809656006945,-17.48693278274345
114382.14974999997,13.0,11.9657,0.11,5.8371,-0.24624849369742696,0.3806815606870776,241.4660368011703,-152.8954431986787,40.67701660799081,186.7718719788503,694.1416634910386,-32.86258497932249
114382.14974999997,13.0,11.9657,0.12,5.8371,-0.2703385686739086,0.3677829104264466,243.78864459771816,-157.17787109432186,41.816333692851515,188.48629409373584,682.234912853861,-48.21089915073071
114382.14974999997,13.0,11.9657,0.13,5.8371,-0.29562231293260344,0.3546044827305038,246.20277306511124,-161.43805597682183,42.94973314278396,190.35655824270688,670.3537176177349,-63.53775087684812
114382.14974999997,13.0,11.9657,0.14,5.8371,-0.3221496395489103,0.3411581462456349,248.71045174383548,-165.68447370052778,44.07946991359928,192.44100906377932,658.5002670074587,-78.84130155935338
114382.14974999997,13.0,11.9657,0.15,5.8371,-0.3498925173002534,0.3274763489352651,251.30627094555445,-169.9179137847195,45.20575405268795,194.71200961844457,646.6797866590226,-94.11716250067502
114382.14974999997,14.0,11.9657,0.0,5.8371,-0.0776538070481756,0.49350432407273415,224.5398171302793,-105.743431406776,28.13247553709003,173.45131536849794,827.3102703942384,137.8117734870866
114382.14974999997,14.0,11.9657,0.01,5.8371,-0.08669309354614896,0.4857188885553744,225.4795629362135,-110.19711871797145,29.317355275388607,174.4252159801328,815.0234075012306,122.14422587932222
114382.14974999997,14.0,11.9657,0.02,5.8371,-0.09722592305185507,0.4772733671692958,226.5696640544269,-114.63185722898385,30.49719378653467,175.44622329714522,802.7588528016265,106.49541358232432
114382.14974999997,14.0,11.9657,0.03,5.8371,-0.10925442250063089,0.46819694339861184,227.80818047043152,-119.04927281503282,31.67242362595258,176.52526028626025,790.5386791211004,90.88387423565041
114382.14974999997,14.0,11.9657,0.04,5.8371,-0.12275843943939058,0.4585311528173436,229.1906492990702,-123.45052577160371,32.843353484063286,177.63446139174906,778.3614264874795,75.30838169642743
114382.14974999997,14.0,11.9657,0.05,5.8371,-0.13759869265748792,0.4483631431043632,230.7003604169607,-127.83479147461743,34.00976397403186,178.78387188474278,766.2145148282017,59.758370717857815
114382.14974999997,14.0,11.9657,0.06,5.8371,-0.15382644226881625,0.4377070814560893,232.3399944249968,-132.20294933385773,35.17188905813757,180.00656083020993,754.1039698166302,44.23890190081556
114382.14974999997,14.0,11.9657,0.07,5.8371,-0.17145138530866877,0.4265871483647071,234.10779043309603,-136.55670024521606,36.33018125065406,181.3323203515616,742.0319652880272,28.75180091887478
114382.14974999997,14.0,11.9657,0.08,5.8371,-0.19044875773247605,0.41503631887594017,235.99841377572494,-140.8953059866322,37.48444415154234,182.79903026027347,729.996885280633,13.295710622884144
114382.14974999997,14.0,11.9657,0.09,5.8371,-0.2107644146489438,0.4031012630320726,238.00361578222896,-145.22031242593852,38.635089030688434,184.35756568194475,717.9946574109631,-2.1327891372675367
114382.14974999997,14.0,11.9657,0.1,5.8371,-0.23235959089286884,0.39081815372674955,240.11674946164155,-149.52781529714642,39.78107717896443,185.9818686630635,706.0215325471906,-17.536847032052947
114382.14974999997,14.0,11.9657,0.11,5.8371,-0.25521037917974465,0.3782251361395699,242.33268359849856,-153.8137486529699,40.92132687279624,187.62647193323747,694.0797227345968,-32.91460529759979
114382.14974999997,14.0,11.9657,0.12,5.8371,-0.2793307009224837,0.3653387043994052,244.6499559452963,-158.0836412367038,42.0573090048287,189.32884731593458,682.1705307260912,-48.26496983004381
114382.14974999997,14.0,11.9657,0.13,5.8371,-0.30465894195091603,0.35217175456692995,247.05988132340372,-162.33413110896367,43.18812914903235,191.1898313969117,670.2866396336037,-63.59408564387968
114382.14974999997,14.0,11.9657,0.14,5.8371,-0.3312326714563376,0.33873506674615406,249.5632971101965,-166.57106731160462,44.31534341177445,193.26939702890243,658.4305050177003,-78.8998904613843
114382.14974999997,14.0,11.9657,0.15,5.8371,-0.35899648041213106,0.3250567732898867,252.15227848012188,-170.79076637088937,45.43797182452711,195.53074137094453,646.6075187093936,-94.1778560077762
114382.14974999997,15.0,11.9657,0.0,5.8371,-0.08547465082209049,0.49103706150544235,225.35311923820782,-106.6750534592228,28.380328611759527,174.2658572078077,827.2803735348789,137.78666491191393
114382.14974999997,15.0,11.9657,0.01,5.8371,-0.0945555675744767,0.4832690730368914,226.29379101195454,-111.11718395861612,29.562133721960784,175.23179626351825,814.9910546987411,122.11705470513334
114382.14974999997,15.0,11.9657,0.02,5.8371,-0.10512574380310058,0.4748408166186405,227.3838307535405,-115.53947135069532,30.738659679370546,176.25703907486533,802.7242958815876,106.466391302288
114382.14974999997,15.0,11.9657,0.03,5.8371,-0.11718994912979852,0.46578158180818563,228.6215899917388,-119.94427983359674,31.91053546628443,177.32450511593075,790.5021378945113,90.85318545581299
114382.14974999997,15.0,11.9657,0.04,5.8371,-0.13072823642720777,0.45613257680485453,230.00265517818994,-124.33323998071113,33.07819488805015,178.42202842159708,778.3231059493593,75.27619857978402
114382.14974999997,15.0,11.9657,0.05,5.8371,-0.14560083016173508,0.44598107770127127,231.51033889083465,-128.7055318524724,34.24141980412242,179.5692104397359,766.1738444570101,59.72421411765822
114382.14974999997,15.0,11.9657,0.06,5.8371,-0.16185972025262751,0.43534117461794075,233.14740109285984,-133.06178094861843,35.400376625368025,180.78933770883958,754.0608659551319,44.202701558376475
114382.14974999997,15.0,11.9657,0.07,5.8371,-0.17951454198799977,0.42423694988179717,234.91209642299913,-137.4036037525981,36.5554954085808,182.1047946470255,741.9865902206415,28.71369312712568
114382.14974999997,15.0,11.9657,0.08,5.8371,-0.19854717829529922,0.4127020806479188,236.79978174182216,-141.73186652877314,37.707006618770606,183.56872567081663,729.949386983923,13.255819658446171
114382.14974999997,15.0,11.9657,0.09,5.8371,-0.21886378640448378,0.40077672723823465,238.79834789078274,-146.04057997577073,38.85331683427421,185.12050853834745,717.9450532631209,-2.174448679495754
114382.14974999997,15.0,11.9657,0.1,5.8371,-0.24046693269207053,0.38849956436316946,240.90528446088666,-150.33300887585528,39.99529463298776,186.72982610470822,705.9697037673254,-17.580374909001875
114382.14974999997,15.0,11.9657,0.11,5.8371,-0.2633477719771524,0.3759071538470705,243.1169228742361,-154.60722133688068,41.132426045316954,188.36191750099317,694.0257012195215,-32.95997472105364
114382.14974999997,15.0,11.9657,0.12,5.8371,-0.2874953071499611,0.36301915054215816,245.4293844969987,-158.86528833787008,42.265262044177376,190.05292707383867,682.1143786371899,-48.31212859439165
114382.14974999997,15.0,11.9657,0.13,5.8371,-0.3128580901404594,0.3498466365504629,247.83499115106912,-163.10467168668677,43.393127357098265,191.90319618747355,670.2281297790767,-63.64322455385923
114382.14974999997,15.0,11.9657,0.14,5.8371,-0.33945538595389735,0.3364060733076655,250.33285780266792,-167.32951600751758,44.517124639223255,193.97599742981586,658.3696536077031,-78.95099590306017
114382.14974999997,15.0,11.9657,0.15,5.8371,-0.367263435513433,0.32272844791452227,252.9180534767088,-171.54102908851053,45.63757521614275,196.23214174344406,646.5444808723979,-94.23079769806884
114382.14974999997,16.0,11.9657,0.0,5.8371,-0.09274204021440413,0.48871771156942767,226.10624452074666,-107.50620827824432,28.601452915204057,174.9950230018011,827.2540854729714,137.764587148808
114382.14974999997,16.0,11.9657,0.01,5.8371,-0.1018517721412957,0.4809588405276567,227.04676485683987,-111.93524654688565,29.779774907291447,175.96294873523075,814.9625614527414,122.09312494045457
114382.14974999997,16.0,11.9657,0.02,5.8371,-0.11245296436254915,0.47254011738163604,228.13638717997438,-116.34575496752674,30.953167132218454,176.97680024038127,802.6938738366314,106.44084165529944
114382.14974999997,16.0,11.9657,0.03,5.8371,-0.12454870885106706,0.4634901098409242,229.37330193426135,-120.73916774200693,32.122011151729666,178.0334351873584,790.4699797526747,90.8261777654061
114382.14974999997,16.0,11.9657,0.04,5.8371,-0.13811786205660082,0.4538493833059528,230.75299712713792,-125.11700743954185,33.28671203723839,179.13076037157452,778.2893913593783,75.24788372213379
