datetime,valid,temperature(C),discharge(L/min)
2022-03-05 00:00:00+00:00,,,
2022-03-06 00:00:00+00:00,,,
2022-03-07 00:00:00+00:00,,,
2022-03-08 00:00:00+00:00,,,
2022-03-09 00:00:00+00:00,,,
2022-03-10 00:00:00+00:00,,,
2022-03-11 00:00:00+00:00,,,
2022-03-12 00:00:00+00:00,,,
2022-03-13 00:00:00+00:00,,,
2022-03-14 00:00:00+00:00,,,
2022-03-15 00:00:00+00:00,,,
2022-03-16 00:00:00+00:00,,,
2022-03-17 00:00:00+00:00,,,
2022-03-18 00:00:00+00:00,,,
2022-03-19 00:00:00+00:00,,,
2022-03-20 00:00:00+00:00,,,
2022-03-21 00:00:00+00:00,,,
2022-03-22 00:00:00+00:00,,,
2022-03-23 00:00:00+00:00,,,
2022-03-24 00:00:00+00:00,,,
2022-03-25 00:00:00+00:00,,,
2022-03-26 00:00:00+00:00,,,
2022-03-27 00:00:00+00:00,,,
2022-03-28 00:00:00+00:00,,,
2022-03-29 00:00:00+00:00,,,
2022-03-30 00:00:00+00:00,,,
2022-03-31 00:00:00+00:00,,,
2022-04-01 00:00:00+00:00,,,
2022-04-02 00:00:00+00:00,,,
2022-04-03 00:00:00+00:00,,,
2022-04-04 00:00:00+00:00,,,
2022-04-05 00:00:00+00:00,,,
2022-04-06 00:00:00+00:00,,,
2022-04-07 00:00:00+00:00,,,
2022-04-08 00:00:00+00:00,,,
2022-04-09 00:00:00+00:00,,,
2022-04-10 00:00:00+00:00,,,
2022-04-11 00:00:00+00:00,,,
2022-04-12 00:00:00+00:00,,,
2022-04-13 00:00:00+00:00,,,
2022-04-14 00:00:00+00:00,,,
2022-04-15 00:00:00+00:00,,,
2022-04-16 00:00:00+00:00,,,
2022-04-17 00:00:00+00:00,,,
2022-04-18 00:00:00+00:00,,,
2022-04-19 00:00:00+00:00,,,
2022-04-20 00:00:00+00:00,,,
2022-04-21 00:00:00+00:00,,,
2022-04-22 00:00:00+00:00,,,
2022-04-23 00:00:00+00:00,,,
2022-04-24 00:00:00+00:00,,,
2022-04-25 00:00:00+00:00,,,
2022-04-26 00:00:00+00:00,,,
2022-04-27 00:00:00+00:00,,,
2022-04-28 00:00:00+00:00,,,
2022-04-29 00:00:00+00:00,,,
2022-04-30 00:00:00+00:00,,,
2022-05-01 00:00:00+00:00,,,
2022-05-02 00:00:00+00:00,,,
2022-05-03 00:00:00+00:00,,,
2022-05-04 00:00:00+00:00,,,
2022-05-05 00:00:00+00:00,,,
2022-05-06 00:00:00+00:00,,,
2022-05-07 00:00:00+00:00,,,
2022-05-08 00:00:00+00:00,,,
2022-05-09 00:00:00+00:00,,,
2022-05-10 00:00:00+00:00,,,
2022-05-11 00:00:00+00:00,,,
2022-05-12 00:00:00+00:00,,,
2022-05-13 00:00:00+00:00,,,
2022-05-14 00:00:00+00:00,,,
2022-05-15 00:00:00+00:00,,,
2022-05-16 00:00:00+00:00,,,
2022-05-17 00:00:00+00:00,,,
2022-05-18 00:00:00+00:00,,,
2022-05-19 00:00:00+00:00,,,
2022-05-20 00:00:00+00:00,,,
2022-05-21 00:00:00+00:00,,,
2022-05-22 00:00:00+00:00,,,
2022-05-23 00:00:00+00:00,,,
2022-05-24 00:00:00+00:00,,,
2022-05-25 00:00:00+00:00,,,
2022-05-26 00:00:00+00:00,,,
2022-05-27 00:00:00+00:00,,,
2022-05-28 00:00:00+00:00,,,
2022-05-29 00:00:00+00:00,,,
2022-05-30 00:00:00+00:00,,,
2022-05-31 00:00:00+00:00,,,
2022-06-01 00:00:00+00:00,,,
2022-06-02 00:00:00+00:00,,,
2022-06-03 00:00:00+00:00,,,
2022-06-04 00:00:00+00:00,,,
2022-06-05 00:00:00+00:00,,,
2022-06-06 00:00:00+00:00,,,
2022-06-07 00:00:00+00:00,,,
2022-06-08 00:00:00+00:00,,,
2022-06-09 00:00:00+00:00,,,
2022-06-10 00:00:00+00:00,,,
2022-06-11 00:00:00+00:00,,,
2022-06-12 00:00:00+00:00,,,
2022-06-13 00:00:00+00:00,,,
2022-06-14 00:00:00+00:00,,,
2022-06-15 00:00:00+00:00,,,
2022-06-16 00:00:00+00:00,,,
2022-06-17 00:00:00+00:00,,,
2022-06-18 00:00:00+00:00,,,
2022-06-19 00:00:00+00:00,,,
2022-06-20 00:00:00+00:00,,,
2022-06-21 00:00:00+00:00,,,
2022-06-22 00:00:00+00:00,,,
2022-06-23 00:00:00+00:00,,,
2022-06-24 00:00:00+00:00,,,
2022-06-25 00:00:00+00:00,,,
2022-06-26 00:00:00+00:00,,,
2022-06-27 00:00:00+00:00,,,
2022-06-28 00:00:00+00:00,,,
2022-06-29 00:00:00+00:00,,,
2022-06-30 00:00:00+00:00,,,
2022-07-01 00:00:00+00:00,,,
2022-07-02 00:00:00+00:00,,,
2022-07-03 00:00:00+00:00,,,
2022-07-04 00:00:00+00:00,,,
2022-07-05 00:00:00+00:00,,,
2022-07-06 00:00:00+00:00,,,
2022-07-07 00:00:00+00:00,,,
2022-07-08 00:00:00+00:00,,,
2022-07-09 00:00:00+00:00,,,
2022-07-10 00:00:00+00:00,,,
2022-07-11 00:00:00+00:00,,,
2022-07-12 00:00:00+00:00,,,
2022-07-13 00:00:00+00:00,,,
2022-07-14 00:00:00+00:00,,,
2022-07-15 00:00:00+00:00,,,
2022-07-16 00:00:00+00:00,,,
2022-07-17 00:00:00+00:00,,,
2022-07-18 00:00:00+00:00,,,
2022-07-19 00:00:00+00:00,,,
2022-07-20 00:00:00+00:00,,,
2022-07-21 00:00:00+00:00,,,
2022-07-22 00:00:00+00:00,,,
2022-07-23 00:00:00+00:00,,,
2022-07-24 00:00:00+00:00,,,
2022-07-25 00:00:00+00:00,,,
2022-07-26 00:00:00+00:00,,,
2022-07-27 00:00:00+00:00,,,
2022-07-28 00:00:00+00:00,,,
2022-07-29 00:00:00+00:00,,,
2022-07-30 00:00:00+00:00,,,
2022-07-31 00:00:00+00:00,,,
2022-08-01 00:00:00+00:00,,,
2022-08-02 00:00:00+00:00,,,
2022-08-03 00:00:00+00:00,,,
2022-08-04 00:00:00+00:00,,,
2022-08-05 00:00:00+00:00,,,
2022-08-06 00:00:00+00:00,,,
2022-08-07 00:00:00+00:00,,,
2022-08-08 00:00:00+00:00,,,
2022-08-09 00:00:00+00:00,,,
2022-08-10 00:00:00+00:00,,,
2022-08-11 00:00:00+00:00,,,
2022-08-12 00:00:00+00:00,,,
2022-08-13 00:00:00+00:00,,,
2022-08-14 00:00:00+00:00,,,
2022-08-15 00:00:00+00:00,,,
2022-08-16 00:00:00+00:00,,,
2022-08-17 00:00:00+00:00,,,
2022-08-18 00:00:00+00:00,,,
2022-08-19 00:00:00+00:00,,,
2022-08-20 00:00:00+00:00,,,
2022-08-21 00:00:00+00:00,,,
2022-08-22 00:00:00+00:00,,,
2022-08-23 00:00:00+00:00,,,
2022-08-24 00:00:00+00:00,,,
2022-08-25 00:00:00+00:00,,,
2022-08-26 00:00:00+00:00,,,
2022-08-27 00:00:00+00:00,,,
2022-08-28 00:00:00+00:00,,,
2022-08-29 00:00:00+00:00,,,
2022-08-30 00:00:00+00:00,,,
2022-08-31 00:00:00+00:00,,,
2022-09-01 00:00:00+00:00,,,
2022-09-02 00:00:00+00:00,,,
2022-09-03 00:00:00+00:00,,,
2022-09-04 00:00:00+00:00,,,
2022-09-05 00:00:00+00:00,,,
2022-09-06 00:00:00+00:00,,,
2022-09-07 00:00:00+00:00,,,
2022-09-08 00:00:00+00:00,,,
2022-09-09 00:00:00+00:00,,,
2022-09-10 00:00:00+00:00,,,
2022-09-11 00:00:00+00:00,,,
2022-09-12 00:00:00+00:00,,,
2022-09-13 00:00:00+00:00,,,
2022-09-14 00:00:00+00:00,,,
2022-09-15 00:00:00+00:00,,,
2022-09-16 00:00:00+00:00,,,
2022-09-17 00:00:00+00:00,,,
2022-09-18 00:00:00+00:00,,,
2022-09-19 00:00:00+00:00,,,
2022-09-20 00:00:00+00:00,,,
2022-09-21 00:00:00+00:00,,,
2022-09-22 00:00:00+00:00,,,
2022-09-23 00:00:00+00:00,,,
2022-09-24 00:00:00+00:00,,,
2022-09-25 00:00:00+00:00,,,
2022-09-26 00:00:00+00:00,,,
2022-09-27 00:00:00+00:00,,,
2022-09-28 00:00:00+00:00,,,
2022-09-29 00:00:00+00:00,,,
2022-09-30 00:00:00+00:00,,,
2022-10-01 00:00:00+00:00,,,
2022-10-02 00:00:00+00:00,,,
2022-10-03 00:00:00+00:00,,,
2022-10-04 00:00:00+00:00,,,
2022-10-05 00:00:00+00:00,,,
2022-10-06 00:00:00+00:00,,,
2022-10-07 00:00:00+00:00,,,
2022-10-08 00:00:00+00:00,,,
2022-10-09 00:00:00+00:00,,,
2022-10-10 00:00:00+00:00,,,
2022-10-11 00:00:00+00:00,,,
2022-10-12 00:00:00+00:00,,,
2022-10-13 00:00:00+00:00,,,
2022-10-14 00:00:00+00:00,,,
2022-10-15 00:00:00+00:00,,,
2022-10-16 00:00:00+00:00,,,
2022-10-17 00:00:00+00:00,,,
2022-10-18 00:00:00+00:00,,,
2022-10-19 00:00:00+00:00,,,
2022-10-20 00:00:00+00:00,,,
2022-10-21 00:00:00+00:00,,,
2022-10-22 00:00:00+00:00,,,
2022-10-23 00:00:00+00:00,,,
2022-10-24 00:00:00+00:00,,,
2022-10-25 00:00:00+00:00,,,
2022-10-26 00:00:00+00:00,,,
2022-10-27 00:00:00+00:00,,,
2022-10-28 00:00:00+00:00,,,
2022-10-29 00:00:00+00:00,,,
2022-10-30 00:00:00+00:00,,,
2022-10-31 00:00:00+00:00,,,
2022-11-01 00:00:00+00:00,,,
2022-11-02 00:00:00+00:00,,,
2022-11-03 00:00:00+00:00,,,
2022-11-04 00:00:00+00:00,,,
2022-11-05 00:00:00+00:00,,,
2022-11-06 00:00:00+00:00,,,
2022-11-07 00:00:00+00:00,,,
2022-11-08 00:00:00+00:00,,,
2022-11-09 00:00:00+00:00,,,
2022-11-10 00:00:00+00:00,,,
2022-11-11 00:00:00+00:00,,,
2022-11-12 00:00:00+00:00,,,
2022-11-13 00:00:00+00:00,,,
2022-11-14 00:00:00+00:00,,,
2022-11-15 00:00:00+00:00,,,
2022-11-16 00:00:00+00:00,,,
2022-11-17 00:00:00+00:00,,,
2022-11-18 00:00:00+00:00,,,
2022-11-19 00:00:00+00:00,,,
2022-11-20 00:00:00+00:00,,,
2022-11-21 00:00:00+00:00,,,
2022-11-22 00:00:00+00:00,,,
2022-11-23 00:00:00+00:00,,,
2022-11-24 00:00:00+00:00,,,
2022-11-25 00:00:00+00:00,,,
2022-11-26 00:00:00+00:00,,,
2022-11-27 00:00:00+00:00,,,
2022-11-28 00:00:00+00:00,,,
2022-11-29 00:00:00+00:00,,,
2022-11-30 00:00:00+00:00,,,
2022-12-01 00:00:00+00:00,,,
2022-12-02 00:00:00+00:00,,,
2022-12-03 00:00:00+00:00,,,
2022-12-04 00:00:00+00:00,,,
2022-12-05 00:00:00+00:00,,,
2022-12-06 00:00:00+00:00,,,
2022-12-07 00:00:00+00:00,,,
2022-12-08 00:00:00+00:00,,,
2022-12-09 00:00:00+00:00,,,
2022-12-10 00:00:00+00:00,,,
2022-12-11 00:00:00+00:00,,,
2022-12-12 00:00:00+00:00,,,
2022-12-13 00:00:00+00:00,,,
2022-12-14 00:00:00+00:00,,,
2022-12-15 00:00:00+00:00,,,
2022-12-16 00:00:00+00:00,,,
2022-12-17 00:00:00+00:00,,,
2022-12-18 00:00:00+00:00,,,
2022-12-19 00:00:00+00:00,,,
2022-12-20 00:00:00+00:00,,,
2022-12-21 00:00:00+00:00,,,
2022-12-22 00:00:00+00:00,,,
2022-12-23 00:00:00+00:00,,,
2022-12-24 00:00:00+00:00,,,
2022-12-25 00:00:00+00:00,,,
2022-12-26 00:00:00+00:00,,,
2022-12-27 00:00:00+00:00,,,
2022-12-28 00:00:00+00:00,,,
2022-12-29 00:00:00+00:00,,,
2022-12-30 00:00:00+00:00,,,
2022-12-31 00:00:00+00:00,,,
2023-01-01 00:00:00+00:00,,,
2023-01-02 00:00:00+00:00,,,
2023-01-03 00:00:00+00:00,,,
2023-01-04 00:00:00+00:00,,,
2023-01-05 00:00:00+00:00,,,
2023-01-06 00:00:00+00:00,,,
2023-01-07 00:00:00+00:00,,,
2023-01-08 00:00:00+00:00,,,
2023-01-09 00:00:00+00:00,,,
2023-01-10 00:00:00+00:00,,,
2023-01-11 00:00:00+00:00,1.0,10.484722222222222,646.4222222222222
2023-01-12 00:00:00+00:00,1.0,10.48125,638.8395833333333
2023-01-13 00:00:00+00:00,1.0,10.465972222222222,636.2368055555556
2023-01-14 00:00:00+00:00,1.0,10.488194444444444,631.8895833333333
2023-01-15 00:00:00+00:00,1.0,10.513194444444444,623.1576388888889
2023-01-16 00:00:00+00:00,1.0,10.493749999999999,622.0374999999999
2023-01-17 00:00:00+00:00,1.0,10.456944444444444,613.7944444444444
2023-01-18 00:00:00+00:00,1.0,10.432638888888889,603.0277777777778
2023-01-19 00:00:00+00:00,1.0,10.354861111111113,589.0145833333333
2023-01-20 00:00:00+00:00,1.0,10.245138888888889,579.4361111111111
2023-01-21 00:00:00+00:00,1.0,10.176388888888887,561.8277777777778
2023-01-22 00:00:00+00:00,1.0,10.16875,552.5631944444444
2023-01-23 00:00:00+00:00,1.0,10.168055555555554,536.3951388888888
2023-01-24 00:00:00+00:00,1.0,10.213888888888889,522.14375
2023-01-25 00:00:00+00:00,1.0,10.210416666666667,506.0520833333333
2023-01-26 00:00:00+00:00,1.0,10.182638888888889,484.6465277777778
2023-01-27 00:00:00+00:00,1.0,10.156944444444443,466.62152777777777
2023-01-28 00:00:00+00:00,1.0,10.145833333333334,444.30902777777777
2023-01-29 00:00:00+00:00,1.0,10.132638888888888,428.40416666666664
2023-01-30 00:00:00+00:00,1.0,10.11736111111111,411.0180555555555
2023-01-31 00:00:00+00:00,1.0,10.159027777777776,399.16041666666666
2023-02-01 00:00:00+00:00,1.0,10.194444444444445,384.7888888888889
2023-02-02 00:00:00+00:00,1.0,10.234722222222222,371.90555555555557
2023-02-03 00:00:00+00:00,1.0,10.258333333333333,360.14652777777775
2023-02-04 00:00:00+00:00,1.0,10.283333333333333,353.0416666666667
2023-02-05 00:00:00+00:00,1.0,10.28125,348.49375
2023-02-06 00:00:00+00:00,1.0,10.253472222222221,345.68611111111113
2023-02-07 00:00:00+00:00,1.0,10.2,343.3951388888889
2023-02-08 00:00:00+00:00,1.0,10.146527777777777,337.00625
2023-02-09 00:00:00+00:00,1.0,10.098611111111111,330.2277777777778
2023-02-10 00:00:00+00:00,1.0,10.05,322.9201388888889
2023-02-11 00:00:00+00:00,1.0,10.031944444444443,315.4819444444445
2023-02-12 00:00:00+00:00,1.0,10.034722222222221,309.9826388888889
2023-02-13 00:00:00+00:00,1.0,10.024999999999999,303.61597222222224
2023-02-14 00:00:00+00:00,1.0,10.004166666666666,298.0013888888889
2023-02-15 00:00:00+00:00,1.0,10.00138888888889,292.3611111111111
2023-02-16 00:00:00+00:00,1.0,10.030555555555557,287.02777777777777
2023-02-17 00:00:00+00:00,1.0,10.111805555555556,281.9
2023-02-18 00:00:00+00:00,1.0,10.17986111111111,276.6722222222222
2023-02-19 00:00:00+00:00,1.0,10.21875,271.77708333333334
2023-02-20 00:00:00+00:00,1.0,10.226388888888888,267.64374999999995
2023-02-21 00:00:00+00:00,1.0,10.23125,263.4034722222222
2023-02-22 00:00:00+00:00,1.0,10.234722222222222,258.87638888888887
2023-02-23 00:00:00+00:00,1.0,10.25138888888889,255.0965277777778
2023-02-24 00:00:00+00:00,1.0,10.265277777777778,250.92708333333334
2023-02-25 00:00:00+00:00,1.0,10.264583333333334,251.9715277777778
2023-02-26 00:00:00+00:00,1.0,10.200694444444444,252.5055555555556
2023-02-27 00:00:00+00:00,1.0,10.120833333333332,253.02083333333334
2023-02-28 00:00:00+00:00,1.0,10.06388888888889,254.34236111111113
2023-03-01 00:00:00+00:00,1.0,10.021527777777777,254.52152777777778
2023-03-02 00:00:00+00:00,1.0,10.018055555555556,253.08194444444447
2023-03-03 00:00:00+00:00,1.0,10.014583333333333,253.1340277777778
2023-03-04 00:00:00+00:00,1.0,10.044444444444444,251.98958333333334
2023-03-05 00:00:00+00:00,1.0,10.058333333333332,251.71875
2023-03-06 00:00:00+00:00,1.0,10.057638888888889,250.8347222222222
2023-03-07 00:00:00+00:00,1.0,10.06111111111111,249.84236111111113
2023-03-08 00:00:00+00:00,1.0,10.103472222222221,248.58055555555555
2023-03-09 00:00:00+00:00,1.0,10.165277777777778,250.38750000000002
2023-03-10 00:00:00+00:00,1.0,10.191666666666666,251.06111111111113
2023-03-11 00:00:00+00:00,1.0,10.1875,257.3861111111111
2023-03-12 00:00:00+00:00,1.0,10.18611111111111,275.57430555555555
2023-03-13 00:00:00+00:00,1.0,10.256944444444445,315.69375
2023-03-14 00:00:00+00:00,1.0,10.203472222222222,340.69097222222223
2023-03-15 00:00:00+00:00,1.0,10.206249999999999,472.9326388888889
2023-03-16 00:00:00+00:00,1.0,10.247222222222222,477.7659722222222
2023-03-17 00:00:00+00:00,1.0,10.300694444444446,462.38194444444446
2023-03-18 00:00:00+00:00,1.0,10.344444444444445,456.13958333333335
2023-03-19 00:00:00+00:00,1.0,10.386805555555556,458.59583333333336
2023-03-20 00:00:00+00:00,1.0,10.3875,469.0395833333333
2023-03-21 00:00:00+00:00,1.0,10.367361111111112,483.9430555555556
2023-03-22 00:00:00+00:00,1.0,10.371527777777779,494.40486111111113
2023-03-23 00:00:00+00:00,1.0,10.38888888888889,502.35833333333335
2023-03-24 00:00:00+00:00,1.0,10.40625,507.1722222222222
2023-03-25 00:00:00+00:00,1.0,10.390972222222222,515.3145833333333
2023-03-26 00:00:00+00:00,1.0,10.397222222222222,527.8625
2023-03-27 00:00:00+00:00,1.0,10.365277777777779,577.6666666666666
2023-03-28 00:00:00+00:00,1.0,10.341666666666667,609.3854166666666
2023-03-29 00:00:00+00:00,1.0,10.360416666666667,601.7791666666667
2023-03-30 00:00:00+00:00,1.0,10.390277777777778,587.90625
2023-03-31 00:00:00+00:00,1.0,10.40625,576.3583333333333
2023-04-01 00:00:00+00:00,1.0,10.401388888888889,583.6902777777777
2023-04-02 00:00:00+00:00,1.0,10.399305555555555,587.6055555555555
2023-04-03 00:00:00+00:00,1.0,10.364583333333334,607.6590277777777
2023-04-04 00:00:00+00:00,1.0,10.33888888888889,619.0847222222222
2023-04-05 00:00:00+00:00,1.0,10.347916666666668,613.2229166666667
2023-04-06 00:00:00+00:00,1.0,10.349305555555556,606.5416666666666
2023-04-07 00:00:00+00:00,1.0,10.354861111111113,599.8291666666667
2023-04-08 00:00:00+00:00,1.0,10.3625,597.9534722222222
2023-04-09 00:00:00+00:00,1.0,10.363888888888889,595.2493055555556
2023-04-10 00:00:00+00:00,1.0,10.365277777777779,592.98125
2023-04-11 00:00:00+00:00,1.0,10.368055555555555,591.5145833333333
2023-04-12 00:00:00+00:00,1.0,10.365277777777779,595.3451388888889
2023-04-13 00:00:00+00:00,1.0,10.364583333333334,599.0847222222222
2023-04-14 00:00:00+00:00,1.0,10.36875,600.786111111111
2023-04-15 00:00:00+00:00,1.0,10.377777777777778,604.4048611111111
2023-04-16 00:00:00+00:00,1.0,10.342361111111112,630.4569444444445
2023-04-17 00:00:00+00:00,1.0,10.324305555555556,717.64375
2023-04-18 00:00:00+00:00,1.0,10.345833333333335,649.9875
2023-04-19 00:00:00+00:00,1.0,10.370138888888889,629.5548611111111
2023-04-20 00:00:00+00:00,1.0,10.38263888888889,615.7874999999999
2023-04-21 00:00:00+00:00,1.0,10.381944444444445,606.1347222222222
2023-04-22 00:00:00+00:00,1.0,10.386111111111113,607.40625
2023-04-23 00:00:00+00:00,1.0,10.381944444444445,607.848611111111
2023-04-24 00:00:00+00:00,1.0,10.381250000000001,613.4159722222222
2023-04-25 00:00:00+00:00,1.0,10.37361111111111,622.3590277777778
2023-04-26 00:00:00+00:00,1.0,10.367361111111112,632.0541666666667
2023-04-27 00:00:00+00:00,1.0,10.370138888888889,629.6138888888888
2023-04-28 00:00:00+00:00,1.0,10.38263888888889,621.3763888888889
2023-04-29 00:00:00+00:00,1.0,10.375,635.1604166666667
2023-04-30 00:00:00+00:00,1.0,10.386111111111113,765.1819444444444
2023-05-01 00:00:00+00:00,1.0,10.396527777777779,681.7298611111112
2023-05-02 00:00:00+00:00,1.0,10.397916666666667,693.1104166666667
2023-05-03 00:00:00+00:00,1.0,10.405555555555557,683.9354166666667
2023-05-04 00:00:00+00:00,1.0,10.401388888888889,671.6423611111111
2023-05-05 00:00:00+00:00,1.0,10.386805555555556,657.3083333333333
2023-05-06 00:00:00+00:00,1.0,10.374305555555557,652.5666666666667
2023-05-07 00:00:00+00:00,1.0,10.372916666666667,667.7006944444444
2023-05-08 00:00:00+00:00,1.0,10.366666666666667,846.0340277777777
2023-05-09 00:00:00+00:00,1.0,10.42361111111111,716.1125
2023-05-10 00:00:00+00:00,1.0,10.447222222222223,781.7770833333333
2023-05-11 00:00:00+00:00,1.0,10.460416666666667,1250.732638888889
2023-05-12 00:00:00+00:00,1.0,10.48263888888889,755.2354166666667
2023-05-13 00:00:00+00:00,1.0,10.491666666666667,738.8819444444445
2023-05-14 00:00:00+00:00,1.0,10.497222222222222,745.7597222222222
2023-05-15 00:00:00+00:00,1.0,10.494444444444445,785.6986111111112
2023-05-16 00:00:00+00:00,1.0,10.499305555555557,798.1944444444445
2023-05-17 00:00:00+00:00,1.0,10.48263888888889,833.2972222222222
2023-05-18 00:00:00+00:00,1.0,10.477777777777778,836.120138888889
2023-05-19 00:00:00+00:00,1.0,10.488194444444444,816.5736111111112
2023-05-20 00:00:00+00:00,1.0,10.489583333333334,801.8812499999999
2023-05-21 00:00:00+00:00,1.0,10.475694444444445,799.10625
2023-05-22 00:00:00+00:00,1.0,10.496527777777779,811.0368055555556
2023-05-23 00:00:00+00:00,1.0,10.516666666666667,862.8812499999999
2023-05-24 00:00:00+00:00,1.0,10.513194444444444,889.9027777777778
2023-05-25 00:00:00+00:00,1.0,10.514583333333333,869.9826388888889
2023-05-26 00:00:00+00:00,1.0,10.514583333333333,849.4409722222222
2023-05-27 00:00:00+00:00,1.0,10.502777777777778,827.2770833333333
2023-05-28 00:00:00+00:00,1.0,10.489583333333334,811.8520833333333
2023-05-29 00:00:00+00:00,1.0,10.48263888888889,799.4458333333333
2023-05-30 00:00:00+00:00,1.0,10.472916666666666,788.8868055555555
2023-05-31 00:00:00+00:00,1.0,10.461111111111112,775.786111111111
2023-06-01 00:00:00+00:00,1.0,10.559027777777779,764.6013888888889
2023-06-02 00:00:00+00:00,1.0,10.59236111111111,750.6291666666667
2023-06-03 00:00:00+00:00,1.0,10.59513888888889,738.7444444444444
2023-06-04 00:00:00+00:00,1.0,10.604166666666666,721.4708333333333
2023-06-05 00:00:00+00:00,1.0,10.605555555555556,709.5465277777778
2023-06-06 00:00:00+00:00,1.0,10.610416666666666,694.45625
2023-06-07 00:00:00+00:00,1.0,10.611805555555556,684.5826388888888
2023-06-08 00:00:00+00:00,1.0,10.61736111111111,672.7298611111112
2023-06-09 00:00:00+00:00,1.0,10.621527777777779,659.9770833333333
2023-06-10 00:00:00+00:00,1.0,10.621527777777779,642.1326388888889
2023-06-11 00:00:00+00:00,1.0,10.622222222222222,629.4159722222222
2023-06-12 00:00:00+00:00,1.0,10.620138888888889,611.75
2023-06-13 00:00:00+00:00,1.0,10.619444444444445,594.8604166666667
2023-06-14 00:00:00+00:00,1.0,10.62361111111111,579.1416666666667
2023-06-15 00:00:00+00:00,1.0,10.62638888888889,560.1618055555556
2023-06-16 00:00:00+00:00,1.0,10.636111111111111,540.5527777777778
2023-06-17 00:00:00+00:00,1.0,10.630555555555555,519.6145833333334
2023-06-18 00:00:00+00:00,1.0,10.631944444444445,497.4527777777778
2023-06-19 00:00:00+00:00,1.0,10.643749999999999,472.42986111111105
2023-06-20 00:00:00+00:00,1.0,10.656944444444443,447.56111111111113
2023-06-21 00:00:00+00:00,1.0,10.643749999999999,424.45694444444445
2023-06-22 00:00:00+00:00,1.0,10.653472222222222,405.4715277777778
2023-06-23 00:00:00+00:00,1.0,10.680555555555555,384.2701388888889
2023-06-24 00:00:00+00:00,1.0,10.684722222222222,368.06180555555557
2023-06-25 00:00:00+00:00,1.0,10.694444444444445,352.5729166666667
2023-06-26 00:00:00+00:00,1.0,10.6875,340.1076388888889
2023-06-27 00:00:00+00:00,1.0,10.688888888888888,325.15208333333334
2023-06-28 00:00:00+00:00,1.0,10.704166666666666,314.7388888888889
2023-06-29 00:00:00+00:00,1.0,10.713194444444445,303.9819444444445
2023-06-30 00:00:00+00:00,1.0,10.708333333333334,293.97847222222225
2023-07-01 00:00:00+00:00,1.0,10.71875,284.14652777777775
2023-07-02 00:00:00+00:00,1.0,10.724305555555555,275.73749999999995
2023-07-03 00:00:00+00:00,1.0,10.727083333333333,267.1826388888889
2023-07-04 00:00:00+00:00,1.0,10.722916666666666,259.4597222222222
2023-07-05 00:00:00+00:00,1.0,10.728472222222221,252.52986111111113
2023-07-06 00:00:00+00:00,1.0,10.740972222222222,245.20208333333332
2023-07-07 00:00:00+00:00,1.0,10.738194444444444,239.12638888888887
2023-07-08 00:00:00+00:00,1.0,10.728472222222221,233.73055555555553
2023-07-09 00:00:00+00:00,1.0,10.691666666666666,228.09305555555557
2023-07-10 00:00:00+00:00,1.0,10.667361111111111,222.125
2023-07-11 00:00:00+00:00,1.0,10.669444444444444,217.05624999999998
2023-07-12 00:00:00+00:00,1.0,10.693055555555555,214.05833333333334
2023-07-13 00:00:00+00:00,1.0,10.690277777777776,230.14027777777775
2023-07-14 00:00:00+00:00,1.0,10.686805555555555,235.04930555555555
2023-07-15 00:00:00+00:00,1.0,10.688888888888888,247.7590277777778
2023-07-16 00:00:00+00:00,1.0,10.694444444444445,252.4090277777778
2023-07-17 00:00:00+00:00,1.0,10.697916666666666,248.1298611111111
2023-07-18 00:00:00+00:00,1.0,11.024305555555555,243.8659722222222
2023-07-19 00:00:00+00:00,1.0,11.1625,241.50972222222222
2023-07-20 00:00:00+00:00,1.0,11.146527777777777,240.55277777777778
2023-07-21 00:00:00+00:00,1.0,11.159722222222221,239.66875000000002
2023-07-22 00:00:00+00:00,1.0,11.155555555555555,240.46180555555554
2023-07-23 00:00:00+00:00,1.0,11.161805555555555,242.16041666666666
2023-07-24 00:00:00+00:00,1.0,11.1625,244.1784722222222
2023-07-25 00:00:00+00:00,1.0,11.168055555555556,258.9909722222222
2023-07-26 00:00:00+00:00,1.0,11.192361111111111,277.1145833333333
2023-07-27 00:00:00+00:00,1.0,11.17986111111111,290.9486111111111
2023-07-28 00:00:00+00:00,1.0,11.175694444444444,300.91111111111115
2023-07-29 00:00:00+00:00,1.0,11.163888888888888,300.1625
2023-07-30 00:00:00+00:00,1.0,11.1625,297.01875
2023-07-31 00:00:00+00:00,1.0,11.17013888888889,293.28472222222223
2023-08-01 00:00:00+00:00,1.0,11.163888888888888,289.65277777777777
2023-08-02 00:00:00+00:00,1.0,11.146527777777777,288.0472222222222
2023-08-03 00:00:00+00:00,1.0,11.135416666666666,286.6194444444444
2023-08-04 00:00:00+00:00,1.0,11.159722222222221,284.32708333333335
2023-08-05 00:00:00+00:00,1.0,11.136805555555556,288.93958333333336
2023-08-06 00:00:00+00:00,1.0,11.125,290.6694444444445
2023-08-07 00:00:00+00:00,1.0,11.216666666666667,297.21527777777777
2023-08-08 00:00:00+00:00,1.0,11.161805555555555,302.7243055555556
2023-08-09 00:00:00+00:00,1.0,11.151388888888889,305.77986111111113
2023-08-10 00:00:00+00:00,1.0,11.149999999999999,306.5576388888889
