datetime,valid,temperature(C),discharge(L/min)
2021-07-03 23:32:25+00:00,True,12.1,560.3
2021-07-03 23:42:25+00:00,True,12.2,565.8
2021-07-03 23:52:25+00:00,True,12.1,569.5
2021-07-04 00:02:25+00:00,True,12.1,569.5
2021-07-04 00:12:25+00:00,True,11.9,532.8
2021-07-04 00:22:25+00:00,True,12.0,545.6
2021-07-04 00:32:25+00:00,True,12.0,538.3
2021-07-04 00:42:25+00:00,True,12.1,573.3
2021-07-04 00:52:25+00:00,True,11.9,567.7
2021-07-04 01:02:25+00:00,True,12.2,538.3
2021-07-04 01:12:25+00:00,True,11.8,540.1
2021-07-04 01:22:25+00:00,True,12.1,552.9
2021-07-04 01:32:25+00:00,True,11.9,522.1
2021-07-04 01:42:25+00:00,True,12.0,549.2
2021-07-04 01:52:25+00:00,True,12.1,534.7
2021-07-04 02:02:25+00:00,True,12.2,575.1
2021-07-04 02:12:25+00:00,True,12.2,551.0
2021-07-04 02:22:25+00:00,True,12.0,567.7
2021-07-04 02:32:25+00:00,True,12.1,543.7
2021-07-04 02:42:25+00:00,True,12.1,603.5
2021-07-04 02:52:25+00:00,True,11.9,523.9
2021-07-04 03:02:25+00:00,True,11.8,543.7
2021-07-04 03:12:25+00:00,True,11.9,541.9
2021-07-04 03:22:25+00:00,True,12.0,554.7
2021-07-04 03:32:25+00:00,True,12.0,547.4
2021-07-04 03:42:25+00:00,True,12.0,543.7
2021-07-04 03:52:25+00:00,True,12.0,543.7
2021-07-04 04:02:25+00:00,True,11.9,534.7
2021-07-04 04:12:25+00:00,True,12.0,540.1
2021-07-04 04:22:25+00:00,True,11.9,522.1
2021-07-04 04:32:25+00:00,True,11.8,525.7
2021-07-04 04:42:25+00:00,True,11.9,538.3
2021-07-04 04:52:25+00:00,True,11.9,523.9
2021-07-04 05:02:25+00:00,True,11.9,523.9
2021-07-04 05:12:25+00:00,True,11.9,564.0
2021-07-04 05:22:25+00:00,True,12.0,540.1
2021-07-04 05:32:25+00:00,True,11.8,571.4
2021-07-04 05:42:25+00:00,True,11.8,556.6
2021-07-04 05:52:25+00:00,True,12.0,543.7
2021-07-04 06:02:25+00:00,True,11.9,547.4
2021-07-04 06:12:25+00:00,True,12.0,552.9
2021-07-04 06:22:25+00:00,True,11.9,549.2
2021-07-04 06:32:25+00:00,True,11.9,518.5
2021-07-04 06:42:25+00:00,True,11.9,543.7
2021-07-04 06:52:25+00:00,True,11.9,558.4
2021-07-04 07:02:25+00:00,True,12.1,565.8
2021-07-04 07:12:25+00:00,True,12.0,552.9
2021-07-04 07:22:25+00:00,True,11.9,552.9
2021-07-04 07:32:25+00:00,True,11.8,538.3
2021-07-04 07:42:25+00:00,True,11.8,547.4
2021-07-04 07:52:25+00:00,True,11.8,511.4
2021-07-04 08:02:25+00:00,True,11.8,518.5
2021-07-04 08:12:25+00:00,True,11.9,534.7
2021-07-04 08:22:25+00:00,True,12.0,511.4
2021-07-04 08:32:25+00:00,True,12.1,560.3
2021-07-04 08:42:25+00:00,True,12.1,569.5
2021-07-04 08:52:25+00:00,True,12.1,564.0
2021-07-04 09:02:25+00:00,True,11.9,543.7
2021-07-04 09:12:25+00:00,True,12.0,547.4
2021-07-04 09:22:25+00:00,True,11.9,525.7
2021-07-04 09:32:25+00:00,True,12.0,525.7
2021-07-04 09:42:25+00:00,True,12.0,531.0
2021-07-04 09:52:25+00:00,True,12.0,536.5
2021-07-04 10:02:25+00:00,True,12.0,543.7
2021-07-04 10:12:25+00:00,True,12.0,523.9
2021-07-04 10:22:25+00:00,True,12.0,541.9
2021-07-04 10:32:25+00:00,True,11.9,493.8
2021-07-04 10:42:25+00:00,True,11.9,540.1
2021-07-04 10:52:25+00:00,True,11.9,527.4
2021-07-04 11:02:25+00:00,True,11.9,516.7
2021-07-04 11:12:25+00:00,True,12.0,540.1
2021-07-04 11:22:25+00:00,True,11.9,554.7
2021-07-04 11:32:25+00:00,True,12.1,540.1
2021-07-04 11:42:25+00:00,True,12.0,552.9
2021-07-04 11:52:25+00:00,True,11.9,518.5
2021-07-04 12:02:25+00:00,True,12.0,554.7
2021-07-04 12:12:25+00:00,True,12.0,500.8
2021-07-04 12:22:25+00:00,True,11.9,529.2
2021-07-04 12:32:25+00:00,True,11.9,531.0
2021-07-04 12:42:25+00:00,True,11.9,525.7
2021-07-04 12:52:25+00:00,True,12.0,534.7
2021-07-04 13:02:25+00:00,True,11.9,545.6
2021-07-04 13:12:25+00:00,True,12.1,541.9
2021-07-04 13:22:25+00:00,True,12.0,514.9
2021-07-04 13:32:25+00:00,True,12.1,522.1
2021-07-04 13:42:25+00:00,True,11.9,536.5
2021-07-04 13:52:25+00:00,True,11.9,523.9
2021-07-04 14:02:25+00:00,True,11.9,529.2
2021-07-04 14:12:25+00:00,True,11.8,523.9
2021-07-04 14:22:25+00:00,True,12.0,506.1
2021-07-04 14:32:25+00:00,True,12.0,531.0
2021-07-04 14:42:25+00:00,True,12.0,522.1
2021-07-04 14:52:25+00:00,True,11.8,488.6
2021-07-04 15:02:25+00:00,True,12.2,547.4
2021-07-04 15:12:25+00:00,True,12.0,545.6
2021-07-04 15:22:25+00:00,True,12.1,520.3
2021-07-04 15:32:25+00:00,True,12.1,554.7
2021-07-04 15:42:25+00:00,True,11.9,554.7
2021-07-04 15:52:25+00:00,True,11.9,529.2
2021-07-04 16:02:25+00:00,True,12.0,506.1
2021-07-04 16:12:25+00:00,True,11.9,543.7
2021-07-04 16:22:25+00:00,True,12.1,543.7
2021-07-04 16:32:25+00:00,True,12.1,532.8
2021-07-04 16:42:25+00:00,True,12.0,545.6
2021-07-04 16:52:25+00:00,True,12.0,543.7
2021-07-04 17:02:25+00:00,True,12.0,538.3
2021-07-04 17:12:25+00:00,True,11.9,545.6
2021-07-04 17:22:25+00:00,True,12.1,522.1
2021-07-04 17:32:25+00:00,True,12.0,527.4
2021-07-04 17:42:25+00:00,True,11.9,523.9
2021-07-04 17:52:25+00:00,True,12.0,523.9
2021-07-04 18:02:25+00:00,True,12.1,543.7
2021-07-04 18:12:25+00:00,True,12.1,538.3
2021-07-04 18:22:25+00:00,True,11.9,536.5
2021-07-04 18:32:25+00:00,True,12.0,527.4
2021-07-04 18:42:25+00:00,True,12.0,534.7
2021-07-04 18:52:25+00:00,True,12.0,522.1
2021-07-04 19:02:25+00:00,True,12.0,506.1
2021-07-04 19:12:25+00:00,True,11.9,532.8
2021-07-04 19:22:25+00:00,True,11.7,509.6
2021-07-04 19:32:25+00:00,True,12.0,514.9
2021-07-04 19:42:25+00:00,True,12.0,556.6
2021-07-04 19:52:25+00:00,True,11.8,506.1
2021-07-04 20:02:25+00:00,True,11.9,551.0
2021-07-04 20:12:25+00:00,True,11.9,523.9
2021-07-04 20:22:25+00:00,True,12.1,547.4
2021-07-04 20:32:25+00:00,True,12.0,540.1
2021-07-04 20:42:25+00:00,True,12.0,534.7
2021-07-04 20:52:25+00:00,True,11.9,536.5
2021-07-04 21:02:25+00:00,True,11.9,525.7
2021-07-04 21:12:25+00:00,True,11.8,511.4
2021-07-04 21:22:25+00:00,True,11.7,509.6
2021-07-04 21:32:25+00:00,True,12.0,523.9
2021-07-04 21:42:25+00:00,True,11.9,529.2
2021-07-04 21:52:25+00:00,True,11.9,507.9
2021-07-04 22:02:25+00:00,True,12.0,540.1
2021-07-04 22:12:25+00:00,True,11.9,523.9
2021-07-04 22:22:25+00:00,True,11.9,525.7
2021-07-04 22:32:25+00:00,True,11.9,523.9
2021-07-04 22:42:25+00:00,True,12.0,523.9
2021-07-04 22:52:25+00:00,True,11.9,527.4
2021-07-04 23:02:25+00:00,True,12.0,541.9
2021-07-04 23:12:25+00:00,True,12.0,534.7
2021-07-04 23:22:25+00:00,True,11.9,500.8
2021-07-04 23:32:25+00:00,True,11.8,534.7
2021-07-04 23:42:25+00:00,True,11.8,509.6
2021-07-04 23:52:25+00:00,True,12.0,554.7
2021-07-05 00:02:25+00:00,True,12.0,540.1
2021-07-05 00:12:25+00:00,True,12.0,525.7
2021-07-05 00:22:25+00:00,True,12.0,536.5
2021-07-05 00:32:25+00:00,True,11.9,531.0
2021-07-05 00:42:25+00:00,True,12.1,554.7
2021-07-05 00:52:25+00:00,True,11.9,531.0
2021-07-05 01:02:25+00:00,True,11.7,516.7
2021-07-05 01:12:25+00:00,True,12.0,541.9
2021-07-05 01:22:25+00:00,True,12.1,538.3
2021-07-05 01:32:25+00:00,True,11.9,514.9
2021-07-05 01:42:25+00:00,True,11.9,540.1
2021-07-05 01:52:25+00:00,True,11.6,531.0
2021-07-05 02:02:25+00:00,True,11.8,514.9
2021-07-05 02:12:25+00:00,True,11.9,543.7
2021-07-05 02:22:25+00:00,True,11.8,520.3
2021-07-05 02:32:25+00:00,True,11.9,525.7
2021-07-05 02:42:25+00:00,True,12.0,531.0
2021-07-05 02:52:25+00:00,True,11.9,523.9
2021-07-05 03:02:25+00:00,True,11.9,541.9
2021-07-05 03:12:25+00:00,True,11.9,513.2
2021-07-05 03:22:25+00:00,True,11.9,516.7
2021-07-05 03:32:25+00:00,True,11.9,532.8
2021-07-05 03:42:25+00:00,True,11.9,525.7
2021-07-05 03:52:25+00:00,True,11.9,538.3
2021-07-05 04:02:25+00:00,True,11.9,522.1
2021-07-05 04:12:25+00:00,True,11.9,531.0
2021-07-05 04:22:25+00:00,True,11.9,523.9
2021-07-05 04:32:25+00:00,True,11.9,527.4
2021-07-05 04:42:25+00:00,True,12.0,525.7
2021-07-05 04:52:25+00:00,True,11.9,504.3
2021-07-05 05:02:25+00:00,True,12.0,536.5
2021-07-05 05:12:25+00:00,True,11.9,534.7
2021-07-05 05:22:25+00:00,True,11.9,538.3
2021-07-05 05:32:25+00:00,True,12.1,538.3
2021-07-05 05:42:25+00:00,True,11.7,522.1
2021-07-05 05:52:25+00:00,True,11.8,523.9
2021-07-05 06:02:25+00:00,True,11.9,531.0
2021-07-05 06:12:25+00:00,True,11.8,522.1
2021-07-05 06:22:25+00:00,True,12.0,516.7
2021-07-05 06:32:25+00:00,True,12.1,558.4
2021-07-05 06:42:25+00:00,True,12.1,536.5
2021-07-05 06:52:25+00:00,True,11.9,516.7
2021-07-05 07:02:25+00:00,True,12.0,525.7
2021-07-05 07:12:25+00:00,True,11.9,523.9
2021-07-05 07:22:25+00:00,True,12.1,525.7
2021-07-05 07:32:25+00:00,True,12.1,543.7
2021-07-05 07:42:25+00:00,True,12.0,562.1
2021-07-05 07:52:25+00:00,True,11.8,514.9
2021-07-05 08:02:25+00:00,True,12.0,520.3
2021-07-05 08:12:25+00:00,True,11.8,513.2
2021-07-05 08:22:25+00:00,True,11.8,506.1
2021-07-05 08:32:25+00:00,True,12.0,532.8
2021-07-05 08:42:25+00:00,True,12.1,549.2
2021-07-05 08:52:25+00:00,True,11.9,541.9
2021-07-05 09:02:25+00:00,True,12.0,516.7
2021-07-05 09:12:25+00:00,True,11.9,532.8
2021-07-05 09:22:25+00:00,True,11.8,520.3
2021-07-05 09:32:25+00:00,True,11.9,516.7
2021-07-05 09:42:25+00:00,True,12.0,516.7
2021-07-05 09:52:25+00:00,True,12.0,514.9
2021-07-05 10:02:25+00:00,True,11.6,506.1
2021-07-05 10:12:25+00:00,True,11.9,507.9
2021-07-05 10:22:25+00:00,True,12.1,540.1
2021-07-05 10:32:25+00:00,True,12.0,527.4
2021-07-05 10:42:25+00:00,True,11.8,516.7
2021-07-05 10:52:25+00:00,True,11.9,518.5
2021-07-05 11:02:25+00:00,True,12.0,532.8
2021-07-05 11:12:25+00:00,True,12.1,545.6
2021-07-05 11:22:25+00:00,True,12.0,518.5
2021-07-05 11:32:25+00:00,True,12.0,534.7
2021-07-05 11:42:25+00:00,True,12.0,514.9
2021-07-05 11:52:25+00:00,True,11.9,527.4
2021-07-05 12:02:25+00:00,True,11.7,499.1
2021-07-05 12:12:25+00:00,True,11.9,523.9
2021-07-05 12:22:25+00:00,True,11.9,538.3
2021-07-05 12:32:25+00:00,True,11.9,538.3
2021-07-05 12:42:25+00:00,True,11.9,523.9
2021-07-05 12:52:25+00:00,True,11.9,534.7
2021-07-05 13:02:25+00:00,True,11.9,540.1
2021-07-05 13:12:25+00:00,True,11.8,518.5
2021-07-05 13:22:25+00:00,True,11.8,502.6
2021-07-05 13:32:25+00:00,True,11.7,527.4
2021-07-05 13:42:25+00:00,True,12.0,527.4
2021-07-05 13:52:25+00:00,True,12.1,536.5
2021-07-05 14:02:25+00:00,True,12.0,522.1
2021-07-05 14:12:25+00:00,True,11.9,514.9
2021-07-05 14:22:25+00:00,True,12.0,540.1
2021-07-05 14:32:25+00:00,True,12.0,523.9
2021-07-05 14:42:25+00:00,True,12.0,525.7
2021-07-05 14:52:25+00:00,True,11.9,518.5
2021-07-05 15:02:25+00:00,True,11.9,516.7
2021-07-05 15:12:25+00:00,True,11.9,534.7
2021-07-05 15:22:25+00:00,True,11.9,514.9
2021-07-05 15:32:25+00:00,True,12.0,540.1
2021-07-05 15:42:25+00:00,True,12.0,532.8
2021-07-05 15:52:25+00:00,True,12.1,543.7
2021-07-05 16:02:25+00:00,True,12.0,511.4
2021-07-05 16:12:25+00:00,True,11.8,511.4
2021-07-05 16:22:25+00:00,True,12.0,504.3
2021-07-05 16:32:25+00:00,True,12.0,527.4
2021-07-05 16:42:25+00:00,True,11.9,506.1
2021-07-05 16:52:25+00:00,True,12.1,538.3
2021-07-05 17:02:25+00:00,True,12.1,523.9
2021-07-05 17:12:25+00:00,True,12.0,509.6
2021-07-05 17:22:25+00:00,True,11.8,500.8
2021-07-05 17:32:25+00:00,True,11.8,523.9
2021-07-05 17:42:25+00:00,True,11.8,509.6
2021-07-05 17:52:25+00:00,True,12.0,551.0
2021-07-05 18:02:25+00:00,True,11.9,522.1
2021-07-05 18:12:25+00:00,True,11.9,536.5
2021-07-05 18:22:25+00:00,True,12.1,520.3
2021-07-05 18:32:25+00:00,True,12.1,523.9
2021-07-05 18:42:25+00:00,True,11.9,522.1
2021-07-05 18:52:25+00:00,True,11.9,513.2
2021-07-05 19:02:25+00:00,True,12.0,516.7
2021-07-05 19:12:25+00:00,True,11.8,509.6
2021-07-05 19:22:25+00:00,True,12.0,527.4
2021-07-05 19:32:25+00:00,True,12.0,531.0
2021-07-05 19:42:25+00:00,True,12.1,525.7
2021-07-05 19:52:25+00:00,True,12.1,513.2
2021-07-05 20:02:25+00:00,True,11.9,513.2
2021-07-05 20:12:25+00:00,True,11.8,516.7
2021-07-05 20:22:25+00:00,True,12.1,538.3
2021-07-05 20:32:25+00:00,True,12.0,529.2
2021-07-05 20:42:25+00:00,True,12.0,520.3
2021-07-05 20:52:25+00:00,True,11.9,520.3
2021-07-05 21:02:25+00:00,True,12.0,525.7
2021-07-05 21:12:25+00:00,True,11.8,513.2
2021-07-05 21:22:25+00:00,True,11.9,522.1
2021-07-05 21:32:25+00:00,True,11.8,529.2
2021-07-05 21:42:25+00:00,True,11.8,502.6
2021-07-05 21:52:25+00:00,True,12.0,532.8
2021-07-05 22:02:25+00:00,True,11.9,516.7
2021-07-05 22:12:25+00:00,True,12.1,522.1
2021-07-05 22:22:25+00:00,True,11.9,531.0
2021-07-05 22:32:25+00:00,True,11.9,520.3
2021-07-05 22:42:25+00:00,True,12.0,514.9
2021-07-05 22:52:25+00:00,True,11.9,518.5
2021-07-05 23:02:25+00:00,True,11.8,507.9
2021-07-05 23:12:25+00:00,True,11.8,523.9
2021-07-05 23:22:25+00:00,True,11.9,514.9
2021-07-05 23:32:25+00:00,True,12.0,514.9
2021-07-05 23:42:25+00:00,True,11.8,522.1
2021-07-05 23:52:25+00:00,True,11.9,529.2
2021-07-06 00:02:25+00:00,True,11.9,525.7
2021-07-06 00:12:25+00:00,True,11.9,534.7
2021-07-06 00:22:25+00:00,True,11.9,514.9
2021-07-06 00:32:25+00:00,True,11.8,523.9
2021-07-06 00:42:25+00:00,True,11.9,523.9
2021-07-06 00:52:25+00:00,True,11.9,509.6
2021-07-06 01:02:25+00:00,True,11.9,525.7
2021-07-06 01:12:25+00:00,True,11.8,513.2
2021-07-06 01:22:25+00:00,True,11.7,488.6
2021-07-06 01:32:25+00:00,True,11.9,523.9
2021-07-06 01:42:25+00:00,True,12.0,536.5
2021-07-06 01:52:25+00:00,True,11.9,518.5
2021-07-06 02:02:25+00:00,True,11.9,532.8
2021-07-06 02:12:25+00:00,True,12.2,527.4
2021-07-06 02:22:25+00:00,True,12.0,523.9
2021-07-06 02:32:25+00:00,True,12.1,523.9
2021-07-06 02:42:25+00:00,True,11.9,520.3
2021-07-06 02:52:25+00:00,True,11.9,518.5
2021-07-06 03:02:25+00:00,True,11.8,514.9
2021-07-06 03:12:25+00:00,True,12.0,523.9
2021-07-06 03:22:25+00:00,True,11.9,506.1
2021-07-06 03:32:25+00:00,True,12.0,529.2
2021-07-06 03:42:25+00:00,True,12.0,534.7
2021-07-06 03:52:25+00:00,True,11.9,516.7
2021-07-06 04:02:25+00:00,True,11.8,516.7
2021-07-06 04:12:25+00:00,True,12.0,534.7
2021-07-06 04:22:25+00:00,True,11.8,529.2
2021-07-06 04:32:25+00:00,True,12.0,513.2
2021-07-06 04:42:25+00:00,True,12.0,532.8
2021-07-06 04:52:25+00:00,True,11.8,520.3
2021-07-06 05:02:25+00:00,True,11.9,527.4
2021-07-06 05:12:25+00:00,True,11.8,516.7
2021-07-06 05:22:25+00:00,True,12.1,514.9
2021-07-06 05:32:25+00:00,True,11.9,520.3
2021-07-06 05:42:25+00:00,True,11.9,504.3
2021-07-06 05:52:25+00:00,True,12.0,527.4
2021-07-06 06:02:25+00:00,True,11.7,500.8
2021-07-06 06:12:25+00:00,True,11.9,520.3
2021-07-06 06:22:25+00:00,True,12.0,529.2
2021-07-06 06:32:25+00:00,True,12.1,525.7
2021-07-06 06:42:25+00:00,True,12.2,532.8
2021-07-06 06:52:25+00:00,True,11.9,514.9
2021-07-06 07:02:25+00:00,True,11.8,516.7
2021-07-06 07:12:25+00:00,True,12.0,545.6
2021-07-06 07:22:25+00:00,True,11.9,516.7
2021-07-06 07:32:25+00:00,True,12.0,507.9
2021-07-06 07:42:25+00:00,True,12.1,531.0
2021-07-06 07:52:25+00:00,True,11.9,514.9
2021-07-06 08:02:25+00:00,True,11.8,509.6
2021-07-06 08:12:25+00:00,True,11.9,514.9
2021-07-06 08:22:25+00:00,True,12.2,536.5
2021-07-06 08:32:25+00:00,True,12.1,514.9
2021-07-06 08:42:25+00:00,True,12.1,527.4
2021-07-06 08:52:25+00:00,True,12.0,507.9
2021-07-06 09:02:25+00:00,True,11.9,506.1
2021-07-06 09:12:25+00:00,True,12.0,520.3
2021-07-06 09:22:25+00:00,True,12.0,525.7
2021-07-06 09:32:25+00:00,True,11.9,516.7
2021-07-06 09:42:25+00:00,True,12.1,527.4
2021-07-06 09:52:25+00:00,True,11.9,516.7
2021-07-06 10:02:25+00:00,True,11.9,520.3
2021-07-06 10:12:25+00:00,True,11.9,522.1
2021-07-06 10:22:25+00:00,True,11.9,502.6
2021-07-06 10:32:25+00:00,True,12.0,541.9
2021-07-06 10:42:25+00:00,True,12.0,520.3
2021-07-06 10:52:25+00:00,True,12.1,529.2
2021-07-06 11:02:25+00:00,True,12.1,523.9
2021-07-06 11:12:25+00:00,True,11.9,509.6
2021-07-06 11:22:25+00:00,True,11.8,499.1
2021-07-06 11:32:25+00:00,True,12.1,527.4
2021-07-06 11:42:25+00:00,True,12.0,516.7
2021-07-06 11:52:25+00:00,True,12.2,523.9
2021-07-06 12:02:25+00:00,True,12.0,520.3
2021-07-06 12:12:25+00:00,True,12.1,520.3
2021-07-06 12:22:25+00:00,True,12.0,516.7
2021-07-06 12:32:25+00:00,True,12.0,516.7
2021-07-06 12:42:25+00:00,True,11.9,506.1
2021-07-06 12:52:25+00:00,True,12.1,545.6
2021-07-06 13:02:25+00:00,True,11.9,523.9
2021-07-06 13:12:25+00:00,True,12.0,523.9
2021-07-06 13:22:25+00:00,True,11.7,506.1
2021-07-06 13:32:25+00:00,True,12.0,504.3
2021-07-06 13:42:25+00:00,True,12.2,529.2
2021-07-06 13:52:25+00:00,True,12.1,529.2
2021-07-06 14:02:25+00:00,True,12.0,506.1
2021-07-06 14:12:25+00:00,True,11.9,502.6
2021-07-06 14:22:25+00:00,True,12.1,523.9
2021-07-06 14:32:25+00:00,True,11.9,511.4
2021-07-06 14:42:25+00:00,True,12.0,518.5
2021-07-06 14:52:25+00:00,True,12.0,522.1
2021-07-06 15:02:25+00:00,True,11.9,500.8
2021-07-06 15:12:25+00:00,True,12.1,511.4
2021-07-06 15:22:25+00:00,True,11.9,522.1
2021-07-06 15:32:25+00:00,True,11.9,506.1
2021-07-06 15:42:25+00:00,True,12.1,543.7
2021-07-06 15:52:25+00:00,True,11.9,532.8
2021-07-06 16:02:25+00:00,True,12.0,514.9
2021-07-06 16:12:25+00:00,True,12.2,523.9
2021-07-06 16:22:25+00:00,True,12.1,531.0
2021-07-06 16:32:25+00:00,True,11.9,516.7
2021-07-06 16:42:25+00:00,True,12.0,529.2
2021-07-06 16:52:25+00:00,True,12.1,525.7
2021-07-06 17:02:25+00:00,True,11.9,516.7
2021-07-06 17:12:25+00:00,True,12.0,525.7
2021-07-06 17:22:25+00:00,True,12.1,520.3
2021-07-06 17:32:25+00:00,True,12.0,522.1
2021-07-06 17:42:25+00:00,True,11.8,500.8
2021-07-06 17:52:25+00:00,True,11.9,523.9
2021-07-06 18:02:25+00:00,True,12.1,562.1
2021-07-06 18:12:25+00:00,True,12.1,543.7
2021-07-06 18:22:25+00:00,True,11.9,545.6
2021-07-06 18:32:25+00:00,True,12.1,540.1
2021-07-06 18:42:25+00:00,True,12.0,541.9
2021-07-06 18:52:25+00:00,True,12.0,514.9
2021-07-06 19:02:25+00:00,True,12.1,554.7
2021-07-06 19:12:25+00:00,True,12.0,556.6
2021-07-06 19:22:25+00:00,True,12.0,520.3
2021-07-06 19:32:25+00:00,True,11.9,520.3
2021-07-06 19:42:25+00:00,True,12.0,558.4
2021-07-06 19:52:25+00:00,True,12.1,567.7
2021-07-06 20:02:25+00:00,True,11.9,531.0
2021-07-06 20:12:25+00:00,True,11.9,514.9
2021-07-06 20:22:25+00:00,True,12.0,540.1
2021-07-06 20:32:25+00:00,True,12.0,532.8
2021-07-06 20:42:25+00:00,True,12.0,540.1
2021-07-06 20:52:25+00:00,True,12.0,527.4
2021-07-06 21:02:25+00:00,True,12.0,516.7
2021-07-06 21:12:25+00:00,True,11.8,525.7
2021-07-06 21:22:25+00:00,True,12.0,523.9
2021-07-06 21:32:25+00:00,True,12.0,556.6
2021-07-06 21:42:25+00:00,True,11.9,520.3
2021-07-06 21:52:25+00:00,True,12.0,534.7
2021-07-06 22:02:25+00:00,True,12.0,534.7
2021-07-06 22:12:25+00:00,True,11.9,514.9
2021-07-06 22:22:25+00:00,True,11.7,507.9
2021-07-06 22:32:25+00:00,True,11.8,523.9
2021-07-06 22:42:25+00:00,True,12.0,545.6
2021-07-06 22:52:25+00:00,True,12.0,552.9
2021-07-06 23:02:25+00:00,True,12.1,541.9
2021-07-06 23:12:25+00:00,True,12.0,522.1
2021-07-06 23:22:25+00:00,True,11.9,540.1
2021-07-06 23:32:25+00:00,True,11.9,518.5
2021-07-06 23:42:25+00:00,True,11.9,532.8
2021-07-06 23:52:25+00:00,True,11.9,514.9
2021-07-07 00:02:25+00:00,True,12.2,549.2
2021-07-07 00:12:25+00:00,True,12.1,538.3
2021-07-07 00:22:25+00:00,True,12.0,541.9
2021-07-07 00:32:25+00:00,True,12.0,543.7
2021-07-07 00:42:25+00:00,True,12.0,543.7
2021-07-07 00:52:25+00:00,True,12.0,531.0
2021-07-07 01:02:25+00:00,True,11.7,511.4
2021-07-07 01:12:25+00:00,True,12.1,518.5
2021-07-07 01:22:25+00:00,True,12.0,556.6
2021-07-07 01:32:25+00:00,True,12.0,552.9
2021-07-07 01:42:25+00:00,True,12.1,565.8
2021-07-07 01:52:25+00:00,True,12.0,543.7
2021-07-07 02:02:25+00:00,True,11.9,518.5
2021-07-07 02:12:25+00:00,True,12.1,549.2
2021-07-07 02:22:25+00:00,True,12.0,538.3
2021-07-07 02:32:25+00:00,True,11.9,536.5
2021-07-07 02:42:25+00:00,True,11.9,502.6
2021-07-07 02:52:25+00:00,True,12.0,506.1
2021-07-07 03:02:25+00:00,True,12.0,560.3
2021-07-07 03:12:25+00:00,True,11.9,560.3
2021-07-07 03:22:25+00:00,True,12.0,527.4
2021-07-07 03:32:25+00:00,True,12.0,514.9
2021-07-07 03:42:25+00:00,True,12.1,527.4
2021-07-07 03:52:25+00:00,True,11.9,522.1
2021-07-07 04:02:25+00:00,True,12.2,538.3
2021-07-07 04:12:25+00:00,True,11.8,543.7
2021-07-07 04:22:25+00:00,True,12.0,554.7
2021-07-07 04:32:25+00:00,True,11.8,518.5
2021-07-07 04:42:25+00:00,True,12.0,543.7
2021-07-07 04:52:25+00:00,True,12.1,523.9
2021-07-07 05:02:25+00:00,True,12.0,527.4
2021-07-07 05:12:25+00:00,True,11.9,522.1
2021-07-07 05:22:25+00:00,True,11.9,514.9
2021-07-07 05:32:25+00:00,True,12.1,549.2
2021-07-07 05:42:25+00:00,True,12.1,531.0
2021-07-07 05:52:25+00:00,True,11.9,551.0
2021-07-07 06:02:25+00:00,True,12.0,545.6
2021-07-07 06:12:25+00:00,True,12.0,558.4
2021-07-07 06:22:25+00:00,True,11.9,558.4
2021-07-07 06:32:25+00:00,True,12.0,552.9
2021-07-07 06:42:25+00:00,True,12.0,547.4
2021-07-07 06:52:25+00:00,True,11.8,509.6
2021-07-07 07:02:25+00:00,True,12.0,525.7
2021-07-07 07:12:25+00:00,True,12.2,538.3
2021-07-07 07:22:25+00:00,True,12.1,529.2
2021-07-07 07:32:25+00:00,True,12.2,551.0
2021-07-07 07:42:25+00:00,True,12.1,541.9
2021-07-07 07:52:25+00:00,True,11.9,543.7
2021-07-07 08:02:25+00:00,True,11.9,558.4
2021-07-07 08:12:25+00:00,True,11.9,527.4
2021-07-07 08:22:25+00:00,True,11.9,549.2
2021-07-07 08:32:25+00:00,True,12.1,545.6
2021-07-07 08:42:25+00:00,True,11.9,552.9
2021-07-07 08:52:25+00:00,True,11.9,552.9
2021-07-07 09:02:25+00:00,True,12.2,580.8
2021-07-07 09:12:25+00:00,True,12.2,545.6
2021-07-07 09:22:25+00:00,True,12.0,562.1
2021-07-07 09:32:25+00:00,True,12.0,538.3
2021-07-07 09:42:25+00:00,True,12.1,551.0
2021-07-07 09:52:25+00:00,True,11.9,549.2
2021-07-07 10:02:25+00:00,True,11.9,552.9
2021-07-07 10:12:25+00:00,True,11.9,541.9
2021-07-07 10:22:25+00:00,True,12.0,540.1
2021-07-07 10:32:25+00:00,True,11.8,516.7
2021-07-07 10:42:25+00:00,True,12.0,551.0
2021-07-07 10:52:25+00:00,True,11.9,525.7
2021-07-07 11:02:25+00:00,True,12.1,552.9
2021-07-07 11:12:25+00:00,True,12.1,564.0
2021-07-07 11:22:25+00:00,True,11.9,540.1
2021-07-07 11:32:25+00:00,True,11.9,541.9
2021-07-07 11:42:25+00:00,True,11.9,562.1
2021-07-07 11:52:25+00:00,True,12.1,577.0
2021-07-07 12:02:25+00:00,True,11.9,567.7
2021-07-07 12:12:25+00:00,True,12.1,578.9
2021-07-07 12:22:25+00:00,True,12.1,541.9
2021-07-07 12:32:25+00:00,True,12.0,554.7
2021-07-07 12:42:25+00:00,True,12.1,582.6
2021-07-07 12:52:25+00:00,True,11.8,540.1
2021-07-07 13:02:25+00:00,True,12.0,547.4
2021-07-07 13:12:25+00:00,True,12.0,532.8
2021-07-07 13:22:25+00:00,True,12.0,556.6
2021-07-07 13:32:25+00:00,True,12.1,532.8
