datetime,valid,temperature(C),discharge(L/min)
2022-12-25 10:00:00+00:00,1.0,4.75,1810.3666666666668
2022-12-25 11:00:00+00:00,1.0,4.733333333333333,1788.6833333333334
2022-12-25 12:00:00+00:00,1.0,4.116666666666666,1660.05
2022-12-25 13:00:00+00:00,1.0,4.233333333333333,1930.0166666666667
2022-12-25 14:00:00+00:00,1.0,4.666666666666667,2052.383333333333
2022-12-25 15:00:00+00:00,1.0,4.383333333333334,1818.6499999999999
2022-12-25 16:00:00+00:00,1.0,4.583333333333333,2156.3166666666666
2022-12-25 17:00:00+00:00,1.0,4.566666666666666,1932.55
2022-12-25 18:00:00+00:00,1.0,4.65,2465.75
2022-12-25 19:00:00+00:00,1.0,4.283333333333333,3057.0833333333335
2022-12-25 20:00:00+00:00,1.0,4.733333333333333,2439.2166666666667
2022-12-25 21:00:00+00:00,1.0,4.633333333333334,2760.816666666667
2022-12-25 22:00:00+00:00,1.0,5.1000000000000005,2875.183333333333
2022-12-25 23:00:00+00:00,1.0,4.566666666666666,2881.6
2022-12-26 00:00:00+00:00,1.0,5.033333333333334,3384.7333333333336
2022-12-26 01:00:00+00:00,1.0,4.733333333333333,3292.4
2022-12-26 02:00:00+00:00,1.0,4.266666666666667,3186.85
2022-12-26 03:00:00+00:00,1.0,4.383333333333334,3268.2999999999997
2022-12-26 04:00:00+00:00,1.0,4.716666666666667,3070.9500000000003
2022-12-26 05:00:00+00:00,1.0,4.8500000000000005,2829.9666666666667
2022-12-26 06:00:00+00:00,1.0,4.283333333333333,2160.133333333333
2022-12-26 07:00:00+00:00,1.0,4.6499999999999995,1783.3166666666666
2022-12-26 08:00:00+00:00,1.0,4.416666666666667,1863.2833333333335
2022-12-26 09:00:00+00:00,1.0,4.75,1822.3166666666666
2022-12-26 10:00:00+00:00,1.0,4.216666666666667,1743.2833333333335
2022-12-26 11:00:00+00:00,1.0,4.45,1799.4333333333334
2022-12-26 12:00:00+00:00,1.0,5.033333333333334,1811.4833333333333
2022-12-26 13:00:00+00:00,1.0,3.6500000000000004,1651.95
2022-12-26 14:00:00+00:00,1.0,4.933333333333334,1823.8
2022-12-26 15:00:00+00:00,1.0,4.533333333333333,2268.4333333333334
2022-12-26 16:00:00+00:00,1.0,4.8500000000000005,2480.9
2022-12-26 17:00:00+00:00,1.0,4.8,1977.1000000000001
2022-12-26 18:00:00+00:00,1.0,4.166666666666667,2809.9666666666667
2022-12-26 19:00:00+00:00,1.0,4.1499999999999995,2934.5
2022-12-26 20:00:00+00:00,1.0,3.766666666666667,1805.45
2022-12-26 21:00:00+00:00,1.0,4.116666666666666,1852.0666666666666
2022-12-26 22:00:00+00:00,1.0,4.5,2466.0833333333335
2022-12-26 23:00:00+00:00,1.0,4.6000000000000005,2803.75
2022-12-27 00:00:00+00:00,1.0,4.666666666666667,2902.9500000000003
2022-12-27 01:00:00+00:00,1.0,4.116666666666666,2860.5333333333333
2022-12-27 02:00:00+00:00,1.0,4.933333333333334,2926.9500000000003
2022-12-27 03:00:00+00:00,1.0,4.333333333333333,2939.383333333333
2022-12-27 04:00:00+00:00,1.0,4.566666666666666,3198.2999999999997
2022-12-27 05:00:00+00:00,1.0,4.2,3037.7833333333333
2022-12-27 06:00:00+00:00,1.0,4.233333333333333,2529.4
2022-12-27 07:00:00+00:00,1.0,4.283333333333334,2444.116666666667
2022-12-27 08:00:00+00:00,1.0,4.416666666666667,2161.4666666666667
2022-12-27 09:00:00+00:00,1.0,4.466666666666667,1880.95
2022-12-27 10:00:00+00:00,1.0,4.466666666666667,1972.9833333333333
2022-12-27 11:00:00+00:00,1.0,4.25,2009.1499999999999
2022-12-27 12:00:00+00:00,1.0,3.966666666666667,1893.0833333333333
2022-12-27 13:00:00+00:00,1.0,4.3500000000000005,1702.2
2022-12-27 14:00:00+00:00,1.0,4.683333333333334,1895.4666666666665
2022-12-27 15:00:00+00:00,1.0,4.183333333333334,1989.9666666666665
2022-12-27 16:00:00+00:00,1.0,3.9499999999999997,1914.1166666666668
2022-12-27 17:00:00+00:00,1.0,4.0,2278.5666666666666
2022-12-27 18:00:00+00:00,1.0,4.75,1791.6499999999999
2022-12-27 19:00:00+00:00,1.0,4.05,2084.7000000000003
2022-12-27 20:00:00+00:00,1.0,4.433333333333334,2886.1666666666665
2022-12-27 21:00:00+00:00,1.0,4.566666666666666,2883.616666666667
2022-12-27 22:00:00+00:00,1.0,4.6000000000000005,3073.4500000000003
2022-12-27 23:00:00+00:00,1.0,5.0,3279.7666666666664
2022-12-28 00:00:00+00:00,1.0,4.55,3250.566666666667
2022-12-28 01:00:00+00:00,1.0,4.5,3212.2000000000003
2022-12-28 02:00:00+00:00,1.0,3.983333333333333,3121.183333333333
2022-12-28 03:00:00+00:00,1.0,4.55,3261.433333333333
2022-12-28 04:00:00+00:00,1.0,5.1000000000000005,3338.4666666666667
2022-12-28 05:00:00+00:00,1.0,4.25,3125.4500000000003
2022-12-28 06:00:00+00:00,1.0,4.366666666666667,2573.983333333333
2022-12-28 07:00:00+00:00,1.0,3.85,2046.783333333333
2022-12-28 08:00:00+00:00,1.0,4.766666666666667,1830.1166666666668
2022-12-28 09:00:00+00:00,1.0,4.6499999999999995,1741.4166666666667
2022-12-28 10:00:00+00:00,1.0,4.083333333333333,2227.75
2022-12-28 11:00:00+00:00,1.0,4.683333333333334,2163.75
2022-12-28 12:00:00+00:00,1.0,4.116666666666666,1687.9666666666665
2022-12-28 13:00:00+00:00,1.0,4.25,1688.2
2022-12-28 14:00:00+00:00,1.0,4.416666666666667,1682.6666666666667
2022-12-28 15:00:00+00:00,1.0,4.166666666666667,1652.6666666666667
2022-12-28 16:00:00+00:00,1.0,3.9333333333333336,1609.5166666666667
2022-12-28 17:00:00+00:00,1.0,4.166666666666667,1882.6666666666667
2022-12-28 18:00:00+00:00,1.0,3.8333333333333335,1591.8500000000001
2022-12-28 19:00:00+00:00,1.0,5.1499999999999995,1999.7166666666665
2022-12-28 20:00:00+00:00,1.0,4.766666666666667,1769.8
2022-12-28 21:00:00+00:00,1.0,3.6333333333333333,1658.5166666666667
2022-12-28 22:00:00+00:00,1.0,4.55,2613.4166666666665
2022-12-28 23:00:00+00:00,1.0,4.633333333333334,2911.7833333333333
2022-12-29 00:00:00+00:00,1.0,5.066666666666666,3155.5833333333335
2022-12-29 01:00:00+00:00,1.0,3.5833333333333335,3014.75
2022-12-29 02:00:00+00:00,1.0,4.7,3114.616666666667
2022-12-29 03:00:00+00:00,1.0,4.383333333333333,3142.0833333333335
2022-12-29 04:00:00+00:00,1.0,4.45,3188.4666666666667
2022-12-29 05:00:00+00:00,1.0,4.75,3029.133333333333
2022-12-29 06:00:00+00:00,1.0,4.1499999999999995,2535.233333333333
2022-12-29 07:00:00+00:00,1.0,4.6000000000000005,1896.2333333333333
2022-12-29 08:00:00+00:00,1.0,4.133333333333334,1673.0333333333335
2022-12-29 09:00:00+00:00,1.0,4.683333333333334,1700.3500000000001
2022-12-29 10:00:00+00:00,1.0,4.066666666666666,1651.1666666666667
2022-12-29 11:00:00+00:00,1.0,4.633333333333334,1975.4166666666667
2022-12-29 12:00:00+00:00,1.0,4.116666666666666,1654.6333333333332
2022-12-29 13:00:00+00:00,1.0,4.066666666666666,1703.0166666666667
2022-12-29 14:00:00+00:00,1.0,4.983333333333333,1726.6000000000001
2022-12-29 15:00:00+00:00,1.0,4.666666666666667,1687.0333333333335
2022-12-29 16:00:00+00:00,1.0,4.683333333333334,1663.9166666666667
2022-12-29 17:00:00+00:00,1.0,4.766666666666667,1718.8500000000001
2022-12-29 18:00:00+00:00,1.0,4.3500000000000005,2102.2833333333333
2022-12-29 19:00:00+00:00,1.0,4.683333333333334,2793.15
2022-12-29 20:00:00+00:00,1.0,4.05,2760.2333333333336
2022-12-29 21:00:00+00:00,1.0,4.3999999999999995,2870.5166666666664
2022-12-29 22:00:00+00:00,1.0,4.566666666666666,3006.7666666666664
2022-12-29 23:00:00+00:00,1.0,4.733333333333333,3158.4833333333336
2022-12-30 00:00:00+00:00,1.0,4.483333333333333,3168.683333333333
2022-12-30 01:00:00+00:00,1.0,4.05,2601.35
2022-12-30 02:00:00+00:00,1.0,4.6000000000000005,2862.366666666667
2022-12-30 03:00:00+00:00,1.0,4.316666666666666,2904.65
2022-12-30 04:00:00+00:00,1.0,4.966666666666667,2973.116666666667
2022-12-30 05:00:00+00:00,1.0,4.516666666666667,2673.266666666667
2022-12-30 06:00:00+00:00,1.0,4.316666666666666,2086.35
2022-12-30 07:00:00+00:00,1.0,4.366666666666666,1645.9666666666665
2022-12-30 08:00:00+00:00,1.0,4.3999999999999995,1681.9166666666667
2022-12-30 09:00:00+00:00,1.0,4.933333333333334,1963.8500000000001
2022-12-30 10:00:00+00:00,1.0,4.366666666666666,1660.2833333333335
2022-12-30 11:00:00+00:00,1.0,4.3500000000000005,1607.95
2022-12-30 12:00:00+00:00,1.0,4.45,1649.4166666666667
2022-12-30 13:00:00+00:00,1.0,3.483333333333333,1764.45
2022-12-30 14:00:00+00:00,1.0,4.566666666666666,1942.5666666666666
2022-12-30 15:00:00+00:00,1.0,4.45,1643.7
2022-12-30 16:00:00+00:00,1.0,4.6499999999999995,1662.3999999999999
2022-12-30 17:00:00+00:00,1.0,5.1000000000000005,1994.5666666666666
2022-12-30 18:00:00+00:00,1.0,3.966666666666667,1553.2166666666665
2022-12-30 19:00:00+00:00,1.0,4.1000000000000005,1839.0
2022-12-30 20:00:00+00:00,1.0,4.466666666666667,1682.55
2022-12-30 21:00:00+00:00,1.0,3.5666666666666664,1532.25
2022-12-30 22:00:00+00:00,1.0,3.966666666666667,1592.45
2022-12-30 23:00:00+00:00,1.0,4.75,2477.0833333333335
2022-12-31 00:00:00+00:00,1.0,3.85,2666.183333333333
2022-12-31 01:00:00+00:00,1.0,4.3,2756.683333333333
2022-12-31 02:00:00+00:00,1.0,4.783333333333334,2909.066666666667
2022-12-31 03:00:00+00:00,1.0,4.55,2750.1
2022-12-31 04:00:00+00:00,1.0,4.933333333333334,2987.9
2022-12-31 05:00:00+00:00,1.0,4.55,2533.016666666667
2022-12-31 06:00:00+00:00,1.0,3.9166666666666665,1536.2
2022-12-31 07:00:00+00:00,1.0,4.066666666666666,1616.1333333333332
2022-12-31 08:00:00+00:00,1.0,4.966666666666667,1731.3166666666666
2022-12-31 09:00:00+00:00,1.0,3.866666666666667,1841.3333333333333
2022-12-31 10:00:00+00:00,1.0,4.3999999999999995,1890.95
2022-12-31 11:00:00+00:00,1.0,4.2,1855.75
2022-12-31 12:00:00+00:00,1.0,4.783333333333333,1860.3
2022-12-31 13:00:00+00:00,1.0,4.333333333333333,1550.8333333333333
2022-12-31 14:00:00+00:00,1.0,4.866666666666666,1726.3
2022-12-31 15:00:00+00:00,1.0,4.583333333333333,1889.2666666666667
2022-12-31 16:00:00+00:00,1.0,4.733333333333333,1663.1166666666668
2022-12-31 17:00:00+00:00,1.0,4.816666666666666,1954.05
2022-12-31 18:00:00+00:00,1.0,4.416666666666667,1631.3833333333332
2022-12-31 19:00:00+00:00,1.0,4.116666666666666,1902.45
2022-12-31 20:00:00+00:00,1.0,4.1000000000000005,1594.6000000000001
2022-12-31 21:00:00+00:00,1.0,4.3999999999999995,1664.8833333333332
2022-12-31 22:00:00+00:00,1.0,4.05,1568.7666666666667
2022-12-31 23:00:00+00:00,1.0,4.216666666666667,2019.4333333333334
2023-01-01 00:00:00+00:00,1.0,3.75,1925.8333333333333
2023-01-01 01:00:00+00:00,1.0,4.733333333333333,2725.9
2023-01-01 02:00:00+00:00,1.0,4.8,2842.7333333333336
2023-01-01 03:00:00+00:00,1.0,4.55,2448.25
2023-01-01 04:00:00+00:00,1.0,4.533333333333334,2546.133333333333
2023-01-01 05:00:00+00:00,1.0,5.316666666666667,2800.65
2023-01-01 06:00:00+00:00,1.0,4.633333333333334,1635.0
2023-01-01 07:00:00+00:00,1.0,4.033333333333333,1543.3
2023-01-01 08:00:00+00:00,1.0,4.383333333333334,1614.8333333333333
2023-01-01 09:00:00+00:00,1.0,4.6000000000000005,2113.2166666666667
2023-01-01 10:00:00+00:00,1.0,4.8,1683.1666666666667
2023-01-01 11:00:00+00:00,1.0,5.133333333333334,1820.8999999999999
2023-01-01 12:00:00+00:00,1.0,4.716666666666667,1921.05
2023-01-01 13:00:00+00:00,1.0,4.55,1937.8500000000001
2023-01-01 14:00:00+00:00,1.0,4.716666666666667,1671.2166666666665
2023-01-01 15:00:00+00:00,1.0,4.5,1810.45
2023-01-01 16:00:00+00:00,1.0,4.8500000000000005,1936.4333333333334
2023-01-01 17:00:00+00:00,1.0,4.816666666666667,1695.6333333333332
2023-01-01 18:00:00+00:00,1.0,4.683333333333334,1676.6833333333334
2023-01-01 19:00:00+00:00,1.0,4.5,1689.4833333333333
2023-01-01 20:00:00+00:00,1.0,4.3999999999999995,1894.6333333333332
2023-01-01 21:00:00+00:00,1.0,5.166666666666667,1750.4166666666667
2023-01-01 22:00:00+00:00,1.0,4.2,1563.2166666666665
2023-01-01 23:00:00+00:00,1.0,4.233333333333333,2538.2166666666667
2023-01-02 00:00:00+00:00,1.0,4.933333333333334,2894.6
2023-01-02 01:00:00+00:00,1.0,4.2,2723.9166666666665
2023-01-02 02:00:00+00:00,1.0,4.8999999999999995,2762.4166666666665
2023-01-02 03:00:00+00:00,1.0,4.616666666666667,2775.25
2023-01-02 04:00:00+00:00,1.0,3.716666666666667,2506.9
2023-01-02 05:00:00+00:00,1.0,4.316666666666667,2569.7999999999997
2023-01-02 06:00:00+00:00,1.0,5.016666666666667,1713.2333333333333
2023-01-02 07:00:00+00:00,1.0,4.333333333333333,1834.75
2023-01-02 08:00:00+00:00,1.0,4.25,1756.0833333333333
2023-01-02 09:00:00+00:00,1.0,4.766666666666667,1705.8
2023-01-02 10:00:00+00:00,1.0,4.65,1849.5833333333333
2023-01-02 11:00:00+00:00,1.0,4.283333333333333,1838.75
2023-01-02 12:00:00+00:00,1.0,4.216666666666666,1872.8166666666666
2023-01-02 13:00:00+00:00,1.0,4.566666666666666,1652.8999999999999
2023-01-02 14:00:00+00:00,1.0,4.25,1865.95
2023-01-02 15:00:00+00:00,1.0,3.6833333333333336,1481.7333333333333
2023-01-02 16:00:00+00:00,1.0,4.25,2058.1666666666665
2023-01-02 17:00:00+00:00,1.0,4.6000000000000005,1943.2333333333333
2023-01-02 18:00:00+00:00,1.0,4.283333333333333,1888.8166666666668
2023-01-02 19:00:00+00:00,1.0,4.533333333333333,1603.9833333333333
2023-01-02 20:00:00+00:00,1.0,4.666666666666667,1659.95
2023-01-02 21:00:00+00:00,1.0,5.3,2101.866666666667
2023-01-02 22:00:00+00:00,1.0,4.616666666666666,2636.75
2023-01-02 23:00:00+00:00,1.0,3.8666666666666667,2673.6666666666665
2023-01-03 00:00:00+00:00,1.0,4.383333333333334,2728.9333333333334
2023-01-03 01:00:00+00:00,1.0,5.233333333333333,3004.35
2023-01-03 02:00:00+00:00,1.0,3.6999999999999997,2662.6833333333334
2023-01-03 03:00:00+00:00,1.0,3.6,2632.9500000000003
2023-01-03 04:00:00+00:00,1.0,4.6499999999999995,2833.9666666666667
2023-01-03 05:00:00+00:00,1.0,4.533333333333333,2596.3333333333335
2023-01-03 06:00:00+00:00,1.0,4.733333333333333,1617.3999999999999
2023-01-03 07:00:00+00:00,1.0,4.066666666666666,1533.9333333333334
2023-01-03 08:00:00+00:00,1.0,4.866666666666666,1654.8333333333333
2023-01-03 09:00:00+00:00,1.0,4.45,1586.0333333333335
2023-01-03 10:00:00+00:00,1.0,4.6499999999999995,1618.1499999999999
2023-01-03 11:00:00+00:00,1.0,4.0,1820.6666666666667
2023-01-03 12:00:00+00:00,1.0,4.0,1797.6000000000001
2023-01-03 13:00:00+00:00,1.0,4.716666666666667,1637.7666666666667
2023-01-03 14:00:00+00:00,1.0,4.733333333333333,1624.3666666666668
2023-01-03 15:00:00+00:00,1.0,4.3500000000000005,1677.1166666666668
2023-01-03 16:00:00+00:00,1.0,4.683333333333334,1774.7333333333333
2023-01-03 17:00:00+00:00,1.0,4.183333333333334,2006.7666666666667
2023-01-03 18:00:00+00:00,1.0,4.3,1817.1833333333334
2023-01-03 19:00:00+00:00,1.0,4.216666666666667,1838.55
2023-01-03 20:00:00+00:00,1.0,3.8166666666666664,1521.45
2023-01-03 21:00:00+00:00,1.0,5.016666666666667,1688.0833333333333
2023-01-03 22:00:00+00:00,1.0,4.1499999999999995,2304.616666666667
2023-01-03 23:00:00+00:00,1.0,4.233333333333333,2729.25
2023-01-04 00:00:00+00:00,1.0,4.666666666666667,2719.633333333333
2023-01-04 01:00:00+00:00,1.0,4.433333333333334,2580.933333333333
2023-01-04 02:00:00+00:00,1.0,3.6666666666666665,2648.1666666666665
2023-01-04 03:00:00+00:00,1.0,4.883333333333334,2816.85
2023-01-04 04:00:00+00:00,1.0,4.25,2556.0833333333335
2023-01-04 05:00:00+00:00,1.0,4.683333333333334,2463.25
2023-01-04 06:00:00+00:00,1.0,4.283333333333333,1585.3333333333333
2023-01-04 07:00:00+00:00,1.0,5.016666666666667,1644.6333333333332
2023-01-04 08:00:00+00:00,1.0,3.8333333333333335,1518.4833333333333
2023-01-04 09:00:00+00:00,1.0,4.216666666666667,1583.8166666666666
2023-01-04 10:00:00+00:00,1.0,4.466666666666667,1577.5
2023-01-04 11:00:00+00:00,1.0,4.8,1627.1499999999999
2023-01-04 12:00:00+00:00,1.0,4.5,1563.0333333333335
2023-01-04 13:00:00+00:00,1.0,4.183333333333334,1533.2333333333333
2023-01-04 14:00:00+00:00,1.0,4.55,1638.8166666666666
2023-01-04 15:00:00+00:00,1.0,4.6499999999999995,1649.8166666666666
2023-01-04 16:00:00+00:00,1.0,4.8,1660.0
2023-01-04 17:00:00+00:00,1.0,4.083333333333333,1568.8333333333333
2023-01-04 18:00:00+00:00,1.0,3.783333333333333,1702.6000000000001
2023-01-04 19:00:00+00:00,1.0,5.1000000000000005,1936.1166666666668
2023-01-04 20:00:00+00:00,1.0,4.05,1732.0166666666667
2023-01-04 21:00:00+00:00,1.0,4.333333333333333,1701.4833333333333
2023-01-04 22:00:00+00:00,1.0,4.05,2811.6666666666665
2023-01-04 23:00:00+00:00,1.0,5.3,3086.85
2023-01-05 00:00:00+00:00,1.0,4.166666666666667,2655.75
2023-01-05 01:00:00+00:00,1.0,4.633333333333334,2796.2833333333333
2023-01-05 02:00:00+00:00,1.0,4.566666666666666,2692.25
2023-01-05 03:00:00+00:00,1.0,4.6000000000000005,2902.2999999999997
2023-01-05 04:00:00+00:00,1.0,4.533333333333333,2696.2166666666667
2023-01-05 05:00:00+00:00,1.0,3.766666666666667,2395.5833333333335
2023-01-05 06:00:00+00:00,1.0,4.766666666666667,1637.1166666666668
2023-01-05 07:00:00+00:00,1.0,4.616666666666666,1588.2
2023-01-05 08:00:00+00:00,1.0,4.683333333333334,1621.8333333333333
2023-01-05 09:00:00+00:00,1.0,4.666666666666667,1618.2833333333335
2023-01-05 10:00:00+00:00,1.0,4.933333333333334,1723.3500000000001
2023-01-05 11:00:00+00:00,1.0,4.366666666666666,1572.8
2023-01-05 12:00:00+00:00,1.0,4.633333333333334,1567.75
2023-01-05 13:00:00+00:00,1.0,4.883333333333334,1897.8999999999999
2023-01-05 14:00:00+00:00,1.0,4.8500000000000005,1634.2333333333333
2023-01-05 15:00:00+00:00,1.0,4.6499999999999995,1600.5666666666666
2023-01-05 16:00:00+00:00,1.0,4.95,1872.8166666666666
2023-01-05 17:00:00+00:00,1.0,4.216666666666667,1620.8166666666666
2023-01-05 18:00:00+00:00,1.0,5.316666666666666,2269.2166666666667
2023-01-05 19:00:00+00:00,1.0,5.333333333333333,2325.7999999999997
2023-01-05 20:00:00+00:00,1.0,4.316666666666666,2561.2166666666667
2023-01-05 21:00:00+00:00,1.0,4.75,2515.3166666666666
2023-01-05 22:00:00+00:00,1.0,4.5,2893.7833333333333
2023-01-05 23:00:00+00:00,1.0,4.6000000000000005,2856.633333333333
2023-01-06 00:00:00+00:00,1.0,4.233333333333333,2786.4500000000003
2023-01-06 01:00:00+00:00,1.0,4.8999999999999995,2940.4
2023-01-06 02:00:00+00:00,1.0,5.400000000000001,3093.0833333333335
2023-01-06 03:00:00+00:00,1.0,4.566666666666666,2848.7833333333333
2023-01-06 04:00:00+00:00,1.0,4.45,2750.4833333333336
2023-01-06 05:00:00+00:00,1.0,4.933333333333334,2565.9666666666667
2023-01-06 06:00:00+00:00,1.0,4.966666666666667,1674.3666666666668
2023-01-06 07:00:00+00:00,1.0,4.983333333333333,1655.0333333333335
2023-01-06 08:00:00+00:00,1.0,4.416666666666667,1573.0333333333335
2023-01-06 09:00:00+00:00,1.0,5.0,1763.3333333333333
2023-01-06 10:00:00+00:00,1.0,4.683333333333334,1639.0833333333333
2023-01-06 11:00:00+00:00,1.0,3.0666666666666664,1617.1000000000001
2023-01-06 12:00:00+00:00,1.0,4.6000000000000005,1565.3
2023-01-06 13:00:00+00:00,1.0,4.55,1569.7833333333335
2023-01-06 14:00:00+00:00,1.0,4.966666666666667,1640.5666666666666
2023-01-06 15:00:00+00:00,1.0,4.533333333333334,1805.8333333333333
2023-01-06 16:00:00+00:00,1.0,3.766666666666667,1449.5833333333333
2023-01-06 17:00:00+00:00,1.0,4.533333333333333,1807.3333333333333
2023-01-06 18:00:00+00:00,1.0,4.233333333333333,1480.2333333333333
2023-01-06 19:00:00+00:00,1.0,4.883333333333334,1772.6833333333332
2023-01-06 20:00:00+00:00,1.0,4.4,1516.1166666666668
2023-01-06 21:00:00+00:00,1.0,4.516666666666667,1534.95
2023-01-06 22:00:00+00:00,1.0,4.616666666666666,1662.9666666666665
2023-01-06 23:00:00+00:00,1.0,4.683333333333334,1588.0666666666666
2023-01-07 00:00:00+00:00,1.0,4.583333333333333,2063.4500000000003
2023-01-07 01:00:00+00:00,1.0,4.316666666666666,2661.4333333333334
2023-01-07 02:00:00+00:00,1.0,4.8999999999999995,2609.5333333333333
2023-01-07 03:00:00+00:00,1.0,4.066666666666666,2577.6666666666665
2023-01-07 04:00:00+00:00,1.0,4.516666666666667,2419.883333333333
2023-01-07 05:00:00+00:00,1.0,4.8999999999999995,2073.9333333333334
2023-01-07 06:00:00+00:00,1.0,4.333333333333333,1545.7
2023-01-07 07:00:00+00:00,1.0,4.833333333333333,1626.3333333333333
2023-01-07 08:00:00+00:00,1.0,4.766666666666667,1606.7
2023-01-07 09:00:00+00:00,1.0,4.266666666666667,1526.55
2023-01-07 10:00:00+00:00,1.0,4.383333333333334,1559.2666666666667
2023-01-07 11:00:00+00:00,1.0,4.333333333333333,1674.1166666666668
2023-01-07 12:00:00+00:00,1.0,4.45,1501.6666666666667
2023-01-07 13:00:00+00:00,1.0,4.066666666666666,1485.3333333333333
2023-01-07 14:00:00+00:00,1.0,4.45,1558.4833333333333
2023-01-07 15:00:00+00:00,1.0,4.416666666666667,1712.0
2023-01-07 16:00:00+00:00,1.0,4.033333333333333,1703.0666666666666
2023-01-07 17:00:00+00:00,1.0,4.05,1494.0
2023-01-07 18:00:00+00:00,1.0,4.533333333333333,1573.6833333333334
2023-01-07 19:00:00+00:00,1.0,4.066666666666666,1481.8500000000001
2023-01-07 20:00:00+00:00,1.0,3.533333333333333,1425.75
2023-01-07 21:00:00+00:00,1.0,4.433333333333334,1551.8833333333332
2023-01-07 22:00:00+00:00,1.0,4.766666666666667,1607.5166666666667
2023-01-07 23:00:00+00:00,1.0,4.116666666666666,1512.1000000000001
2023-01-08 00:00:00+00:00,1.0,4.783333333333333,1602.4333333333334
2023-01-08 01:00:00+00:00,1.0,3.4333333333333336,1393.45
2023-01-08 02:00:00+00:00,1.0,4.016666666666667,1484.6166666666668
2023-01-08 03:00:00+00:00,1.0,3.75,1445.1499999999999
2023-01-08 04:00:00+00:00,1.0,4.116666666666666,2020.2
2023-01-08 05:00:00+00:00,1.0,4.866666666666666,2655.9500000000003
2023-01-08 06:00:00+00:00,1.0,4.75,1603.6333333333332
2023-01-08 07:00:00+00:00,1.0,4.716666666666666,1757.5833333333333
2023-01-08 08:00:00+00:00,1.0,4.383333333333334,1537.8333333333333
2023-01-08 09:00:00+00:00,1.0,4.3999999999999995,1500.5333333333335
2023-01-08 10:00:00+00:00,1.0,4.55,1490.75
2023-01-08 11:00:00+00:00,1.0,4.466666666666667,1793.8333333333333
2023-01-08 12:00:00+00:00,1.0,4.566666666666666,1742.1499999999999
2023-01-08 13:00:00+00:00,1.0,4.116666666666667,1496.3166666666666
2023-01-08 14:00:00+00:00,1.0,4.983333333333333,1607.3666666666668
2023-01-08 15:00:00+00:00,1.0,4.183333333333334,1485.0666666666666
2023-01-08 16:00:00+00:00,1.0,4.2,1505.5666666666666
2023-01-08 17:00:00+00:00,1.0,4.783333333333333,1840.55
2023-01-08 18:00:00+00:00,1.0,4.2,1506.5
2023-01-08 19:00:00+00:00,1.0,4.05,1474.0833333333333
2023-01-08 20:00:00+00:00,1.0,4.433333333333334,1532.1333333333332
2023-01-08 21:00:00+00:00,1.0,4.733333333333333,1533.0166666666667
2023-01-08 22:00:00+00:00,1.0,4.716666666666667,1572.6666666666667
2023-01-08 23:00:00+00:00,1.0,4.05,1499.1166666666668
2023-01-09 00:00:00+00:00,1.0,4.466666666666667,1987.3666666666668
2023-01-09 01:00:00+00:00,1.0,4.833333333333333,2545.1833333333334
2023-01-09 02:00:00+00:00,1.0,4.483333333333333,2442.2999999999997
2023-01-09 03:00:00+00:00,1.0,4.516666666666667,2237.9500000000003
2023-01-09 04:00:00+00:00,1.0,4.416666666666667,2167.3166666666666
2023-01-09 05:00:00+00:00,1.0,4.283333333333334,1477.1166666666668
2023-01-09 06:00:00+00:00,1.0,4.866666666666666,1562.5166666666667
2023-01-09 07:00:00+00:00,1.0,4.216666666666667,1486.7833333333335
2023-01-09 08:00:00+00:00,1.0,4.266666666666667,1490.25
2023-01-09 09:00:00+00:00,1.0,4.6499999999999995,1567.0
2023-01-09 10:00:00+00:00,1.0,4.8999999999999995,1778.0333333333335
2023-01-09 11:00:00+00:00,1.0,3.783333333333333,1437.2333333333333
2023-01-09 12:00:00+00:00,1.0,4.966666666666667,1779.3333333333333
2023-01-09 13:00:00+00:00,1.0,3.9,1477.95
2023-01-09 14:00:00+00:00,1.0,4.966666666666667,1539.0333333333335
2023-01-09 15:00:00+00:00,1.0,4.616666666666666,1821.4166666666667
2023-01-09 16:00:00+00:00,1.0,4.616666666666666,1673.4333333333334
2023-01-09 17:00:00+00:00,1.0,4.916666666666667,1869.3666666666668
2023-01-09 18:00:00+00:00,1.0,3.8666666666666667,1451.5666666666666
2023-01-09 19:00:00+00:00,1.0,4.433333333333334,1752.95
2023-01-09 20:00:00+00:00,1.0,4.933333333333334,1567.25
2023-01-09 21:00:00+00:00,1.0,4.25,1495.8
2023-01-09 22:00:00+00:00,1.0,3.75,1424.9333333333334
2023-01-09 23:00:00+00:00,1.0,4.0,1806.3166666666666
2023-01-10 00:00:00+00:00,1.0,5.216666666666667,2789.6
2023-01-10 01:00:00+00:00,1.0,3.716666666666667,2511.183333333333
2023-01-10 02:00:00+00:00,1.0,4.666666666666667,2691.85
2023-01-10 03:00:00+00:00,1.0,5.133333333333334,2781.8500000000004
2023-01-10 04:00:00+00:00,1.0,4.05,2524.4166666666665
2023-01-10 05:00:00+00:00,1.0,4.483333333333333,1716.7
2023-01-10 06:00:00+00:00,1.0,4.45,1467.4333333333334
2023-01-10 07:00:00+00:00,1.0,3.8333333333333335,1393.3166666666666
2023-01-10 08:00:00+00:00,1.0,4.1000000000000005,1363.3833333333334
2023-01-10 09:00:00+00:00,1.0,4.333333333333333,1463.9666666666665
2023-01-10 10:00:00+00:00,1.0,4.333333333333333,1774.9333333333334
