datetime,valid,temperature(C),discharge(L/min)
2023-01-11 04:28:43.128000+00:00,True,5.6,11.1
2023-01-11 04:38:43.128000+00:00,True,5.6,11.2
2023-01-11 04:48:43.128000+00:00,True,5.6,10.7
2023-01-11 04:58:43.128000+00:00,True,5.6,11.0
2023-01-11 05:08:43.128000+00:00,True,5.5,10.6
2023-01-11 05:18:43.128000+00:00,True,5.7,11.0
2023-01-11 05:28:43.128000+00:00,True,5.6,11.1
2023-01-11 05:38:43.128000+00:00,True,5.6,11.3
2023-01-11 05:48:43.128000+00:00,True,5.6,11.1
2023-01-11 05:58:43.128000+00:00,True,5.6,11.5
2023-01-11 06:08:43.128000+00:00,True,5.6,10.9
2023-01-11 06:18:43.128000+00:00,True,5.6,11.2
2023-01-11 06:28:43.128000+00:00,True,5.6,11.1
2023-01-11 06:38:43.128000+00:00,True,5.6,11.1
2023-01-11 06:48:43.128000+00:00,True,5.6,11.1
2023-01-11 06:58:43.128000+00:00,True,5.6,11.1
2023-01-11 07:08:43.128000+00:00,True,5.6,11.2
2023-01-11 07:18:43.128000+00:00,True,5.6,10.7
2023-01-11 07:28:43.128000+00:00,True,5.6,10.4
2023-01-11 07:38:43.128000+00:00,True,5.7,11.6
2023-01-11 07:48:43.128000+00:00,True,5.7,11.1
2023-01-11 07:58:43.128000+00:00,True,5.6,10.6
2023-01-11 08:08:43.128000+00:00,True,5.6,10.7
2023-01-11 08:18:43.128000+00:00,True,5.6,10.6
2023-01-11 08:28:43.128000+00:00,True,5.6,11.0
2023-01-11 08:38:43.128000+00:00,True,5.6,11.2
2023-01-11 08:48:43.128000+00:00,True,5.6,11.1
2023-01-11 08:58:43.128000+00:00,True,5.6,10.8
2023-01-11 09:08:43.128000+00:00,True,5.6,10.5
2023-01-11 09:18:43.128000+00:00,True,5.6,10.8
2023-01-11 09:28:43.128000+00:00,True,5.7,11.3
2023-01-11 09:38:43.128000+00:00,True,5.6,10.9
2023-01-11 09:48:43.128000+00:00,True,5.6,10.6
2023-01-11 09:58:43.128000+00:00,True,5.6,10.6
2023-01-11 10:08:43.128000+00:00,True,5.7,11.4
2023-01-11 10:18:43.226000+00:00,True,5.6,11.4
2023-01-11 10:28:43.128000+00:00,True,5.7,11.8
2023-01-11 10:38:43.128000+00:00,True,5.6,10.6
2023-01-11 10:48:43.128000+00:00,True,5.6,11.2
2023-01-11 10:58:43.128000+00:00,True,5.6,10.8
2023-01-11 11:08:43.128000+00:00,True,5.6,10.8
2023-01-11 11:18:43.128000+00:00,True,5.7,10.9
2023-01-11 11:28:43.128000+00:00,True,5.6,10.7
2023-01-11 11:38:43.128000+00:00,True,5.6,10.8
2023-01-11 11:48:43.128000+00:00,True,5.7,11.0
2023-01-11 11:58:43.128000+00:00,True,5.7,11.1
2023-01-11 12:08:43.128000+00:00,True,5.7,10.9
2023-01-11 12:18:43.128000+00:00,True,5.6,10.5
2023-01-11 12:28:43.128000+00:00,True,5.7,11.0
2023-01-11 12:38:43.128000+00:00,True,5.7,11.0
2023-01-11 12:48:43.128000+00:00,True,5.7,11.1
2023-01-11 12:58:43.128000+00:00,True,5.7,10.9
2023-01-11 13:08:43.128000+00:00,True,5.6,10.4
2023-01-11 13:18:43.128000+00:00,True,5.7,11.1
2023-01-11 13:28:43.128000+00:00,True,5.7,10.9
2023-01-11 13:38:43.128000+00:00,True,5.7,11.0
2023-01-11 13:48:43.128000+00:00,True,5.7,10.3
2023-01-11 13:58:43.128000+00:00,True,5.7,10.6
2023-01-11 14:08:43.128000+00:00,True,5.7,10.5
2023-01-11 14:18:43.128000+00:00,True,5.7,11.1
2023-01-11 14:28:43.128000+00:00,True,5.7,11.0
2023-01-11 14:38:43.128000+00:00,True,5.7,10.8
2023-01-11 14:48:43.128000+00:00,True,5.7,11.3
2023-01-11 14:58:43.128000+00:00,True,5.7,10.9
2023-01-11 15:08:43.128000+00:00,True,5.6,10.5
2023-01-11 15:18:43.128000+00:00,True,5.7,11.3
2023-01-11 15:28:43.128000+00:00,True,5.7,11.2
2023-01-11 15:38:43.128000+00:00,True,5.7,11.0
2023-01-11 15:48:43.128000+00:00,True,5.7,10.8
2023-01-11 15:58:43.128000+00:00,True,5.7,10.9
2023-01-11 16:08:43.128000+00:00,True,5.8,11.2
2023-01-11 16:18:43.128000+00:00,True,5.7,11.1
2023-01-11 16:28:43.128000+00:00,True,5.7,11.1
2023-01-11 16:38:43.128000+00:00,True,5.7,11.3
2023-01-11 16:48:43.128000+00:00,True,5.7,10.8
2023-01-11 16:58:43.128000+00:00,True,5.8,11.2
2023-01-11 17:08:43.128000+00:00,True,5.7,10.9
2023-01-11 17:18:43.128000+00:00,True,5.7,10.7
2023-01-11 17:28:43.128000+00:00,True,5.7,10.6
2023-01-11 17:38:43.128000+00:00,True,5.7,10.6
2023-01-11 17:48:43.128000+00:00,True,5.7,10.6
2023-01-11 17:58:43.128000+00:00,True,5.7,10.8
2023-01-11 18:08:43.128000+00:00,True,5.7,10.9
2023-01-11 18:18:43.128000+00:00,True,5.7,10.8
2023-01-11 18:28:43.128000+00:00,True,5.7,11.3
2023-01-11 18:38:43.128000+00:00,True,5.7,10.9
2023-01-11 18:48:43.128000+00:00,True,5.7,10.5
2023-01-11 18:58:43.128000+00:00,True,5.7,10.6
2023-01-11 19:08:43.128000+00:00,True,5.7,10.7
2023-01-11 19:18:43.128000+00:00,True,5.7,10.6
2023-01-11 19:28:43.128000+00:00,True,5.7,11.0
2023-01-11 19:38:43.128000+00:00,True,5.7,11.4
2023-01-11 19:48:43.128000+00:00,True,5.6,10.2
2023-01-11 19:58:43.128000+00:00,True,5.7,10.7
2023-01-11 20:08:43.128000+00:00,True,5.7,10.7
2023-01-11 20:18:43.128000+00:00,True,5.7,10.3
2023-01-11 20:28:43.128000+00:00,True,5.7,11.0
2023-01-11 20:38:43.128000+00:00,True,5.7,10.7
2023-01-11 20:48:43.128000+00:00,True,5.7,10.5
2023-01-11 20:58:43.226000+00:00,True,5.7,10.3
2023-01-11 21:08:43.128000+00:00,True,5.7,11.1
2023-01-11 21:18:43.128000+00:00,True,5.7,11.1
2023-01-11 21:28:43.128000+00:00,True,5.7,10.5
2023-01-11 21:38:43.128000+00:00,True,5.7,10.5
2023-01-11 21:48:43.128000+00:00,True,5.7,10.8
2023-01-11 21:58:43.128000+00:00,True,5.7,10.6
2023-01-11 22:08:43.128000+00:00,True,5.6,9.8
2023-01-11 22:18:43.128000+00:00,True,5.7,11.1
2023-01-11 22:28:43.128000+00:00,True,5.6,10.3
2023-01-11 22:38:43.128000+00:00,True,5.7,11.1
2023-01-11 22:48:43.128000+00:00,True,5.6,10.4
2023-01-11 22:58:43.128000+00:00,True,5.7,10.8
2023-01-11 23:08:43.128000+00:00,True,5.7,10.7
2023-01-11 23:18:43.128000+00:00,True,5.7,11.0
2023-01-11 23:28:43.128000+00:00,True,5.6,10.2
2023-01-11 23:38:43.128000+00:00,True,5.7,10.6
2023-01-11 23:48:43.128000+00:00,True,5.7,11.0
2023-01-11 23:58:43.128000+00:00,True,5.6,10.5
2023-01-12 00:08:43.128000+00:00,True,5.7,10.7
2023-01-12 00:18:43.128000+00:00,True,5.7,10.6
2023-01-12 00:28:43.128000+00:00,True,5.6,10.6
2023-01-12 00:38:43.128000+00:00,True,5.7,10.8
2023-01-12 00:48:43.128000+00:00,True,5.6,10.0
2023-01-12 00:58:43.128000+00:00,True,5.7,10.7
2023-01-12 01:08:43.128000+00:00,True,5.7,10.5
2023-01-12 01:18:43.128000+00:00,True,5.6,10.4
2023-01-12 01:28:43.128000+00:00,True,5.7,10.7
2023-01-12 01:38:43.128000+00:00,True,5.7,10.8
2023-01-12 01:48:43.128000+00:00,True,5.7,10.2
2023-01-12 01:58:43.128000+00:00,True,5.7,10.7
2023-01-12 02:08:43.128000+00:00,True,5.7,10.9
2023-01-12 02:18:43.128000+00:00,True,5.7,10.6
2023-01-12 02:28:43.128000+00:00,True,5.6,10.5
2023-01-12 02:38:43.128000+00:00,True,5.7,10.5
2023-01-12 02:48:43.128000+00:00,True,5.7,10.6
2023-01-12 02:58:43.128000+00:00,True,5.6,10.5
2023-01-12 03:08:43.128000+00:00,True,5.7,10.4
2023-01-12 03:18:43.128000+00:00,True,5.6,10.4
2023-01-12 03:28:43.128000+00:00,True,5.7,10.8
2023-01-12 03:38:43.128000+00:00,True,5.6,10.5
2023-01-12 03:48:43.128000+00:00,True,5.6,10.4
2023-01-12 03:58:43.128000+00:00,True,5.6,10.5
2023-01-12 04:08:43.128000+00:00,True,5.6,10.6
2023-01-12 04:18:43.128000+00:00,True,5.6,10.6
2023-01-12 04:28:43.128000+00:00,True,5.6,10.5
2023-01-12 04:38:43.128000+00:00,True,5.6,10.3
2023-01-12 04:48:43.128000+00:00,True,5.6,10.5
2023-01-12 04:58:43.128000+00:00,True,5.6,10.4
2023-01-12 05:08:43.128000+00:00,True,5.6,10.5
2023-01-12 05:18:43.128000+00:00,True,5.6,10.5
2023-01-12 05:28:43.128000+00:00,True,5.6,10.4
2023-01-12 05:38:43.128000+00:00,True,5.6,10.7
2023-01-12 05:48:43.128000+00:00,True,5.6,10.3
2023-01-12 05:58:43.128000+00:00,True,5.6,10.8
2023-01-12 06:08:43.128000+00:00,True,5.5,10.3
2023-01-12 06:18:43.128000+00:00,True,5.5,10.5
2023-01-12 06:28:43.128000+00:00,True,5.5,9.9
2023-01-12 06:38:43.128000+00:00,True,5.5,10.5
2023-01-12 06:48:43.128000+00:00,True,5.5,10.4
2023-01-12 06:58:43.128000+00:00,True,5.5,10.2
2023-01-12 07:08:43.128000+00:00,True,5.5,10.3
2023-01-12 07:18:43.128000+00:00,True,5.5,10.3
2023-01-12 07:28:43.128000+00:00,True,5.5,10.6
2023-01-12 07:38:43.226000+00:00,True,5.5,10.3
2023-01-12 07:48:43.128000+00:00,True,5.5,10.1
2023-01-12 07:58:43.128000+00:00,True,5.5,10.3
2023-01-12 08:08:43.128000+00:00,True,5.5,10.2
2023-01-12 08:18:43.128000+00:00,True,5.5,10.4
2023-01-12 08:28:43.128000+00:00,True,5.5,10.4
2023-01-12 08:38:43.128000+00:00,True,5.5,10.6
2023-01-12 08:48:43.128000+00:00,True,5.5,10.3
2023-01-12 08:58:43.128000+00:00,True,5.5,10.4
2023-01-12 09:08:43.128000+00:00,True,5.5,10.0
2023-01-12 09:18:43.128000+00:00,True,5.4,10.1
2023-01-12 09:28:43.128000+00:00,True,5.5,10.8
2023-01-12 09:38:43.128000+00:00,True,5.5,10.0
2023-01-12 09:48:43.128000+00:00,True,5.5,10.6
2023-01-12 09:58:43.128000+00:00,True,5.4,9.9
2023-01-12 10:08:43.128000+00:00,True,5.5,10.4
2023-01-12 10:18:43.128000+00:00,True,5.5,10.6
2023-01-12 10:28:43.128000+00:00,True,5.4,10.1
2023-01-12 10:38:43.128000+00:00,True,5.5,10.4
2023-01-12 10:48:43.128000+00:00,True,5.5,10.5
2023-01-12 10:58:43.128000+00:00,True,5.5,10.6
2023-01-12 11:08:43.128000+00:00,True,5.5,10.3
2023-01-12 11:18:43.128000+00:00,True,5.5,10.4
2023-01-12 11:28:43.128000+00:00,True,5.5,10.0
2023-01-12 11:38:43.128000+00:00,True,5.5,10.1
2023-01-12 11:48:43.128000+00:00,True,5.5,10.3
2023-01-12 11:58:43.128000+00:00,True,5.5,10.6
2023-01-12 12:08:43.128000+00:00,True,5.5,10.3
2023-01-12 12:18:43.128000+00:00,True,5.5,10.5
2023-01-12 12:28:43.128000+00:00,True,5.5,10.1
2023-01-12 12:38:43.128000+00:00,True,5.5,10.4
2023-01-12 12:48:43.128000+00:00,True,5.6,10.6
2023-01-12 12:58:43.128000+00:00,True,5.5,10.4
2023-01-12 13:08:43.128000+00:00,True,5.6,10.6
2023-01-12 13:18:43.128000+00:00,True,5.6,10.9
2023-01-12 13:28:43.128000+00:00,True,5.5,10.3
2023-01-12 13:38:43.128000+00:00,True,5.6,10.2
2023-01-12 13:48:43.128000+00:00,True,5.6,10.6
2023-01-12 13:58:43.128000+00:00,True,5.5,10.2
2023-01-12 14:08:43.128000+00:00,True,5.6,10.4
2023-01-12 14:18:43.128000+00:00,True,5.6,10.8
2023-01-12 14:28:43.128000+00:00,True,5.6,10.6
2023-01-12 14:38:43.128000+00:00,True,5.6,10.6
2023-01-12 14:48:43.128000+00:00,True,5.6,10.4
2023-01-12 14:58:43.128000+00:00,True,5.5,9.8
2023-01-12 15:08:43.128000+00:00,True,5.6,10.5
2023-01-12 15:18:43.128000+00:00,True,5.6,10.2
2023-01-12 15:28:43.128000+00:00,True,5.6,10.2
2023-01-12 15:38:43.128000+00:00,True,5.6,10.3
2023-01-12 15:48:43.128000+00:00,True,5.6,10.9
2023-01-12 15:58:43.128000+00:00,True,5.6,10.6
2023-01-12 16:08:43.128000+00:00,True,5.6,10.1
2023-01-12 16:18:43.128000+00:00,True,5.6,10.1
2023-01-12 16:28:43.128000+00:00,True,5.6,10.8
2023-01-12 16:38:43.128000+00:00,True,5.6,10.6
2023-01-12 16:48:43.128000+00:00,True,5.5,10.2
2023-01-12 16:58:43.128000+00:00,True,5.7,10.9
2023-01-12 17:08:43.128000+00:00,True,5.6,10.6
2023-01-12 17:18:43.128000+00:00,True,5.6,10.4
2023-01-12 17:28:43.128000+00:00,True,5.6,10.3
2023-01-12 17:38:43.128000+00:00,True,5.6,10.6
2023-01-12 17:48:43.128000+00:00,True,5.6,10.0
2023-01-12 17:58:43.128000+00:00,True,5.6,11.1
2023-01-12 18:08:43.128000+00:00,True,5.6,10.7
2023-01-12 18:18:43.226000+00:00,True,5.6,10.2
2023-01-12 18:28:43.128000+00:00,True,5.6,10.3
2023-01-12 18:38:43.128000+00:00,True,5.7,11.0
2023-01-12 18:48:43.128000+00:00,True,5.6,10.6
2023-01-12 18:58:43.128000+00:00,True,5.6,10.5
2023-01-12 19:08:43.128000+00:00,True,5.6,10.7
2023-01-12 19:18:43.128000+00:00,True,5.5,10.2
2023-01-12 19:28:43.128000+00:00,True,5.6,10.5
2023-01-12 19:38:43.128000+00:00,True,5.6,10.2
2023-01-12 19:48:43.128000+00:00,True,5.6,10.6
2023-01-12 19:58:43.128000+00:00,True,5.6,10.2
2023-01-12 20:08:43.128000+00:00,True,5.6,10.3
2023-01-12 20:18:43.128000+00:00,True,5.5,10.3
2023-01-12 20:28:43.128000+00:00,True,5.6,10.5
2023-01-12 20:38:43.128000+00:00,True,5.5,10.3
2023-01-12 20:48:43.128000+00:00,True,5.5,10.2
2023-01-12 20:58:43.128000+00:00,True,5.5,10.0
2023-01-12 21:08:43.128000+00:00,True,5.6,10.3
2023-01-12 21:18:43.128000+00:00,True,5.5,10.4
2023-01-12 21:28:43.128000+00:00,True,5.5,10.0
2023-01-12 21:38:43.128000+00:00,True,5.6,11.0
2023-01-12 21:48:43.128000+00:00,True,5.5,10.1
2023-01-12 21:58:43.128000+00:00,True,5.6,10.4
2023-01-12 22:08:43.128000+00:00,True,5.6,10.1
2023-01-12 22:18:43.128000+00:00,True,5.6,10.5
2023-01-12 22:28:43.128000+00:00,True,5.6,10.4
2023-01-12 22:38:43.128000+00:00,True,5.6,10.5
2023-01-12 22:48:43.128000+00:00,True,5.5,10.3
2023-01-12 22:58:43.128000+00:00,True,5.6,10.6
2023-01-12 23:08:43.128000+00:00,True,5.5,10.3
2023-01-12 23:18:43.128000+00:00,True,5.5,10.0
2023-01-12 23:28:43.128000+00:00,True,5.6,10.6
2023-01-12 23:38:43.128000+00:00,True,5.5,9.9
2023-01-12 23:48:43.128000+00:00,True,5.6,10.8
2023-01-12 23:58:43.128000+00:00,True,5.5,10.5
2023-01-13 00:08:43.128000+00:00,True,5.6,10.4
2023-01-13 00:18:43.128000+00:00,True,5.6,10.7
2023-01-13 00:28:43.128000+00:00,True,5.5,10.0
2023-01-13 00:38:43.128000+00:00,True,5.5,10.2
2023-01-13 00:48:43.128000+00:00,True,5.5,10.3
2023-01-13 00:58:43.128000+00:00,True,5.5,10.2
2023-01-13 01:08:43.128000+00:00,True,5.5,10.1
2023-01-13 01:18:43.128000+00:00,True,5.6,10.4
2023-01-13 01:28:43.128000+00:00,True,5.6,11.0
2023-01-13 01:38:43.128000+00:00,True,5.5,9.9
2023-01-13 01:48:43.128000+00:00,True,5.5,10.1
2023-01-13 01:58:43.128000+00:00,True,5.6,10.6
2023-01-13 02:08:43.128000+00:00,True,5.5,10.4
2023-01-13 02:18:43.128000+00:00,True,5.6,10.8
2023-01-13 02:28:43.128000+00:00,True,5.5,10.3
2023-01-13 02:38:43.128000+00:00,True,5.5,10.7
2023-01-13 02:48:43.128000+00:00,True,5.5,10.3
2023-01-13 02:58:43.128000+00:00,True,5.5,10.3
2023-01-13 03:08:43.128000+00:00,True,5.5,10.2
2023-01-13 03:18:43.128000+00:00,True,5.5,10.5
2023-01-13 03:28:43.128000+00:00,True,5.5,10.1
2023-01-13 03:38:43.128000+00:00,True,5.5,10.5
2023-01-13 03:48:43.128000+00:00,True,5.5,10.6
2023-01-13 03:58:43.128000+00:00,True,5.5,10.3
2023-01-13 04:08:43.128000+00:00,True,5.5,10.4
2023-01-13 04:18:43.128000+00:00,True,5.5,10.4
2023-01-13 04:28:43.128000+00:00,True,5.4,10.1
2023-01-13 04:38:43.128000+00:00,True,5.5,10.2
2023-01-13 04:48:43.128000+00:00,True,5.5,9.9
2023-01-13 04:58:43.226000+00:00,True,5.5,10.0
2023-01-13 05:08:43.128000+00:00,True,5.5,10.5
2023-01-13 05:18:43.128000+00:00,True,5.5,10.5
2023-01-13 05:28:43.128000+00:00,True,5.5,10.0
2023-01-13 05:38:43.128000+00:00,True,5.5,10.2
2023-01-13 05:48:43.128000+00:00,True,5.5,10.4
2023-01-13 05:58:43.128000+00:00,True,5.5,10.6
2023-01-13 06:08:43.128000+00:00,True,5.5,10.5
2023-01-13 06:18:43.128000+00:00,True,5.5,9.9
2023-01-13 06:28:43.128000+00:00,True,5.5,10.5
2023-01-13 06:38:43.128000+00:00,True,5.5,10.3
2023-01-13 06:48:43.128000+00:00,True,5.5,10.0
2023-01-13 06:58:43.128000+00:00,True,5.5,10.6
2023-01-13 07:08:43.128000+00:00,True,5.5,10.2
2023-01-13 07:18:43.128000+00:00,True,5.5,10.2
2023-01-13 07:28:43.128000+00:00,True,5.5,10.3
2023-01-13 07:38:43.128000+00:00,True,5.5,10.5
2023-01-13 07:48:43.128000+00:00,True,5.5,10.4
2023-01-13 07:58:43.128000+00:00,True,5.5,9.7
2023-01-13 08:08:43.128000+00:00,True,5.5,9.8
2023-01-13 08:18:43.128000+00:00,True,5.5,10.3
2023-01-13 08:28:43.128000+00:00,True,5.5,10.3
2023-01-13 08:38:43.128000+00:00,True,5.5,10.2
2023-01-13 08:48:43.128000+00:00,True,5.5,10.2
2023-01-13 08:58:43.128000+00:00,True,5.5,9.9
2023-01-13 09:08:43.128000+00:00,True,5.5,10.4
2023-01-13 09:18:43.128000+00:00,True,5.5,10.3
2023-01-13 09:28:43.128000+00:00,True,5.5,10.1
2023-01-13 09:38:43.128000+00:00,True,5.5,9.8
2023-01-13 09:48:43.128000+00:00,True,5.5,10.4
2023-01-13 09:58:43.128000+00:00,True,5.5,10.1
2023-01-13 10:08:43.128000+00:00,True,5.5,10.2
2023-01-13 10:18:43.128000+00:00,True,5.5,10.3
2023-01-13 10:28:43.128000+00:00,True,5.6,10.4
2023-01-13 10:38:43.128000+00:00,True,5.5,10.6
2023-01-13 10:48:43.128000+00:00,True,5.5,9.9
2023-01-13 10:58:43.128000+00:00,True,5.6,10.6
2023-01-13 11:08:43.128000+00:00,True,5.5,10.6
2023-01-13 11:18:43.128000+00:00,True,5.5,10.5
2023-01-13 11:28:43.128000+00:00,True,5.5,10.3
2023-01-13 11:38:43.128000+00:00,True,5.5,9.7
2023-01-13 11:48:43.128000+00:00,True,5.5,10.5
2023-01-13 11:58:43.128000+00:00,True,5.6,10.1
2023-01-13 12:08:43.128000+00:00,True,5.5,10.1
2023-01-13 12:18:43.128000+00:00,True,5.5,10.0
2023-01-13 12:28:43.128000+00:00,True,5.6,10.4
2023-01-13 12:38:43.128000+00:00,True,5.6,10.4
2023-01-13 12:48:43.128000+00:00,True,5.6,10.3
2023-01-13 12:58:43.128000+00:00,True,5.6,10.1
2023-01-13 13:08:43.128000+00:00,True,5.6,10.5
2023-01-13 13:18:43.128000+00:00,True,5.6,11.0
2023-01-13 13:28:43.128000+00:00,True,5.6,10.5
2023-01-13 13:38:43.128000+00:00,True,5.6,10.2
2023-01-13 13:48:43.128000+00:00,True,5.6,10.1
2023-01-13 13:58:43.128000+00:00,True,5.6,10.4
2023-01-13 14:08:43.128000+00:00,True,5.6,10.6
2023-01-13 14:18:43.128000+00:00,True,5.6,10.4
2023-01-13 14:28:43.128000+00:00,True,5.6,10.2
2023-01-13 14:38:43.128000+00:00,True,5.6,9.9
2023-01-13 14:48:43.128000+00:00,True,5.6,10.4
2023-01-13 14:58:43.128000+00:00,True,5.6,10.6
2023-01-13 15:08:43.128000+00:00,True,5.6,10.6
2023-01-13 15:18:43.128000+00:00,True,5.6,9.9
2023-01-13 15:28:43.128000+00:00,True,5.6,9.8
2023-01-13 15:38:43.226000+00:00,True,5.6,10.3
2023-01-13 15:48:43.128000+00:00,True,5.6,10.6
2023-01-13 15:58:43.128000+00:00,True,5.6,10.1
2023-01-13 16:08:43.128000+00:00,True,5.6,10.7
2023-01-13 16:18:43.128000+00:00,True,5.6,10.5
2023-01-13 16:28:43.128000+00:00,True,5.6,10.1
2023-01-13 16:38:43.128000+00:00,True,5.6,10.5
2023-01-13 16:48:43.128000+00:00,True,5.6,10.1
2023-01-13 16:58:43.128000+00:00,True,5.7,10.8
2023-01-13 17:08:43.128000+00:00,True,5.6,10.0
2023-01-13 17:18:43.128000+00:00,True,5.6,10.5
2023-01-13 17:28:43.128000+00:00,True,5.6,10.4
2023-01-13 17:38:43.128000+00:00,True,5.6,10.1
2023-01-13 17:48:43.128000+00:00,True,5.6,10.4
2023-01-13 17:58:43.128000+00:00,True,5.6,10.3
2023-01-13 18:08:43.128000+00:00,True,5.6,10.4
2023-01-13 18:18:43.128000+00:00,True,5.6,9.9
2023-01-13 18:28:43.128000+00:00,True,5.7,10.8
2023-01-13 18:38:43.128000+00:00,True,5.6,10.2
2023-01-13 18:48:43.128000+00:00,True,5.6,10.3
2023-01-13 18:58:43.128000+00:00,True,5.6,10.5
2023-01-13 19:08:43.128000+00:00,True,5.6,10.1
2023-01-13 19:18:43.128000+00:00,True,5.6,10.2
2023-01-13 19:28:43.128000+00:00,True,5.6,10.4
2023-01-13 19:38:43.128000+00:00,True,5.6,10.0
2023-01-13 19:48:43.128000+00:00,True,5.6,10.9
2023-01-13 19:58:43.128000+00:00,True,5.6,10.8
2023-01-13 20:08:43.128000+00:00,True,5.5,10.0
2023-01-13 20:18:43.128000+00:00,True,5.5,9.7
2023-01-13 20:28:43.128000+00:00,True,5.6,10.1
2023-01-13 20:38:43.128000+00:00,True,5.6,10.3
2023-01-13 20:48:43.128000+00:00,True,5.6,10.3
2023-01-13 20:58:43.128000+00:00,True,5.6,10.6
2023-01-13 21:08:43.128000+00:00,True,5.5,9.9
2023-01-13 21:18:43.128000+00:00,True,5.6,10.3
2023-01-13 21:28:43.128000+00:00,True,5.5,10.0
2023-01-13 21:38:43.128000+00:00,True,5.5,9.9
2023-01-13 21:48:43.128000+00:00,True,5.6,10.0
2023-01-13 21:58:43.128000+00:00,True,5.5,10.2
2023-01-13 22:08:43.128000+00:00,True,5.5,10.1
2023-01-13 22:18:43.128000+00:00,True,5.6,10.3
2023-01-13 22:28:43.128000+00:00,True,5.5,10.2
2023-01-13 22:38:43.128000+00:00,True,5.6,10.3
2023-01-13 22:48:43.128000+00:00,True,5.6,10.1
2023-01-13 22:58:43.128000+00:00,True,5.6,10.3
2023-01-13 23:08:43.128000+00:00,True,5.6,10.2
2023-01-13 23:18:43.128000+00:00,True,5.6,10.4
2023-01-13 23:28:43.128000+00:00,True,5.5,10.0
2023-01-13 23:38:43.128000+00:00,True,5.6,10.6
2023-01-13 23:48:43.128000+00:00,True,5.6,10.5
2023-01-13 23:58:43.128000+00:00,True,5.6,10.4
2023-01-14 00:08:43.128000+00:00,True,5.6,10.0
2023-01-14 00:18:43.128000+00:00,True,5.5,10.1
2023-01-14 00:28:43.128000+00:00,True,5.5,10.2
2023-01-14 00:38:43.128000+00:00,True,5.6,10.5
2023-01-14 00:48:43.128000+00:00,True,5.5,10.3
2023-01-14 00:58:43.128000+00:00,True,5.5,9.9
2023-01-14 01:08:43.128000+00:00,True,5.5,10.0
2023-01-14 01:18:43.128000+00:00,True,5.5,9.5
2023-01-14 01:28:43.128000+00:00,True,5.4,9.9
2023-01-14 01:38:43.128000+00:00,True,5.4,9.8
2023-01-14 01:48:43.128000+00:00,True,5.5,10.4
2023-01-14 01:58:43.128000+00:00,True,5.5,10.2
2023-01-14 02:08:43.128000+00:00,True,5.5,10.4
2023-01-14 02:18:43.226000+00:00,True,5.5,10.5
2023-01-14 02:28:43.128000+00:00,True,5.5,10.4
2023-01-14 02:38:43.128000+00:00,True,5.5,10.1
2023-01-14 02:48:43.128000+00:00,True,5.5,10.0
2023-01-14 02:58:43.128000+00:00,True,5.5,9.9
2023-01-14 03:08:43.128000+00:00,True,5.5,10.1
2023-01-14 03:18:43.128000+00:00,True,5.5,10.0
2023-01-14 03:28:43.128000+00:00,True,5.5,9.8
2023-01-14 03:38:43.128000+00:00,True,5.5,10.0
2023-01-14 03:48:43.128000+00:00,True,5.5,10.0
2023-01-14 03:58:43.128000+00:00,True,5.5,10.4
2023-01-14 04:08:43.128000+00:00,True,5.5,10.2
2023-01-14 04:18:43.128000+00:00,True,5.5,10.2
2023-01-14 04:28:43.128000+00:00,True,5.5,10.1
2023-01-14 04:38:43.128000+00:00,True,5.5,10.6
2023-01-14 04:48:43.128000+00:00,True,5.4,10.4
2023-01-14 04:58:43.128000+00:00,True,5.5,10.2
2023-01-14 05:08:43.128000+00:00,True,5.5,10.3
2023-01-14 05:18:43.128000+00:00,True,5.5,10.3
2023-01-14 05:28:43.128000+00:00,True,5.4,10.0
2023-01-14 05:38:43.128000+00:00,True,5.5,10.5
2023-01-14 05:48:43.128000+00:00,True,5.4,9.5
2023-01-14 05:58:43.128000+00:00,True,5.5,10.3
2023-01-14 06:08:43.128000+00:00,True,5.4,10.0
2023-01-14 06:18:43.128000+00:00,True,5.5,10.1
2023-01-14 06:28:43.128000+00:00,True,5.4,9.9
2023-01-14 06:38:43.128000+00:00,True,5.4,9.6
2023-01-14 06:48:43.128000+00:00,True,5.4,10.0
2023-01-14 06:58:43.128000+00:00,True,5.4,10.1
2023-01-14 07:08:43.128000+00:00,True,5.4,9.9
2023-01-14 07:18:43.128000+00:00,True,5.4,10.3
2023-01-14 07:28:43.128000+00:00,True,5.4,10.1
2023-01-14 07:38:43.128000+00:00,True,5.4,10.1
2023-01-14 07:48:43.128000+00:00,True,5.4,10.0
2023-01-14 07:58:43.128000+00:00,True,5.4,9.9
2023-01-14 08:08:43.128000+00:00,True,5.4,10.3
2023-01-14 08:18:43.128000+00:00,True,5.4,10.2
2023-01-14 08:28:43.128000+00:00,True,5.3,10.1
2023-01-14 08:38:43.128000+00:00,True,5.4,10.0
2023-01-14 08:48:43.128000+00:00,True,5.3,10.0
2023-01-14 08:58:43.128000+00:00,True,5.4,10.0
2023-01-14 09:08:43.128000+00:00,True,5.3,9.8
2023-01-14 09:18:43.128000+00:00,True,5.4,10.3
2023-01-14 09:28:43.128000+00:00,True,5.3,10.1
2023-01-14 09:38:43.128000+00:00,True,5.4,10.3
2023-01-14 09:48:43.128000+00:00,True,5.4,10.1
