datetime,valid,temperature(C),discharge(L/min)
2021-04-20 17:00:00+00:00,1.0,10.716666666666667,278.1666666666667
2021-04-20 18:00:00+00:00,1.0,10.683333333333332,272.43333333333334
2021-04-20 19:00:00+00:00,1.0,10.75,273.73333333333335
2021-04-20 20:00:00+00:00,1.0,10.700000000000001,265.56666666666666
2021-04-20 21:00:00+00:00,1.0,10.683333333333332,277.3833333333333
2021-04-20 22:00:00+00:00,1.0,10.683333333333332,270.01666666666665
2021-04-20 23:00:00+00:00,1.0,10.783333333333333,263.71666666666664
2021-04-21 00:00:00+00:00,1.0,10.666666666666666,266.1666666666667
2021-04-21 01:00:00+00:00,1.0,10.683333333333332,282.0833333333333
2021-04-21 02:00:00+00:00,1.0,10.700000000000001,273.06666666666666
2021-04-21 03:00:00+00:00,1.0,10.65,274.2333333333333
2021-04-21 04:00:00+00:00,1.0,10.75,267.1333333333333
2021-04-21 05:00:00+00:00,1.0,10.666666666666666,263.55
2021-04-21 06:00:00+00:00,1.0,10.616666666666665,270.8
2021-04-21 07:00:00+00:00,1.0,10.6,269.43333333333334
2021-04-21 08:00:00+00:00,1.0,10.75,264.40000000000003
2021-04-21 09:00:00+00:00,1.0,10.700000000000001,273.78333333333336
2021-04-21 10:00:00+00:00,1.0,10.75,266.73333333333335
2021-04-21 11:00:00+00:00,1.0,10.633333333333333,255.08333333333334
2021-04-21 12:00:00+00:00,1.0,10.6,263.71666666666664
2021-04-21 13:00:00+00:00,1.0,10.616666666666665,271.3
2021-04-21 14:00:00+00:00,1.0,10.799999999999999,264.7
2021-04-21 15:00:00+00:00,1.0,10.816666666666668,270.09999999999997
2021-04-21 16:00:00+00:00,1.0,10.783333333333333,264.26666666666665
2021-04-21 17:00:00+00:00,1.0,10.766666666666666,262.01666666666665
2021-04-21 18:00:00+00:00,1.0,10.766666666666666,258.51666666666665
2021-04-21 19:00:00+00:00,1.0,10.666666666666666,266.28333333333336
2021-04-21 20:00:00+00:00,1.0,10.6,259.5
2021-04-21 21:00:00+00:00,1.0,10.700000000000001,258.21666666666664
2021-04-21 22:00:00+00:00,1.0,10.65,259.6666666666667
2021-04-21 23:00:00+00:00,1.0,10.733333333333334,257.95
2021-04-22 00:00:00+00:00,1.0,10.683333333333332,260.71666666666664
2021-04-22 01:00:00+00:00,1.0,10.666666666666666,258.6666666666667
2021-04-22 02:00:00+00:00,1.0,10.633333333333333,266.1333333333333
2021-04-22 03:00:00+00:00,1.0,10.65,252.73333333333335
2021-04-22 04:00:00+00:00,1.0,10.716666666666667,257.53333333333336
2021-04-22 05:00:00+00:00,1.0,10.766666666666667,258.65000000000003
2021-04-22 06:00:00+00:00,1.0,10.733333333333333,263.3833333333333
2021-04-22 07:00:00+00:00,1.0,10.716666666666667,253.08333333333334
2021-04-22 08:00:00+00:00,1.0,10.799999999999999,254.25
2021-04-22 09:00:00+00:00,1.0,10.783333333333333,259.6166666666666
2021-04-22 10:00:00+00:00,1.0,10.733333333333334,263.21666666666664
2021-04-22 11:00:00+00:00,1.0,10.733333333333334,252.01666666666668
2021-04-22 12:00:00+00:00,1.0,10.816666666666668,260.8666666666666
2021-04-22 13:00:00+00:00,1.0,10.766666666666666,260.90000000000003
2021-04-22 14:00:00+00:00,1.0,10.733333333333334,260.3666666666667
2021-04-22 15:00:00+00:00,1.0,10.700000000000001,246.20000000000002
2021-04-22 16:00:00+00:00,1.0,10.766666666666666,256.78333333333336
2021-04-22 17:00:00+00:00,1.0,10.75,257.15000000000003
2021-04-22 18:00:00+00:00,1.0,10.716666666666667,255.73333333333335
2021-04-22 19:00:00+00:00,1.0,10.716666666666667,250.73333333333335
2021-04-22 20:00:00+00:00,1.0,10.783333333333333,255.9333333333333
2021-04-22 21:00:00+00:00,1.0,10.75,251.9333333333333
2021-04-22 22:00:00+00:00,1.0,10.716666666666667,248.96666666666667
2021-04-22 23:00:00+00:00,1.0,10.75,259.59999999999997
2021-04-23 00:00:00+00:00,1.0,10.716666666666667,254.35
2021-04-23 01:00:00+00:00,1.0,10.716666666666667,259.21666666666664
2021-04-23 02:00:00+00:00,1.0,10.75,259.3
2021-04-23 03:00:00+00:00,1.0,10.733333333333334,246.33333333333334
2021-04-23 04:00:00+00:00,1.0,10.733333333333334,255.26666666666665
2021-04-23 05:00:00+00:00,1.0,10.700000000000001,254.35
2021-04-23 06:00:00+00:00,1.0,10.683333333333332,243.9
2021-04-23 07:00:00+00:00,1.0,10.75,256.48333333333335
2021-04-23 08:00:00+00:00,1.0,10.85,240.5
2021-04-23 09:00:00+00:00,1.0,10.816666666666668,248.51666666666665
2021-04-23 10:00:00+00:00,1.0,10.916666666666666,241.41666666666666
2021-04-23 11:00:00+00:00,1.0,10.783333333333333,253.5666666666667
2021-04-23 12:00:00+00:00,1.0,10.783333333333333,243.73333333333335
2021-04-23 13:00:00+00:00,1.0,10.666666666666666,249.26666666666665
2021-04-23 14:00:00+00:00,1.0,10.866666666666667,251.53333333333333
2021-04-23 15:00:00+00:00,1.0,10.916666666666666,245.33333333333334
2021-04-23 16:00:00+00:00,1.0,10.866666666666667,253.6833333333333
2021-04-23 17:00:00+00:00,1.0,10.766666666666666,241.16666666666666
2021-04-23 18:00:00+00:00,1.0,10.833333333333334,250.5
2021-04-23 19:00:00+00:00,1.0,10.833333333333334,248.48333333333335
2021-04-23 20:00:00+00:00,1.0,10.75,244.25
2021-04-23 21:00:00+00:00,1.0,10.716666666666667,242.36666666666667
2021-04-23 22:00:00+00:00,1.0,10.816666666666668,237.85
2021-04-23 23:00:00+00:00,1.0,10.700000000000001,253.4333333333333
2021-04-24 00:00:00+00:00,1.0,10.716666666666667,246.04999999999998
2021-04-24 01:00:00+00:00,1.0,10.733333333333334,245.08333333333334
2021-04-24 02:00:00+00:00,1.0,10.766666666666666,255.6833333333333
2021-04-24 03:00:00+00:00,1.0,10.75,254.30000000000004
2021-04-24 04:00:00+00:00,1.0,10.75,237.35
2021-04-24 05:00:00+00:00,1.0,10.733333333333334,246.95000000000002
2021-04-24 06:00:00+00:00,1.0,10.783333333333333,244.33333333333334
2021-04-24 07:00:00+00:00,1.0,10.75,247.9
2021-04-24 08:00:00+00:00,1.0,10.799999999999999,251.96666666666667
2021-04-24 09:00:00+00:00,1.0,10.833333333333334,245.75
2021-04-24 10:00:00+00:00,1.0,10.833333333333334,255.6833333333333
2021-04-24 11:00:00+00:00,1.0,10.766666666666666,267.03333333333336
2021-04-24 12:00:00+00:00,1.0,10.75,255.8166666666667
2021-04-24 13:00:00+00:00,1.0,10.783333333333333,248.8166666666667
2021-04-24 14:00:00+00:00,1.0,10.716666666666667,256.68333333333334
2021-04-24 15:00:00+00:00,1.0,10.783333333333333,239.75
2021-04-24 16:00:00+00:00,1.0,10.816666666666668,250.23333333333332
2021-04-24 17:00:00+00:00,1.0,10.833333333333334,248.78333333333333
2021-04-24 18:00:00+00:00,1.0,10.833333333333334,249.3166666666667
2021-04-24 19:00:00+00:00,1.0,10.816666666666668,249.06666666666663
2021-04-24 20:00:00+00:00,1.0,10.85,259.2
2021-04-24 21:00:00+00:00,1.0,10.799999999999999,245.1833333333333
2021-04-24 22:00:00+00:00,1.0,10.75,253.91666666666666
2021-04-24 23:00:00+00:00,1.0,10.783333333333333,248.73333333333335
2021-04-25 00:00:00+00:00,1.0,10.816666666666668,253.83333333333334
2021-04-25 01:00:00+00:00,1.0,10.766666666666666,242.5666666666667
2021-04-25 02:00:00+00:00,1.0,10.700000000000001,258.0833333333333
2021-04-25 03:00:00+00:00,1.0,10.816666666666668,252.71666666666667
2021-04-25 04:00:00+00:00,1.0,10.766666666666666,258.0
2021-04-25 05:00:00+00:00,1.0,10.75,258.48333333333335
2021-04-25 06:00:00+00:00,1.0,10.866666666666667,249.10000000000002
2021-04-25 07:00:00+00:00,1.0,10.833333333333334,246.5
2021-04-25 08:00:00+00:00,1.0,10.783333333333333,241.48333333333335
2021-04-25 09:00:00+00:00,1.0,10.816666666666668,255.0
2021-04-25 10:00:00+00:00,1.0,10.783333333333333,260.93333333333334
2021-04-25 11:00:00+00:00,1.0,10.85,257.6166666666667
2021-04-25 12:00:00+00:00,1.0,10.783333333333333,246.5666666666667
2021-04-25 13:00:00+00:00,1.0,10.816666666666668,259.1166666666667
2021-04-25 14:00:00+00:00,1.0,10.816666666666668,247.29999999999998
2021-04-25 15:00:00+00:00,1.0,10.866666666666667,252.01666666666665
2021-04-25 16:00:00+00:00,1.0,10.799999999999999,243.21666666666667
2021-04-25 17:00:00+00:00,1.0,10.783333333333333,248.19999999999996
2021-04-25 18:00:00+00:00,1.0,10.866666666666667,246.35
2021-04-25 19:00:00+00:00,1.0,10.850000000000001,247.38333333333333
2021-04-25 20:00:00+00:00,1.0,10.883333333333333,262.0333333333333
2021-04-25 21:00:00+00:00,1.0,10.799999999999999,243.75
2021-04-25 22:00:00+00:00,1.0,10.833333333333334,249.19999999999996
2021-04-25 23:00:00+00:00,1.0,10.783333333333333,243.95000000000002
2021-04-26 00:00:00+00:00,1.0,10.75,239.38333333333333
2021-04-26 01:00:00+00:00,1.0,10.816666666666668,239.11666666666667
2021-04-26 02:00:00+00:00,1.0,10.75,249.45000000000002
2021-04-26 03:00:00+00:00,1.0,10.833333333333334,248.26666666666665
2021-04-26 04:00:00+00:00,1.0,10.799999999999999,243.41666666666666
2021-04-26 05:00:00+00:00,1.0,10.816666666666668,243.76666666666665
2021-04-26 06:00:00+00:00,1.0,10.783333333333333,240.29999999999998
2021-04-26 07:00:00+00:00,1.0,10.733333333333334,241.3166666666667
2021-04-26 08:00:00+00:00,1.0,10.783333333333333,243.28333333333333
2021-04-26 09:00:00+00:00,1.0,10.700000000000001,242.71666666666667
2021-04-26 10:00:00+00:00,1.0,10.799999999999999,242.35000000000002
2021-04-26 11:00:00+00:00,1.0,10.733333333333334,237.11666666666667
2021-04-26 12:00:00+00:00,1.0,10.700000000000001,237.16666666666666
2021-04-26 13:00:00+00:00,1.0,10.683333333333332,245.6
2021-04-26 14:00:00+00:00,1.0,10.816666666666668,240.01666666666665
2021-04-26 15:00:00+00:00,1.0,10.783333333333333,245.85
2021-04-26 16:00:00+00:00,1.0,10.85,244.5
2021-04-26 17:00:00+00:00,1.0,10.799999999999999,236.0666666666667
2021-04-26 18:00:00+00:00,1.0,10.833333333333334,234.96666666666667
2021-04-26 19:00:00+00:00,1.0,10.866666666666667,231.21666666666667
2021-04-26 20:00:00+00:00,1.0,10.783333333333333,239.1833333333333
2021-04-26 21:00:00+00:00,1.0,10.816666666666668,244.71666666666667
2021-04-26 22:00:00+00:00,1.0,10.733333333333334,238.9333333333333
2021-04-26 23:00:00+00:00,1.0,10.700000000000001,237.3166666666667
2021-04-27 00:00:00+00:00,1.0,10.783333333333333,239.0
2021-04-27 01:00:00+00:00,1.0,10.783333333333333,230.5666666666667
2021-04-27 02:00:00+00:00,1.0,10.783333333333333,242.6833333333333
2021-04-27 03:00:00+00:00,1.0,10.816666666666668,231.70000000000002
2021-04-27 04:00:00+00:00,1.0,10.700000000000001,228.1833333333333
2021-04-27 05:00:00+00:00,1.0,10.716666666666667,234.54999999999998
2021-04-27 06:00:00+00:00,1.0,10.783333333333333,233.21666666666667
2021-04-27 07:00:00+00:00,1.0,10.766666666666666,240.01666666666665
2021-04-27 08:00:00+00:00,1.0,10.733333333333334,234.96666666666667
2021-04-27 09:00:00+00:00,1.0,10.733333333333334,229.9333333333333
2021-04-27 10:00:00+00:00,1.0,10.75,232.6
2021-04-27 11:00:00+00:00,1.0,10.716666666666667,228.5666666666667
2021-04-27 12:00:00+00:00,1.0,10.766666666666666,233.26666666666665
2021-04-27 13:00:00+00:00,1.0,10.666666666666666,227.4
2021-04-27 14:00:00+00:00,1.0,10.733333333333334,228.36666666666667
2021-04-27 15:00:00+00:00,1.0,10.833333333333334,230.5
2021-04-27 16:00:00+00:00,1.0,10.866666666666667,226.29999999999998
2021-04-27 17:00:00+00:00,1.0,10.783333333333333,224.9333333333333
2021-04-27 18:00:00+00:00,1.0,10.9,224.88333333333333
2021-04-27 19:00:00+00:00,1.0,10.816666666666668,239.6
2021-04-27 20:00:00+00:00,1.0,10.85,231.54999999999998
2021-04-27 21:00:00+00:00,1.0,10.9,229.25
2021-04-27 22:00:00+00:00,1.0,10.866666666666667,225.13333333333333
2021-04-27 23:00:00+00:00,1.0,10.85,220.5
2021-04-28 00:00:00+00:00,1.0,10.9,219.54999999999998
2021-04-28 01:00:00+00:00,1.0,10.883333333333333,226.9333333333333
2021-04-28 02:00:00+00:00,1.0,10.766666666666666,224.01666666666665
2021-04-28 03:00:00+00:00,1.0,10.783333333333333,220.4333333333333
2021-04-28 04:00:00+00:00,1.0,10.9,223.85
2021-04-28 05:00:00+00:00,1.0,10.783333333333333,221.13333333333333
2021-04-28 06:00:00+00:00,1.0,10.833333333333334,222.01666666666665
2021-04-28 07:00:00+00:00,1.0,10.783333333333333,220.70000000000002
2021-04-28 08:00:00+00:00,1.0,10.766666666666666,215.3166666666667
2021-04-28 09:00:00+00:00,1.0,10.733333333333334,222.96666666666667
2021-04-28 10:00:00+00:00,1.0,10.866666666666667,218.04999999999998
2021-04-28 11:00:00+00:00,1.0,10.766666666666666,214.65
2021-04-28 12:00:00+00:00,1.0,10.833333333333334,219.48333333333335
2021-04-28 13:00:00+00:00,1.0,10.866666666666667,218.79999999999998
2021-04-28 14:00:00+00:00,1.0,10.916666666666666,220.58333333333334
2021-04-28 15:00:00+00:00,1.0,10.866666666666667,215.75
2021-04-28 16:00:00+00:00,1.0,10.883333333333333,222.36666666666667
2021-04-28 17:00:00+00:00,1.0,10.950000000000001,215.29999999999998
2021-04-28 18:00:00+00:00,1.0,10.816666666666668,208.9
2021-04-28 19:00:00+00:00,1.0,10.9,215.28333333333333
2021-04-28 20:00:00+00:00,1.0,10.916666666666666,210.48333333333335
2021-04-28 21:00:00+00:00,1.0,10.883333333333333,213.53333333333333
2021-04-28 22:00:00+00:00,1.0,10.966666666666667,213.65
2021-04-28 23:00:00+00:00,1.0,10.816666666666668,216.73333333333335
2021-04-29 00:00:00+00:00,1.0,10.850000000000001,212.38333333333333
2021-04-29 01:00:00+00:00,1.0,10.883333333333333,208.1833333333333
2021-04-29 02:00:00+00:00,1.0,10.833333333333334,211.5
2021-04-29 03:00:00+00:00,1.0,10.850000000000001,204.91666666666666
2021-04-29 04:00:00+00:00,1.0,10.933333333333332,208.86666666666667
2021-04-29 05:00:00+00:00,1.0,10.9,211.75
2021-04-29 06:00:00+00:00,1.0,10.799999999999999,204.83333333333334
2021-04-29 07:00:00+00:00,1.0,10.816666666666668,208.75
2021-04-29 08:00:00+00:00,1.0,10.916666666666666,209.9333333333333
2021-04-29 09:00:00+00:00,1.0,10.9,196.9333333333333
2021-04-29 10:00:00+00:00,1.0,10.866666666666667,210.4
2021-04-29 11:00:00+00:00,1.0,10.916666666666666,199.51666666666665
2021-04-29 12:00:00+00:00,1.0,10.883333333333333,199.21666666666667
2021-04-29 13:00:00+00:00,1.0,10.916666666666666,196.25
2021-04-29 14:00:00+00:00,1.0,10.916666666666666,201.75
2021-04-29 15:00:00+00:00,1.0,10.950000000000001,196.20000000000002
2021-04-29 16:00:00+00:00,1.0,10.933333333333332,203.6833333333333
2021-04-29 17:00:00+00:00,1.0,10.950000000000001,195.95000000000002
2021-04-29 18:00:00+00:00,1.0,10.9,199.11666666666667
2021-04-29 19:00:00+00:00,1.0,10.966666666666667,197.11666666666667
2021-04-29 20:00:00+00:00,1.0,10.883333333333333,193.70000000000002
2021-04-29 21:00:00+00:00,1.0,10.833333333333334,194.20000000000002
2021-04-29 22:00:00+00:00,1.0,10.983333333333334,197.16666666666666
2021-04-29 23:00:00+00:00,1.0,10.9,197.3166666666667
2021-04-30 00:00:00+00:00,1.0,10.833333333333334,190.04999999999998
2021-04-30 01:00:00+00:00,1.0,10.983333333333334,195.48333333333335
2021-04-30 02:00:00+00:00,1.0,10.850000000000001,197.23333333333335
2021-04-30 03:00:00+00:00,1.0,10.850000000000001,193.25
2021-04-30 04:00:00+00:00,1.0,10.9,187.9333333333333
2021-04-30 05:00:00+00:00,1.0,10.816666666666668,191.4
2021-04-30 06:00:00+00:00,1.0,10.833333333333334,189.6833333333333
2021-04-30 07:00:00+00:00,1.0,10.833333333333334,194.29999999999998
2021-04-30 08:00:00+00:00,1.0,10.916666666666666,190.0
2021-04-30 09:00:00+00:00,1.0,10.9,189.91666666666666
2021-04-30 10:00:00+00:00,1.0,10.950000000000001,190.78333333333333
2021-04-30 11:00:00+00:00,1.0,10.883333333333333,191.88333333333333
2021-04-30 12:00:00+00:00,1.0,10.883333333333333,197.16666666666666
2021-04-30 13:00:00+00:00,1.0,10.85,191.16666666666666
2021-04-30 14:00:00+00:00,1.0,11.1,192.63333333333333
2021-04-30 15:00:00+00:00,1.0,11.133333333333333,186.86666666666667
2021-04-30 16:00:00+00:00,1.0,11.083333333333334,183.38333333333333
2021-04-30 17:00:00+00:00,1.0,11.066666666666668,188.25
2021-04-30 18:00:00+00:00,1.0,11.0,189.61666666666667
2021-04-30 19:00:00+00:00,1.0,11.033333333333333,184.8166666666667
2021-04-30 20:00:00+00:00,1.0,11.083333333333334,186.8166666666667
2021-04-30 21:00:00+00:00,1.0,11.0,183.96666666666667
2021-04-30 22:00:00+00:00,1.0,10.933333333333332,179.86666666666667
2021-04-30 23:00:00+00:00,1.0,10.983333333333334,189.6833333333333
2021-05-01 00:00:00+00:00,1.0,10.950000000000001,182.16666666666666
2021-05-01 01:00:00+00:00,1.0,10.966666666666667,189.8166666666667
2021-05-01 02:00:00+00:00,1.0,10.916666666666666,181.91666666666666
2021-05-01 03:00:00+00:00,1.0,10.883333333333333,183.6
2021-05-01 04:00:00+00:00,1.0,10.966666666666667,181.20000000000002
2021-05-01 05:00:00+00:00,1.0,10.966666666666667,179.11666666666667
2021-05-01 06:00:00+00:00,1.0,10.833333333333334,182.35
2021-05-01 07:00:00+00:00,1.0,10.916666666666666,181.16666666666666
2021-05-01 08:00:00+00:00,1.0,10.950000000000001,180.85
2021-05-01 09:00:00+00:00,1.0,10.883333333333333,190.4
2021-05-01 10:00:00+00:00,1.0,10.833333333333334,186.16666666666666
2021-05-01 11:00:00+00:00,1.0,10.866666666666667,183.11666666666667
2021-05-01 12:00:00+00:00,1.0,10.816666666666668,180.6
2021-05-01 13:00:00+00:00,1.0,10.85,178.63333333333333
2021-05-01 14:00:00+00:00,1.0,10.850000000000001,176.75
2021-05-01 15:00:00+00:00,1.0,10.850000000000001,179.29999999999998
2021-05-01 16:00:00+00:00,1.0,10.799999999999999,177.03333333333333
2021-05-01 17:00:00+00:00,1.0,10.816666666666668,176.15
2021-05-01 18:00:00+00:00,1.0,10.916666666666666,178.58333333333334
2021-05-01 19:00:00+00:00,1.0,10.9,175.61666666666667
2021-05-01 20:00:00+00:00,1.0,10.933333333333332,178.15
2021-05-01 21:00:00+00:00,1.0,10.966666666666667,172.48333333333335
2021-05-01 22:00:00+00:00,1.0,10.833333333333334,173.1
2021-05-01 23:00:00+00:00,1.0,10.9,177.25
2021-05-02 00:00:00+00:00,1.0,10.866666666666667,177.25
2021-05-02 01:00:00+00:00,1.0,10.9,177.1
2021-05-02 02:00:00+00:00,1.0,10.983333333333334,176.48333333333332
2021-05-02 03:00:00+00:00,1.0,10.966666666666667,179.29999999999998
2021-05-02 04:00:00+00:00,1.0,10.933333333333332,179.9
2021-05-02 05:00:00+00:00,1.0,10.916666666666666,176.16666666666666
2021-05-02 06:00:00+00:00,1.0,10.950000000000001,180.76666666666665
2021-05-02 07:00:00+00:00,1.0,10.916666666666666,187.4
2021-05-02 08:00:00+00:00,1.0,10.933333333333332,186.1833333333333
2021-05-02 09:00:00+00:00,1.0,10.866666666666667,189.1833333333333
2021-05-02 10:00:00+00:00,1.0,10.916666666666666,190.08333333333334
2021-05-02 11:00:00+00:00,1.0,10.9,191.91666666666666
2021-05-02 12:00:00+00:00,1.0,10.933333333333332,193.08333333333334
2021-05-02 13:00:00+00:00,1.0,10.966666666666667,190.73333333333335
2021-05-02 14:00:00+00:00,1.0,10.966666666666667,191.85
2021-05-02 15:00:00+00:00,1.0,10.983333333333334,193.63333333333333
2021-05-02 16:00:00+00:00,1.0,11.016666666666666,193.91666666666666
2021-05-02 17:00:00+00:00,1.0,10.916666666666666,191.03333333333333
2021-05-02 18:00:00+00:00,1.0,10.9,189.70000000000002
2021-05-02 19:00:00+00:00,1.0,10.883333333333333,182.28333333333333
2021-05-02 20:00:00+00:00,1.0,10.916666666666666,184.73333333333335
2021-05-02 21:00:00+00:00,1.0,10.9,193.13333333333333
2021-05-02 22:00:00+00:00,1.0,10.916666666666666,188.98333333333335
2021-05-02 23:00:00+00:00,1.0,10.866666666666667,186.65
2021-05-03 00:00:00+00:00,1.0,10.933333333333332,189.71666666666667
2021-05-03 01:00:00+00:00,1.0,10.966666666666667,182.66666666666666
2021-05-03 02:00:00+00:00,1.0,10.916666666666666,190.6833333333333
2021-05-03 03:00:00+00:00,1.0,10.85,181.01666666666665
2021-05-03 04:00:00+00:00,1.0,10.916666666666666,194.36666666666667
2021-05-03 05:00:00+00:00,1.0,10.833333333333334,187.1833333333333
2021-05-03 06:00:00+00:00,1.0,10.833333333333334,185.03333333333333
2021-05-03 07:00:00+00:00,1.0,10.816666666666668,190.41666666666666
2021-05-03 08:00:00+00:00,1.0,10.85,196.5666666666667
2021-05-03 09:00:00+00:00,1.0,10.916666666666666,196.1833333333333
2021-05-03 10:00:00+00:00,1.0,10.950000000000001,191.38333333333333
2021-05-03 11:00:00+00:00,1.0,10.9,195.15
2021-05-03 12:00:00+00:00,1.0,10.866666666666667,202.08333333333334
2021-05-03 13:00:00+00:00,1.0,10.950000000000001,207.0666666666667
2021-05-03 14:00:00+00:00,1.0,10.933333333333332,203.33333333333334
2021-05-03 15:00:00+00:00,1.0,10.933333333333332,210.28333333333333
2021-05-03 16:00:00+00:00,1.0,10.9,213.51666666666665
2021-05-03 17:00:00+00:00,1.0,10.950000000000001,215.11666666666667
2021-05-03 18:00:00+00:00,1.0,10.883333333333333,218.16666666666666
2021-05-03 19:00:00+00:00,1.0,10.85,221.35
2021-05-03 20:00:00+00:00,1.0,10.883333333333333,217.21666666666667
2021-05-03 21:00:00+00:00,1.0,10.833333333333334,221.71666666666667
2021-05-03 22:00:00+00:00,1.0,10.883333333333333,230.08333333333334
2021-05-03 23:00:00+00:00,1.0,10.866666666666667,232.66666666666666
2021-05-04 00:00:00+00:00,1.0,10.799999999999999,235.76666666666665
2021-05-04 01:00:00+00:00,1.0,10.799999999999999,238.11666666666667
2021-05-04 02:00:00+00:00,1.0,10.799999999999999,233.6
2021-05-04 03:00:00+00:00,1.0,10.866666666666667,248.3166666666667
2021-05-04 04:00:00+00:00,1.0,10.866666666666667,244.0666666666667
2021-05-04 05:00:00+00:00,1.0,10.833333333333334,252.98333333333335
2021-05-04 06:00:00+00:00,1.0,10.9,247.6833333333333
2021-05-04 07:00:00+00:00,1.0,10.783333333333333,265.8333333333333
2021-05-04 08:00:00+00:00,1.0,10.883333333333333,261.3833333333333
2021-05-04 09:00:00+00:00,1.0,10.883333333333333,262.7
2021-05-04 10:00:00+00:00,1.0,10.883333333333333,275.28333333333336
2021-05-04 11:00:00+00:00,1.0,10.916666666666666,282.73333333333335
2021-05-04 12:00:00+00:00,1.0,10.833333333333334,283.8833333333333
2021-05-04 13:00:00+00:00,1.0,10.816666666666668,289.48333333333335
2021-05-04 14:00:00+00:00,1.0,10.966666666666667,288.25
2021-05-04 15:00:00+00:00,1.0,10.866666666666667,284.21666666666664
2021-05-04 16:00:00+00:00,1.0,10.9,293.6166666666667
2021-05-04 17:00:00+00:00,1.0,10.883333333333333,298.1
2021-05-04 18:00:00+00:00,1.0,10.850000000000001,319.56666666666666
2021-05-04 19:00:00+00:00,1.0,10.866666666666667,310.90000000000003
2021-05-04 20:00:00+00:00,1.0,10.9,310.6666666666667
2021-05-04 21:00:00+00:00,1.0,10.833333333333334,314.90000000000003
2021-05-04 22:00:00+00:00,1.0,10.883333333333333,317.71666666666664
2021-05-04 23:00:00+00:00,1.0,10.9,320.1333333333333
2021-05-05 00:00:00+00:00,1.0,10.833333333333334,309.06666666666666
2021-05-05 01:00:00+00:00,1.0,10.866666666666667,328.9166666666667
2021-05-05 02:00:00+00:00,1.0,10.833333333333334,337.75
2021-05-05 03:00:00+00:00,1.0,10.85,347.7833333333333
2021-05-05 04:00:00+00:00,1.0,10.866666666666667,329.01666666666665
2021-05-05 05:00:00+00:00,1.0,10.866666666666667,346.56666666666666
2021-05-05 06:00:00+00:00,1.0,10.783333333333333,339.06666666666666
2021-05-05 07:00:00+00:00,1.0,10.65,354.6666666666667
2021-05-05 08:00:00+00:00,1.0,10.6,366.3
2021-05-05 09:00:00+00:00,1.0,10.533333333333333,364.25
2021-05-05 10:00:00+00:00,1.0,10.700000000000001,353.75
2021-05-05 11:00:00+00:00,1.0,10.75,356.45
2021-05-05 12:00:00+00:00,1.0,10.683333333333332,367.8833333333334
2021-05-05 13:00:00+00:00,1.0,10.666666666666666,376.8333333333333
2021-05-05 14:00:00+00:00,1.0,10.833333333333334,347.2833333333333
2021-05-05 15:00:00+00:00,1.0,10.816666666666668,361.40000000000003
2021-05-05 16:00:00+00:00,1.0,10.933333333333332,348.4166666666667
2021-05-05 17:00:00+00:00,1.0,11.033333333333333,355.65000000000003
2021-05-05 18:00:00+00:00,1.0,10.950000000000001,363.76666666666665
2021-05-05 19:00:00+00:00,1.0,11.0,373.4166666666667
2021-05-05 20:00:00+00:00,1.0,11.033333333333333,381.93333333333334
2021-05-05 21:00:00+00:00,1.0,11.049999999999999,350.26666666666665
2021-05-05 22:00:00+00:00,1.0,10.983333333333334,363.9166666666667
2021-05-05 23:00:00+00:00,1.0,10.983333333333334,352.09999999999997
2021-05-06 00:00:00+00:00,1.0,10.933333333333332,362.15000000000003
2021-05-06 01:00:00+00:00,1.0,10.800000000000002,369.40000000000003
2021-05-06 02:00:00+00:00,1.0,10.683333333333332,355.1666666666667
2021-05-06 03:00:00+00:00,1.0,10.75,354.8
2021-05-06 04:00:00+00:00,1.0,10.700000000000001,378.4166666666667
2021-05-06 05:00:00+00:00,1.0,10.666666666666666,374.0833333333333
2021-05-06 06:00:00+00:00,1.0,10.666666666666666,356.81666666666666
2021-05-06 07:00:00+00:00,1.0,10.866666666666667,352.45
2021-05-06 08:00:00+00:00,1.0,10.933333333333332,347.5333333333333
2021-05-06 09:00:00+00:00,1.0,10.966666666666667,363.05
2021-05-06 10:00:00+00:00,1.0,10.966666666666667,354.90000000000003
2021-05-06 11:00:00+00:00,1.0,11.0,381.15000000000003
2021-05-06 12:00:00+00:00,1.0,10.966666666666667,356.68333333333334
2021-05-06 13:00:00+00:00,1.0,10.983333333333334,353.76666666666665
2021-05-06 14:00:00+00:00,1.0,10.983333333333334,350.01666666666665
2021-05-06 15:00:00+00:00,1.0,11.016666666666666,361.95
2021-05-06 16:00:00+00:00,1.0,11.049999999999999,366.9166666666667
2021-05-06 17:00:00+00:00,1.0,11.033333333333333,349.2
2021-05-06 18:00:00+00:00,1.0,11.066666666666668,373.6666666666667
2021-05-06 19:00:00+00:00,1.0,11.049999999999999,370.68333333333334
2021-05-06 20:00:00+00:00,1.0,10.983333333333334,415.26666666666665
2021-05-06 21:00:00+00:00,1.0,11.049999999999999,396.81666666666666
2021-05-06 22:00:00+00:00,1.0,10.833333333333334,410.68333333333334
2021-05-06 23:00:00+00:00,1.0,10.799999999999999,409.40000000000003
2021-05-07 00:00:00+00:00,1.0,10.616666666666667,404.5
2021-05-07 01:00:00+00:00,1.0,10.683333333333332,416.3
2021-05-07 02:00:00+00:00,1.0,10.666666666666666,412.18333333333334
