datetime,valid,temperature(C),discharge(L/min)
2021-04-27 00:00:00+00:00,1.0,10.787500000000001,231.15277777777777
2021-04-28 00:00:00+00:00,1.0,10.849305555555555,218.35347222222222
2021-04-29 00:00:00+00:00,1.0,10.895138888888889,202.48472222222222
2021-04-30 00:00:00+00:00,1.0,10.945833333333333,189.83958333333334
2021-05-01 00:00:00+00:00,1.0,10.890277777777778,180.2298611111111
2021-05-02 00:00:00+00:00,1.0,10.925694444444444,186.3111111111111
2021-05-03 00:00:00+00:00,1.0,10.89236111111111,203.04027777777776
2021-05-04 00:00:00+00:00,1.0,10.863194444444444,278.32916666666665
2021-05-05 00:00:00+00:00,1.0,10.837499999999999,353.18541666666664
2021-05-06 00:00:00+00:00,1.0,10.90625,369.37361111111113
2021-05-07 00:00:00+00:00,1.0,10.881250000000001,465.3854166666667
2021-05-08 00:00:00+00:00,1.0,10.925,644.1444444444445
2021-05-09 00:00:00+00:00,1.0,10.988888888888889,680.317361111111
2021-05-10 00:00:00+00:00,1.0,11.022222222222222,544.7173611111111
2021-05-11 00:00:00+00:00,1.0,10.9875,449.87361111111113
2021-05-12 00:00:00+00:00,1.0,11.110416666666666,445.44166666666666
2021-05-13 00:00:00+00:00,1.0,11.046527777777778,570.6506944444444
2021-05-14 00:00:00+00:00,1.0,11.027083333333334,672.3354166666667
2021-05-15 00:00:00+00:00,1.0,11.013194444444444,585.0402777777778
2021-05-16 00:00:00+00:00,1.0,10.909027777777778,603.9749999999999
2021-05-17 00:00:00+00:00,1.0,11.048888888888888,819.5681481481481
2021-05-18 00:00:00+00:00,1.0,11.12361111111111,873.2416666666667
2021-05-19 00:00:00+00:00,1.0,11.101388888888888,794.0131944444444
2021-05-20 00:00:00+00:00,1.0,11.117361111111112,757.1590277777777
2021-05-21 00:00:00+00:00,1.0,11.132638888888888,730.3458333333333
2021-05-22 00:00:00+00:00,1.0,11.12638888888889,732.5395833333333
2021-05-23 00:00:00+00:00,1.0,11.097222222222221,719.6013888888889
2021-05-24 00:00:00+00:00,1.0,11.102083333333333,653.9618055555555
2021-05-25 00:00:00+00:00,1.0,11.14861111111111,561.9222222222222
2021-05-26 00:00:00+00:00,1.0,11.067361111111111,496.81944444444446
2021-05-27 00:00:00+00:00,1.0,11.09236111111111,478.1826388888889
2021-05-28 00:00:00+00:00,1.0,11.195833333333333,477.90833333333336
2021-05-29 00:00:00+00:00,1.0,11.104166666666666,543.4006944444444
2021-05-30 00:00:00+00:00,1.0,11.01388888888889,492.3041666666667
2021-05-31 00:00:00+00:00,1.0,11.196527777777778,434.1965277777778
2021-06-01 00:00:00+00:00,1.0,11.250694444444443,376.83194444444445
2021-06-02 00:00:00+00:00,1.0,11.29513888888889,329.01250000000005
2021-06-03 00:00:00+00:00,1.0,11.303472222222222,297.99930555555557
2021-06-04 00:00:00+00:00,1.0,11.413194444444445,265.4715277777778
2021-06-05 00:00:00+00:00,1.0,11.511111111111111,239.29305555555553
2021-06-06 00:00:00+00:00,1.0,11.48611111111111,224.22777777777776
2021-06-07 00:00:00+00:00,1.0,11.308333333333334,264.3125
2021-06-08 00:00:00+00:00,1.0,11.163194444444445,956.0993055555555
2021-06-09 00:00:00+00:00,1.0,11.31111111111111,1097.90625
2021-06-10 00:00:00+00:00,1.0,11.259027777777778,961.4708333333333
2021-06-11 00:00:00+00:00,1.0,11.403472222222224,796.3215277777778
2021-06-12 00:00:00+00:00,1.0,11.427777777777777,658.2041666666667
2021-06-13 00:00:00+00:00,1.0,11.443055555555555,521.6048611111112
2021-06-14 00:00:00+00:00,1.0,11.522222222222222,441.3520833333333
2021-06-15 00:00:00+00:00,1.0,11.509722222222223,385.475
2021-06-16 00:00:00+00:00,1.0,11.534027777777778,340.0513888888889
2021-06-17 00:00:00+00:00,1.0,11.5625,302.9631944444444
2021-06-18 00:00:00+00:00,1.0,11.742361111111112,275.93819444444443
2021-06-19 00:00:00+00:00,1.0,11.744444444444445,248.65416666666664
2021-06-20 00:00:00+00:00,1.0,11.765277777777778,226.90069444444444
2021-06-21 00:00:00+00:00,1.0,11.849305555555555,209.86111111111111
2021-06-22 00:00:00+00:00,1.0,11.992361111111112,196.75625000000002
2021-06-23 00:00:00+00:00,1.0,11.960416666666667,189.1222222222222
2021-06-24 00:00:00+00:00,1.0,12.009027777777778,173.79583333333332
2021-06-25 00:00:00+00:00,1.0,12.097222222222221,163.2215277777778
2021-06-26 00:00:00+00:00,1.0,12.1125,159.32291666666666
2021-06-27 00:00:00+00:00,1.0,12.149305555555555,155.97083333333333
2021-06-28 00:00:00+00:00,1.0,12.166666666666666,152.9048611111111
2021-06-29 00:00:00+00:00,1.0,12.233333333333333,149.83402777777778
2021-06-30 00:00:00+00:00,1.0,12.270833333333334,149.0125
2021-07-01 00:00:00+00:00,1.0,12.156944444444443,208.38680555555555
2021-07-02 00:00:00+00:00,1.0,12.046527777777778,255.89930555555554
2021-07-03 00:00:00+00:00,1.0,11.814583333333333,363.93541666666664
2021-07-04 00:00:00+00:00,1.0,11.841666666666667,377.2555555555556
2021-07-05 00:00:00+00:00,1.0,11.950694444444444,327.3486111111111
2021-07-06 00:00:00+00:00,1.0,11.921527777777778,317.27986111111113
2021-07-07 00:00:00+00:00,1.0,11.977083333333333,363.13958333333335
2021-07-08 00:00:00+00:00,1.0,11.914583333333333,740.1215277777778
2021-07-09 00:00:00+00:00,1.0,11.60625,1713.4111111111113
2021-07-10 00:00:00+00:00,1.0,11.379166666666668,1749.5333333333333
2021-07-11 00:00:00+00:00,1.0,11.307638888888889,1442.851388888889
2021-07-12 00:00:00+00:00,1.0,11.568750000000001,1303.3402777777778
2021-07-13 00:00:00+00:00,1.0,11.806944444444445,922.0986111111112
2021-07-14 00:00:00+00:00,1.0,11.769444444444444,682.3694444444444
2021-07-15 00:00:00+00:00,1.0,11.825,666.9361111111111
2021-07-16 00:00:00+00:00,1.0,11.580555555555556,1461.7347222222222
2021-07-17 00:00:00+00:00,1.0,11.343055555555557,1935.5944444444442
2021-07-18 00:00:00+00:00,1.0,11.63125,1181.25
2021-07-19 00:00:00+00:00,1.0,11.852777777777778,909.03125
2021-07-20 00:00:00+00:00,1.0,11.764583333333333,767.5659722222222
2021-07-21 00:00:00+00:00,1.0,11.843055555555557,623.0326388888889
2021-07-22 00:00:00+00:00,1.0,11.849305555555555,504.4069444444445
2021-07-23 00:00:00+00:00,1.0,11.934027777777779,443.98749999999995
2021-07-24 00:00:00+00:00,1.0,11.979861111111111,385.8909722222222
2021-07-25 00:00:00+00:00,1.0,11.943055555555555,345.8777777777778
2021-07-26 00:00:00+00:00,1.0,11.899999999999999,314.1118055555555
2021-07-27 00:00:00+00:00,1.0,12.061805555555555,381.0159722222222
2021-07-28 00:00:00+00:00,1.0,12.05,503.47083333333336
2021-07-29 00:00:00+00:00,1.0,11.974305555555555,630.6951388888889
2021-07-30 00:00:00+00:00,1.0,11.919444444444444,651.3784722222222
2021-07-31 00:00:00+00:00,1.0,12.074305555555556,603.7159722222223
2021-08-01 00:00:00+00:00,1.0,12.06111111111111,738.2819444444444
2021-08-02 00:00:00+00:00,1.0,11.929861111111112,1041.3465277777777
2021-08-03 00:00:00+00:00,1.0,11.897916666666667,959.8055555555555
2021-08-04 00:00:00+00:00,1.0,11.948611111111111,786.0743055555555
2021-08-05 00:00:00+00:00,1.0,11.953472222222222,721.2506944444444
2021-08-06 00:00:00+00:00,1.0,11.93611111111111,780.2083333333334
2021-08-07 00:00:00+00:00,1.0,11.96736111111111,751.276388888889
2021-08-08 00:00:00+00:00,1.0,11.947916666666666,655.4000000000001
2021-08-09 00:00:00+00:00,1.0,11.934027777777779,607.4229166666667
2021-08-10 00:00:00+00:00,1.0,11.90625,553.3159722222222
2021-08-11 00:00:00+00:00,1.0,12.01388888888889,473.99791666666664
2021-08-12 00:00:00+00:00,1.0,12.004861111111111,419.93541666666664
2021-08-13 00:00:00+00:00,1.0,12.10625,366.16875000000005
2021-08-14 00:00:00+00:00,1.0,12.132638888888888,328.3048611111111
2021-08-15 00:00:00+00:00,1.0,12.197222222222223,297.10555555555555
2021-08-16 00:00:00+00:00,1.0,12.359722222222222,283.5888888888889
2021-08-17 00:00:00+00:00,1.0,12.31388888888889,416.4923611111111
2021-08-18 00:00:00+00:00,1.0,12.178472222222222,794.8638888888888
2021-08-19 00:00:00+00:00,1.0,11.975694444444445,740.3131944444444
2021-08-20 00:00:00+00:00,1.0,12.101388888888888,578.8541666666666
2021-08-21 00:00:00+00:00,1.0,12.124305555555555,472.16319444444446
2021-08-22 00:00:00+00:00,1.0,12.229861111111111,422.9298611111111
2021-08-23 00:00:00+00:00,1.0,12.341666666666667,481.05555555555554
2021-08-24 00:00:00+00:00,1.0,12.134722222222221,748.6340277777778
2021-08-25 00:00:00+00:00,1.0,11.936805555555557,683.2229166666667
2021-08-26 00:00:00+00:00,1.0,11.990277777777777,555.7027777777778
2021-08-27 00:00:00+00:00,1.0,12.118749999999999,458.54999999999995
2021-08-28 00:00:00+00:00,1.0,12.163888888888888,402.37638888888887
2021-08-29 00:00:00+00:00,1.0,12.23125,388.5597222222222
2021-08-30 00:00:00+00:00,1.0,12.189583333333333,729.6680555555555
2021-08-31 00:00:00+00:00,1.0,11.909722222222221,1534.665972222222
2021-09-01 00:00:00+00:00,1.0,11.952083333333333,1327.3430555555556
2021-09-02 00:00:00+00:00,1.0,11.943055555555555,959.4395833333333
2021-09-03 00:00:00+00:00,1.0,11.828472222222222,735.4152777777778
2021-09-04 00:00:00+00:00,1.0,12.027777777777779,580.3694444444444
2021-09-05 00:00:00+00:00,1.0,12.040972222222223,476.04305555555555
2021-09-06 00:00:00+00:00,1.0,12.063194444444443,409.6590277777778
2021-09-07 00:00:00+00:00,1.0,12.167361111111111,359.23819444444445
2021-09-08 00:00:00+00:00,1.0,12.175,324.0416666666667
2021-09-09 00:00:00+00:00,1.0,12.269444444444444,289.51874999999995
2021-09-10 00:00:00+00:00,1.0,12.369444444444445,267.5520833333333
2021-09-11 00:00:00+00:00,1.0,12.462499999999999,245.1277777777778
2021-09-12 00:00:00+00:00,1.0,12.388194444444444,231.7111111111111
2021-09-13 00:00:00+00:00,1.0,12.436805555555557,228.35625000000002
2021-09-14 00:00:00+00:00,1.0,12.45625,231.1159722222222
2021-09-15 00:00:00+00:00,1.0,12.369444444444445,226.96527777777777
2021-09-16 00:00:00+00:00,1.0,12.390972222222222,219.14930555555554
2021-09-17 00:00:00+00:00,1.0,12.483333333333333,225.3111111111111
2021-09-18 00:00:00+00:00,1.0,12.354166666666666,222.94236111111113
2021-09-19 00:00:00+00:00,1.0,12.395833333333334,243.43333333333334
2021-09-20 00:00:00+00:00,1.0,12.380555555555555,267.3527777777778
2021-09-21 00:00:00+00:00,1.0,12.25,273.7451388888889
2021-09-22 00:00:00+00:00,1.0,12.006250000000001,297.9631944444444
2021-09-23 00:00:00+00:00,1.0,12.091666666666667,308.5513888888889
2021-09-24 00:00:00+00:00,1.0,12.164583333333333,294.9291666666667
2021-09-25 00:00:00+00:00,1.0,12.196527777777778,266.49305555555554
2021-09-26 00:00:00+00:00,1.0,12.220833333333333,239.07569444444445
2021-09-27 00:00:00+00:00,1.0,12.288888888888888,212.20486111111111
2021-09-28 00:00:00+00:00,1.0,12.372916666666667,190.7527777777778
2021-09-29 00:00:00+00:00,1.0,12.497916666666667,188.61805555555554
2021-09-30 00:00:00+00:00,1.0,12.479166666666666,189.85347222222222
2021-10-01 00:00:00+00:00,1.0,12.372222222222222,194.95
2021-10-02 00:00:00+00:00,1.0,12.261111111111111,214.86180555555555
2021-10-03 00:00:00+00:00,1.0,12.125694444444443,226.3861111111111
2021-10-04 00:00:00+00:00,1.0,11.990277777777777,213.03472222222223
2021-10-05 00:00:00+00:00,1.0,11.97013888888889,197.29930555555555
2021-10-06 00:00:00+00:00,1.0,11.977083333333333,194.55624999999998
2021-10-07 00:00:00+00:00,1.0,11.943055555555555,191.07569444444445
2021-10-08 00:00:00+00:00,1.0,11.909722222222221,196.23402777777778
2021-10-09 00:00:00+00:00,1.0,11.808333333333334,211.46805555555557
2021-10-10 00:00:00+00:00,1.0,11.734722222222222,209.18402777777777
2021-10-11 00:00:00+00:00,1.0,11.727083333333333,200.48194444444445
2021-10-12 00:00:00+00:00,1.0,11.708333333333334,187.65069444444444
2021-10-13 00:00:00+00:00,1.0,11.742361111111112,222.48680555555555
2021-10-14 00:00:00+00:00,1.0,11.631944444444445,234.44375000000002
2021-10-15 00:00:00+00:00,1.0,11.502777777777778,315.90486111111113
2021-10-16 00:00:00+00:00,1.0,11.3875,343.3958333333333
2021-10-17 00:00:00+00:00,1.0,11.350000000000001,316.56875
2021-10-18 00:00:00+00:00,1.0,11.346527777777778,280.48055555555555
2021-10-19 00:00:00+00:00,1.0,11.354861111111113,245.48263888888889
2021-10-20 00:00:00+00:00,1.0,11.421527777777778,214.03194444444443
2021-10-21 00:00:00+00:00,1.0,11.495138888888889,195.7625
2021-10-22 00:00:00+00:00,1.0,11.456944444444444,172.07083333333333
2021-10-23 00:00:00+00:00,1.0,11.460416666666667,159.81597222222223
2021-10-24 00:00:00+00:00,1.0,11.40486111111111,155.51527777777778
2021-10-25 00:00:00+00:00,1.0,11.397916666666667,152.16527777777776
2021-10-26 00:00:00+00:00,1.0,11.404166666666667,147.1673611111111
2021-10-27 00:00:00+00:00,1.0,11.385416666666666,143.77708333333334
2021-10-28 00:00:00+00:00,1.0,11.36111111111111,139.44375000000002
2021-10-29 00:00:00+00:00,1.0,11.297916666666667,135.4388888888889
2021-10-30 00:00:00+00:00,1.0,11.397222222222222,133.8
2021-10-31 00:00:00+00:00,1.0,11.465972222222222,130.47847222222222
2021-11-01 00:00:00+00:00,1.0,11.473611111111111,149.5013888888889
2021-11-02 00:00:00+00:00,1.0,11.48263888888889,180.0298611111111
2021-11-03 00:00:00+00:00,1.0,11.297222222222222,255.40416666666664
2021-11-04 00:00:00+00:00,1.0,11.258333333333333,487.4826388888889
2021-11-05 00:00:00+00:00,1.0,11.09513888888889,730.1993055555555
2021-11-06 00:00:00+00:00,1.0,10.979861111111111,646.0347222222222
2021-11-07 00:00:00+00:00,1.0,10.92013888888889,518.370138888889
2021-11-08 00:00:00+00:00,1.0,10.922222222222222,429.1041666666667
2021-11-09 00:00:00+00:00,1.0,10.838888888888889,369.74652777777777
2021-11-10 00:00:00+00:00,1.0,10.816666666666666,320.3840277777778
2021-11-11 00:00:00+00:00,1.0,10.769444444444444,285.3493055555556
2021-11-12 00:00:00+00:00,1.0,10.794444444444444,255.27777777777777
2021-11-13 00:00:00+00:00,1.0,10.813194444444443,245.37638888888887
2021-11-14 00:00:00+00:00,1.0,10.961111111111112,266.23541666666665
2021-11-15 00:00:00+00:00,1.0,10.821527777777778,306.27430555555554
2021-11-16 00:00:00+00:00,1.0,10.805555555555555,398.90277777777777
2021-11-17 00:00:00+00:00,1.0,10.75138888888889,405.5576388888889
2021-11-18 00:00:00+00:00,1.0,10.727777777777778,366.6645833333333
2021-11-19 00:00:00+00:00,1.0,10.690277777777778,318.9597222222222
2021-11-20 00:00:00+00:00,1.0,10.640972222222222,292.88125
2021-11-21 00:00:00+00:00,1.0,10.590972222222222,266.73125000000005
2021-11-22 00:00:00+00:00,1.0,10.590972222222222,245.44930555555553
2021-11-23 00:00:00+00:00,1.0,10.586805555555555,223.4375
2021-11-24 00:00:00+00:00,1.0,10.559722222222222,202.2388888888889
2021-11-25 00:00:00+00:00,1.0,10.50138888888889,187.34444444444443
2021-11-26 00:00:00+00:00,1.0,10.503472222222221,177.44236111111113
2021-11-27 00:00:00+00:00,1.0,10.477777777777778,161.06180555555557
2021-11-28 00:00:00+00:00,1.0,10.468055555555557,152.20902777777778
2021-11-29 00:00:00+00:00,1.0,10.364583333333334,145.57222222222222
2021-11-30 00:00:00+00:00,1.0,10.410416666666666,142.63958333333332
2021-12-01 00:00:00+00:00,1.0,10.537500000000001,162.13055555555556
2021-12-02 00:00:00+00:00,1.0,10.677083333333334,209.55694444444444
2021-12-03 00:00:00+00:00,1.0,10.520138888888889,253.11319444444447
2021-12-04 00:00:00+00:00,1.0,10.598611111111111,398.93333333333334
2021-12-05 00:00:00+00:00,1.0,10.530555555555557,621.0444444444444
2021-12-06 00:00:00+00:00,1.0,10.515277777777778,808.1194444444444
2021-12-07 00:00:00+00:00,1.0,10.452083333333333,659.8791666666667
2021-12-08 00:00:00+00:00,1.0,10.537500000000001,539.5548611111111
2021-12-09 00:00:00+00:00,1.0,10.43888888888889,454.63750000000005
2021-12-10 00:00:00+00:00,1.0,10.450694444444444,404.17569444444445
2021-12-11 00:00:00+00:00,1.0,10.381250000000001,355.6138888888889
2021-12-12 00:00:00+00:00,1.0,10.347916666666666,321.68055555555554
2021-12-13 00:00:00+00:00,1.0,10.348611111111111,297.6652777777778
2021-12-14 00:00:00+00:00,1.0,10.411111111111111,303.97569444444446
2021-12-15 00:00:00+00:00,1.0,10.402083333333334,337.1298611111111
2021-12-16 00:00:00+00:00,1.0,10.390972222222222,463.5111111111112
2021-12-17 00:00:00+00:00,1.0,10.206944444444444,527.6597222222222
2021-12-18 00:00:00+00:00,1.0,10.322916666666666,471.7319444444444
2021-12-19 00:00:00+00:00,1.0,10.2625,417.70000000000005
2021-12-20 00:00:00+00:00,1.0,10.214583333333334,377.23333333333335
2021-12-21 00:00:00+00:00,1.0,10.149305555555555,334.13125
2021-12-22 00:00:00+00:00,1.0,10.088888888888889,304.01944444444445
2021-12-23 00:00:00+00:00,1.0,10.059027777777779,275.81111111111113
2021-12-24 00:00:00+00:00,1.0,10.145138888888889,256.66597222222225
2021-12-25 00:00:00+00:00,1.0,10.315277777777778,283.3833333333333
2021-12-26 00:00:00+00:00,1.0,10.327083333333333,344.40486111111113
2021-12-27 00:00:00+00:00,1.0,10.349305555555555,647.4611111111111
2021-12-28 00:00:00+00:00,1.0,10.37361111111111,711.1916666666667
2021-12-29 00:00:00+00:00,1.0,10.386805555555556,730.661111111111
2021-12-30 00:00:00+00:00,1.0,10.538888888888888,1664.8638888888888
2021-12-31 00:00:00+00:00,1.0,10.827777777777778,1756.11875
2022-01-01 00:00:00+00:00,1.0,10.636805555555556,1016.0986111111112
2022-01-02 00:00:00+00:00,1.0,10.47013888888889,773.7402777777778
2022-01-03 00:00:00+00:00,1.0,10.497916666666667,600.3444444444444
2022-01-04 00:00:00+00:00,1.0,10.51875,511.02777777777777
2022-01-05 00:00:00+00:00,1.0,10.48611111111111,484.02777777777777
2022-01-06 00:00:00+00:00,1.0,10.529166666666667,440.3701388888889
2022-01-07 00:00:00+00:00,1.0,10.677083333333334,407.9638888888889
2022-01-08 00:00:00+00:00,1.0,10.718055555555557,380.53819444444446
2022-01-09 00:00:00+00:00,1.0,10.663194444444445,346.4118055555556
2022-01-10 00:00:00+00:00,1.0,10.633333333333333,325.1333333333333
2022-01-11 00:00:00+00:00,1.0,10.583333333333334,299.1534722222222
2022-01-12 00:00:00+00:00,1.0,10.538888888888888,282.4111111111111
2022-01-13 00:00:00+00:00,1.0,10.538888888888888,270.04583333333335
2022-01-14 00:00:00+00:00,1.0,10.60763888888889,257.90972222222223
2022-01-15 00:00:00+00:00,1.0,10.556944444444445,246.41805555555553
2022-01-16 00:00:00+00:00,1.0,10.522222222222222,238.87916666666666
2022-01-17 00:00:00+00:00,1.0,10.556944444444445,234.9798611111111
2022-01-18 00:00:00+00:00,1.0,10.536111111111111,235.29305555555553
2022-01-19 00:00:00+00:00,1.0,10.505555555555555,233.69791666666666
2022-01-20 00:00:00+00:00,1.0,10.48263888888889,228.84791666666666
2022-01-21 00:00:00+00:00,1.0,10.511111111111111,217.77222222222224
2022-01-22 00:00:00+00:00,1.0,10.52986111111111,210.53333333333333
2022-01-23 00:00:00+00:00,1.0,10.493055555555555,200.9298611111111
2022-01-24 00:00:00+00:00,1.0,10.415972222222223,191.32152777777776
2022-01-25 00:00:00+00:00,1.0,10.39236111111111,185.74166666666667
2022-01-26 00:00:00+00:00,1.0,10.425694444444444,180.02430555555554
2022-01-27 00:00:00+00:00,1.0,10.353472222222223,170.92291666666668
2022-01-28 00:00:00+00:00,1.0,10.380555555555555,165.71180555555554
2022-01-29 00:00:00+00:00,1.0,10.370138888888889,162.76944444444445
2022-01-30 00:00:00+00:00,1.0,10.365277777777777,159.8048611111111
2022-01-31 00:00:00+00:00,1.0,10.368749999999999,159.5027777777778
2022-02-01 00:00:00+00:00,1.0,10.369444444444445,170.4298611111111
2022-02-02 00:00:00+00:00,1.0,10.518055555555556,282.2701388888889
2022-02-03 00:00:00+00:00,1.0,10.665277777777778,449.3833333333333
2022-02-04 00:00:00+00:00,1.0,10.817361111111111,946.5305555555556
2022-02-05 00:00:00+00:00,1.0,10.88263888888889,940.7979166666667
2022-02-06 00:00:00+00:00,1.0,10.82986111111111,820.3381944444444
2022-02-07 00:00:00+00:00,1.0,10.811805555555557,757.098611111111
2022-02-08 00:00:00+00:00,1.0,10.773611111111112,686.0062499999999
2022-02-09 00:00:00+00:00,1.0,10.734027777777778,643.0548611111111
2022-02-10 00:00:00+00:00,1.0,10.707638888888887,549.9465277777778
2022-02-11 00:00:00+00:00,1.0,10.7375,511.35138888888895
2022-02-12 00:00:00+00:00,1.0,10.709722222222222,518.2868055555556
2022-02-13 00:00:00+00:00,1.0,10.675,543.6624999999999
2022-02-14 00:00:00+00:00,1.0,10.65486111111111,505.95000000000005
2022-02-15 00:00:00+00:00,1.0,10.655555555555555,473.1097222222222
2022-02-16 00:00:00+00:00,1.0,10.609027777777778,433.21180555555554
2022-02-17 00:00:00+00:00,1.0,10.672222222222222,442.3833333333333
2022-02-18 00:00:00+00:00,1.0,10.725000000000001,666.0701388888889
2022-02-19 00:00:00+00:00,1.0,10.881944444444445,959.4097222222222
2022-02-20 00:00:00+00:00,1.0,10.899305555555555,948.7423611111111
2022-02-21 00:00:00+00:00,1.0,10.84375,829.9965277777778
2022-02-22 00:00:00+00:00,1.0,10.790972222222223,680.6361111111112
2022-02-23 00:00:00+00:00,1.0,10.722916666666666,572.7006944444444
2022-02-24 00:00:00+00:00,1.0,10.722916666666666,517.4034722222223
2022-02-25 00:00:00+00:00,1.0,10.698611111111111,504.70000000000005
2022-02-26 00:00:00+00:00,1.0,10.675,480.35138888888895
2022-02-27 00:00:00+00:00,1.0,10.595833333333333,457.43611111111113
2022-02-28 00:00:00+00:00,1.0,10.554166666666667,418.49027777777775
2022-03-01 00:00:00+00:00,1.0,10.492361111111112,381.53125
2022-03-02 00:00:00+00:00,1.0,10.465277777777779,343.0680555555556
2022-03-03 00:00:00+00:00,1.0,10.461805555555555,317.05277777777775
2022-03-04 00:00:00+00:00,1.0,10.433333333333334,289.2840277777778
2022-03-05 00:00:00+00:00,1.0,10.400694444444445,269.9430555555556
2022-03-06 00:00:00+00:00,1.0,10.354166666666666,252.50138888888887
2022-03-07 00:00:00+00:00,1.0,10.309027777777779,235.23541666666668
2022-03-08 00:00:00+00:00,1.0,10.309027777777779,218.70902777777778
2022-03-09 00:00:00+00:00,1.0,10.291666666666666,205.36319444444445
2022-03-10 00:00:00+00:00,1.0,10.315277777777778,193.53333333333333
