datetime,valid,temperature(C),discharge(L/min)
2022-12-15 04:00:00+00:00,1.0,6.6499999999999995,16.733333333333334
2022-12-15 05:00:00+00:00,1.0,6.633333333333333,16.366666666666667
2022-12-15 06:00:00+00:00,1.0,6.633333333333333,16.416666666666668
2022-12-15 07:00:00+00:00,1.0,6.599999999999999,16.283333333333335
2022-12-15 08:00:00+00:00,1.0,6.633333333333333,16.366666666666664
2022-12-15 09:00:00+00:00,1.0,6.599999999999999,16.166666666666668
2022-12-15 10:00:00+00:00,1.0,6.683333333333334,16.349999999999998
2022-12-15 11:00:00+00:00,1.0,6.7,15.983333333333334
2022-12-15 12:00:00+00:00,1.0,6.7,16.466666666666665
2022-12-15 13:00:00+00:00,1.0,6.716666666666666,16.266666666666666
2022-12-15 14:00:00+00:00,1.0,6.716666666666666,16.599999999999998
2022-12-15 15:00:00+00:00,1.0,6.75,16.533333333333335
2022-12-15 16:00:00+00:00,1.0,6.75,16.283333333333335
2022-12-15 17:00:00+00:00,1.0,6.7,16.366666666666667
2022-12-15 18:00:00+00:00,1.0,6.7,16.483333333333334
2022-12-15 19:00:00+00:00,1.0,6.7,15.85
2022-12-15 20:00:00+00:00,1.0,6.7,16.216666666666665
2022-12-15 21:00:00+00:00,1.0,6.716666666666666,16.083333333333332
2022-12-15 22:00:00+00:00,1.0,6.716666666666666,15.933333333333332
2022-12-15 23:00:00+00:00,1.0,6.7,16.283333333333335
2022-12-16 00:00:00+00:00,1.0,6.716666666666666,16.150000000000002
2022-12-16 01:00:00+00:00,1.0,6.7,16.2
2022-12-16 02:00:00+00:00,1.0,6.7,15.683333333333332
2022-12-16 03:00:00+00:00,1.0,6.683333333333334,15.65
2022-12-16 04:00:00+00:00,1.0,6.7,15.899999999999999
2022-12-16 05:00:00+00:00,1.0,6.683333333333334,16.266666666666666
2022-12-16 06:00:00+00:00,1.0,6.7,16.45
2022-12-16 07:00:00+00:00,1.0,6.633333333333333,16.0
2022-12-16 08:00:00+00:00,1.0,6.683333333333334,15.983333333333334
2022-12-16 09:00:00+00:00,1.0,6.666666666666667,15.700000000000001
2022-12-16 10:00:00+00:00,1.0,6.683333333333334,15.966666666666667
2022-12-16 11:00:00+00:00,1.0,6.6499999999999995,15.566666666666668
2022-12-16 12:00:00+00:00,1.0,6.666666666666667,16.0
2022-12-16 13:00:00+00:00,1.0,6.7,16.083333333333332
2022-12-16 14:00:00+00:00,1.0,6.7,15.700000000000001
2022-12-16 15:00:00+00:00,1.0,6.7,15.483333333333334
2022-12-16 16:00:00+00:00,1.0,6.7,16.066666666666666
2022-12-16 17:00:00+00:00,1.0,6.6499999999999995,15.566666666666668
2022-12-16 18:00:00+00:00,1.0,6.683333333333334,15.566666666666668
2022-12-16 19:00:00+00:00,1.0,6.633333333333333,15.35
2022-12-16 20:00:00+00:00,1.0,6.616666666666666,15.35
2022-12-16 21:00:00+00:00,1.0,6.616666666666666,15.35
2022-12-16 22:00:00+00:00,1.0,6.599999999999999,15.383333333333333
2022-12-16 23:00:00+00:00,1.0,6.633333333333333,15.333333333333334
2022-12-17 00:00:00+00:00,1.0,6.633333333333333,15.766666666666666
2022-12-17 01:00:00+00:00,1.0,6.633333333333333,14.966666666666667
2022-12-17 02:00:00+00:00,1.0,6.599999999999999,15.366666666666667
2022-12-17 03:00:00+00:00,1.0,6.633333333333333,15.4
2022-12-17 04:00:00+00:00,1.0,6.616666666666666,15.283333333333333
2022-12-17 05:00:00+00:00,1.0,6.616666666666666,15.466666666666667
2022-12-17 06:00:00+00:00,1.0,6.599999999999999,15.333333333333334
2022-12-17 07:00:00+00:00,1.0,6.599999999999999,15.15
2022-12-17 08:00:00+00:00,1.0,6.633333333333333,15.533333333333333
2022-12-17 09:00:00+00:00,1.0,6.616666666666666,15.666666666666666
2022-12-17 10:00:00+00:00,1.0,6.6499999999999995,14.799999999999999
2022-12-17 11:00:00+00:00,1.0,6.683333333333334,15.483333333333334
2022-12-17 12:00:00+00:00,1.0,6.6499999999999995,15.483333333333334
2022-12-17 13:00:00+00:00,1.0,6.6499999999999995,15.383333333333333
2022-12-17 14:00:00+00:00,1.0,6.599999999999999,14.783333333333333
2022-12-17 15:00:00+00:00,1.0,6.599999999999999,15.25
2022-12-17 16:00:00+00:00,1.0,6.583333333333333,15.116666666666667
2022-12-17 17:00:00+00:00,1.0,6.599999999999999,15.133333333333333
2022-12-17 18:00:00+00:00,1.0,6.599999999999999,15.049999999999999
2022-12-17 19:00:00+00:00,1.0,6.583333333333333,14.383333333333333
2022-12-17 20:00:00+00:00,1.0,6.599999999999999,15.583333333333334
2022-12-17 21:00:00+00:00,1.0,6.599999999999999,14.983333333333334
2022-12-17 22:00:00+00:00,1.0,6.566666666666666,14.933333333333332
2022-12-17 23:00:00+00:00,1.0,6.533333333333334,14.6
2022-12-18 00:00:00+00:00,1.0,6.566666666666666,15.116666666666667
2022-12-18 01:00:00+00:00,1.0,6.533333333333334,15.066666666666668
2022-12-18 02:00:00+00:00,1.0,6.533333333333334,14.983333333333334
2022-12-18 03:00:00+00:00,1.0,6.516666666666667,15.133333333333333
2022-12-18 04:00:00+00:00,1.0,6.516666666666667,15.033333333333333
2022-12-18 05:00:00+00:00,1.0,6.5,14.966666666666667
2022-12-18 06:00:00+00:00,1.0,6.5,15.016666666666666
2022-12-18 07:00:00+00:00,1.0,6.5,14.299999999999999
2022-12-18 08:00:00+00:00,1.0,6.5,14.733333333333334
2022-12-18 09:00:00+00:00,1.0,6.5,14.883333333333333
2022-12-18 10:00:00+00:00,1.0,6.5,14.633333333333333
2022-12-18 11:00:00+00:00,1.0,6.5,14.65
2022-12-18 12:00:00+00:00,1.0,6.5,14.533333333333333
2022-12-18 13:00:00+00:00,1.0,6.5,14.85
2022-12-18 14:00:00+00:00,1.0,6.5,14.65
2022-12-18 15:00:00+00:00,1.0,6.533333333333334,14.333333333333334
2022-12-18 16:00:00+00:00,1.0,6.533333333333334,14.25
2022-12-18 17:00:00+00:00,1.0,6.5,14.533333333333333
2022-12-18 18:00:00+00:00,1.0,6.516666666666667,14.216666666666667
2022-12-18 19:00:00+00:00,1.0,6.516666666666667,14.65
2022-12-18 20:00:00+00:00,1.0,6.5,14.033333333333333
2022-12-18 21:00:00+00:00,1.0,6.533333333333334,13.799999999999999
2022-12-18 22:00:00+00:00,1.0,6.533333333333334,13.950000000000001
2022-12-18 23:00:00+00:00,1.0,6.583333333333333,14.266666666666666
2022-12-19 00:00:00+00:00,1.0,6.55,13.716666666666667
2022-12-19 01:00:00+00:00,1.0,6.583333333333333,13.866666666666667
2022-12-19 02:00:00+00:00,1.0,6.583333333333333,14.85
2022-12-19 03:00:00+00:00,1.0,6.583333333333333,14.049999999999999
2022-12-19 04:00:00+00:00,1.0,6.583333333333333,14.049999999999999
2022-12-19 05:00:00+00:00,1.0,6.599999999999999,14.116666666666667
2022-12-19 06:00:00+00:00,1.0,6.599999999999999,14.083333333333334
2022-12-19 07:00:00+00:00,1.0,6.599999999999999,13.916666666666666
2022-12-19 08:00:00+00:00,1.0,6.633333333333333,13.233333333333334
2022-12-19 09:00:00+00:00,1.0,6.616666666666666,13.916666666666666
2022-12-19 10:00:00+00:00,1.0,6.7,13.450000000000001
2022-12-19 11:00:00+00:00,1.0,6.683333333333334,13.4
2022-12-19 12:00:00+00:00,1.0,6.716666666666666,14.083333333333334
2022-12-19 13:00:00+00:00,1.0,6.716666666666666,13.633333333333333
2022-12-19 14:00:00+00:00,1.0,6.75,13.700000000000001
2022-12-19 15:00:00+00:00,1.0,6.766666666666667,13.75
2022-12-19 16:00:00+00:00,1.0,6.75,14.266666666666666
2022-12-19 17:00:00+00:00,1.0,6.75,13.433333333333332
2022-12-19 18:00:00+00:00,1.0,6.733333333333333,13.616666666666667
2022-12-19 19:00:00+00:00,1.0,6.7,13.933333333333332
2022-12-19 20:00:00+00:00,1.0,6.7,13.4
2022-12-19 21:00:00+00:00,1.0,6.7,13.183333333333332
2022-12-19 22:00:00+00:00,1.0,6.716666666666666,13.366666666666667
2022-12-19 23:00:00+00:00,1.0,6.75,13.583333333333334
2022-12-20 00:00:00+00:00,1.0,6.766666666666667,12.666666666666666
2022-12-20 01:00:00+00:00,1.0,6.783333333333334,13.533333333333333
2022-12-20 02:00:00+00:00,1.0,6.733333333333333,13.566666666666668
2022-12-20 03:00:00+00:00,1.0,6.783333333333334,13.733333333333334
2022-12-20 04:00:00+00:00,1.0,6.766666666666667,13.5
2022-12-20 05:00:00+00:00,1.0,6.766666666666667,13.25
2022-12-20 06:00:00+00:00,1.0,6.766666666666667,13.533333333333333
2022-12-20 07:00:00+00:00,1.0,6.733333333333333,13.566666666666668
2022-12-20 08:00:00+00:00,1.0,6.716666666666666,13.566666666666668
2022-12-20 09:00:00+00:00,1.0,6.766666666666667,13.166666666666666
2022-12-20 10:00:00+00:00,1.0,6.783333333333334,13.65
2022-12-20 11:00:00+00:00,1.0,6.8,13.616666666666667
2022-12-20 12:00:00+00:00,1.0,6.816666666666666,13.5
2022-12-20 13:00:00+00:00,1.0,6.8500000000000005,14.15
2022-12-20 14:00:00+00:00,1.0,6.866666666666667,13.450000000000001
2022-12-20 15:00:00+00:00,1.0,6.883333333333334,13.566666666666668
2022-12-20 16:00:00+00:00,1.0,6.866666666666667,13.916666666666666
2022-12-20 17:00:00+00:00,1.0,6.900000000000001,14.116666666666667
2022-12-20 18:00:00+00:00,1.0,6.883333333333334,13.716666666666667
2022-12-20 19:00:00+00:00,1.0,6.900000000000001,13.733333333333334
2022-12-20 20:00:00+00:00,1.0,6.900000000000001,13.450000000000001
2022-12-20 21:00:00+00:00,1.0,6.900000000000001,14.116666666666667
2022-12-20 22:00:00+00:00,1.0,6.900000000000001,13.733333333333334
2022-12-20 23:00:00+00:00,1.0,6.900000000000001,13.516666666666666
2022-12-21 00:00:00+00:00,1.0,6.900000000000001,13.65
2022-12-21 01:00:00+00:00,1.0,6.933333333333334,13.783333333333333
2022-12-21 02:00:00+00:00,1.0,6.933333333333334,13.366666666666667
2022-12-21 03:00:00+00:00,1.0,6.900000000000001,13.516666666666666
2022-12-21 04:00:00+00:00,1.0,6.916666666666667,14.0
2022-12-21 05:00:00+00:00,1.0,6.900000000000001,13.433333333333332
2022-12-21 06:00:00+00:00,1.0,6.933333333333334,13.200000000000001
2022-12-21 07:00:00+00:00,1.0,6.933333333333334,13.833333333333334
2022-12-21 08:00:00+00:00,1.0,6.95,13.233333333333334
2022-12-21 09:00:00+00:00,1.0,6.966666666666666,13.200000000000001
2022-12-21 10:00:00+00:00,1.0,6.95,13.383333333333333
2022-12-21 11:00:00+00:00,1.0,6.966666666666666,13.683333333333332
2022-12-21 12:00:00+00:00,1.0,6.95,13.450000000000001
2022-12-21 13:00:00+00:00,1.0,7.0,13.35
2022-12-21 14:00:00+00:00,1.0,7.016666666666667,13.316666666666668
2022-12-21 15:00:00+00:00,1.0,7.0,13.049999999999999
2022-12-21 16:00:00+00:00,1.0,7.05,13.35
2022-12-21 17:00:00+00:00,1.0,7.0,13.166666666666666
2022-12-21 18:00:00+00:00,1.0,6.983333333333333,12.666666666666666
2022-12-21 19:00:00+00:00,1.0,7.05,13.366666666666667
2022-12-21 20:00:00+00:00,1.0,7.0,13.433333333333332
2022-12-21 21:00:00+00:00,1.0,7.0,13.15
2022-12-21 22:00:00+00:00,1.0,7.016666666666667,13.0
2022-12-21 23:00:00+00:00,1.0,7.0,12.950000000000001
2022-12-22 00:00:00+00:00,1.0,7.016666666666667,12.833333333333334
2022-12-22 01:00:00+00:00,1.0,7.016666666666667,12.716666666666667
2022-12-22 02:00:00+00:00,1.0,7.0,12.799999999999999
2022-12-22 03:00:00+00:00,1.0,7.016666666666667,12.483333333333334
2022-12-22 04:00:00+00:00,1.0,7.016666666666667,12.633333333333333
2022-12-22 05:00:00+00:00,1.0,7.0,12.75
2022-12-22 06:00:00+00:00,1.0,7.016666666666667,12.483333333333334
2022-12-22 07:00:00+00:00,1.0,7.0,12.950000000000001
2022-12-22 08:00:00+00:00,1.0,7.016666666666667,12.483333333333334
2022-12-22 09:00:00+00:00,1.0,7.016666666666667,12.666666666666666
2022-12-22 10:00:00+00:00,1.0,7.0,12.566666666666668
2022-12-22 11:00:00+00:00,1.0,7.016666666666667,12.816666666666668
2022-12-22 12:00:00+00:00,1.0,7.016666666666667,12.566666666666668
2022-12-22 13:00:00+00:00,1.0,7.05,12.65
2022-12-22 14:00:00+00:00,1.0,7.083333333333333,12.666666666666666
2022-12-22 15:00:00+00:00,1.0,7.066666666666666,12.766666666666666
2022-12-22 16:00:00+00:00,1.0,7.083333333333333,11.75
2022-12-22 17:00:00+00:00,1.0,7.099999999999999,12.316666666666668
2022-12-22 18:00:00+00:00,1.0,7.083333333333333,12.65
2022-12-22 19:00:00+00:00,1.0,7.083333333333333,12.133333333333333
2022-12-22 20:00:00+00:00,1.0,7.083333333333333,12.200000000000001
2022-12-22 21:00:00+00:00,1.0,7.099999999999999,12.25
2022-12-22 22:00:00+00:00,1.0,7.099999999999999,12.383333333333333
2022-12-22 23:00:00+00:00,1.0,7.033333333333334,12.366666666666667
2022-12-23 00:00:00+00:00,1.0,7.099999999999999,12.1
2022-12-23 01:00:00+00:00,1.0,7.099999999999999,11.65
2022-12-23 02:00:00+00:00,1.0,7.099999999999999,11.866666666666667
2022-12-23 03:00:00+00:00,1.0,7.083333333333333,12.1
2022-12-23 04:00:00+00:00,1.0,7.099999999999999,12.033333333333333
2022-12-23 05:00:00+00:00,1.0,7.099999999999999,12.283333333333333
2022-12-23 06:00:00+00:00,1.0,7.099999999999999,13.049999999999999
2022-12-23 07:00:00+00:00,1.0,7.099999999999999,13.0
2022-12-23 08:00:00+00:00,1.0,7.099999999999999,14.0
2022-12-23 09:00:00+00:00,1.0,7.133333333333333,14.183333333333332
2022-12-23 10:00:00+00:00,1.0,7.116666666666666,14.15
2022-12-23 11:00:00+00:00,1.0,7.099999999999999,13.683333333333332
2022-12-23 12:00:00+00:00,1.0,7.116666666666666,13.883333333333333
2022-12-23 13:00:00+00:00,1.0,7.1499999999999995,13.85
2022-12-23 14:00:00+00:00,1.0,7.183333333333334,13.966666666666667
2022-12-23 15:00:00+00:00,1.0,7.183333333333334,13.6
2022-12-23 16:00:00+00:00,1.0,7.2,14.183333333333332
2022-12-23 17:00:00+00:00,1.0,7.183333333333334,14.733333333333334
2022-12-23 18:00:00+00:00,1.0,7.2,15.916666666666666
2022-12-23 19:00:00+00:00,1.0,7.216666666666666,16.116666666666667
2022-12-23 20:00:00+00:00,1.0,7.25,17.466666666666665
2022-12-23 21:00:00+00:00,1.0,7.233333333333333,20.78333333333333
2022-12-23 22:00:00+00:00,1.0,7.25,22.25
2022-12-23 23:00:00+00:00,1.0,7.3,21.5
2022-12-24 00:00:00+00:00,1.0,7.3,21.3
2022-12-24 01:00:00+00:00,1.0,7.283333333333334,21.016666666666666
2022-12-24 02:00:00+00:00,1.0,7.3,21.0
2022-12-24 03:00:00+00:00,1.0,7.3,21.433333333333334
2022-12-24 04:00:00+00:00,1.0,7.333333333333333,21.21666666666667
2022-12-24 05:00:00+00:00,1.0,7.3,21.433333333333334
2022-12-24 06:00:00+00:00,1.0,7.3,21.816666666666666
2022-12-24 07:00:00+00:00,1.0,7.3,22.2
2022-12-24 08:00:00+00:00,1.0,7.3,22.53333333333333
2022-12-24 09:00:00+00:00,1.0,7.3,22.733333333333334
2022-12-24 10:00:00+00:00,1.0,7.316666666666666,21.933333333333334
2022-12-24 11:00:00+00:00,1.0,7.333333333333333,22.333333333333332
2022-12-24 12:00:00+00:00,1.0,7.3500000000000005,22.150000000000002
2022-12-24 13:00:00+00:00,1.0,7.3500000000000005,23.03333333333333
2022-12-24 14:00:00+00:00,1.0,7.366666666666667,22.683333333333334
2022-12-24 15:00:00+00:00,1.0,7.400000000000001,23.0
2022-12-24 16:00:00+00:00,1.0,7.400000000000001,22.900000000000002
2022-12-24 17:00:00+00:00,1.0,7.400000000000001,22.8
2022-12-24 18:00:00+00:00,1.0,7.366666666666667,23.333333333333332
2022-12-24 19:00:00+00:00,1.0,7.3500000000000005,23.53333333333333
2022-12-24 20:00:00+00:00,1.0,7.400000000000001,23.3
2022-12-24 21:00:00+00:00,1.0,7.3500000000000005,22.849999999999998
2022-12-24 22:00:00+00:00,1.0,7.3500000000000005,22.849999999999998
2022-12-24 23:00:00+00:00,1.0,7.383333333333334,23.166666666666668
2022-12-25 00:00:00+00:00,1.0,7.400000000000001,22.883333333333336
2022-12-25 01:00:00+00:00,1.0,7.400000000000001,22.883333333333336
2022-12-25 02:00:00+00:00,1.0,7.366666666666667,23.616666666666664
2022-12-25 03:00:00+00:00,1.0,7.333333333333333,23.266666666666666
2022-12-25 04:00:00+00:00,1.0,7.3,22.96666666666667
2022-12-25 05:00:00+00:00,1.0,7.3,22.883333333333336
2022-12-25 06:00:00+00:00,1.0,7.3,23.333333333333332
2022-12-25 07:00:00+00:00,1.0,7.3,23.583333333333332
2022-12-25 08:00:00+00:00,1.0,7.3,23.266666666666666
2022-12-25 09:00:00+00:00,1.0,7.266666666666667,23.016666666666666
2022-12-25 10:00:00+00:00,1.0,7.3,23.55
2022-12-25 11:00:00+00:00,1.0,7.3,23.28333333333333
2022-12-25 12:00:00+00:00,1.0,7.3500000000000005,23.650000000000002
2022-12-25 13:00:00+00:00,1.0,7.383333333333334,22.733333333333334
2022-12-25 14:00:00+00:00,1.0,7.400000000000001,23.0
2022-12-25 15:00:00+00:00,1.0,7.383333333333334,23.083333333333332
2022-12-25 16:00:00+00:00,1.0,7.400000000000001,23.5
2022-12-25 17:00:00+00:00,1.0,7.400000000000001,22.816666666666666
2022-12-25 18:00:00+00:00,1.0,7.400000000000001,22.866666666666664
2022-12-25 19:00:00+00:00,1.0,7.400000000000001,23.133333333333336
2022-12-25 20:00:00+00:00,1.0,7.400000000000001,23.25
2022-12-25 21:00:00+00:00,1.0,7.400000000000001,22.833333333333332
2022-12-25 22:00:00+00:00,1.0,7.383333333333334,23.416666666666668
2022-12-25 23:00:00+00:00,1.0,7.383333333333334,22.683333333333334
2022-12-26 00:00:00+00:00,1.0,7.333333333333333,22.683333333333334
2022-12-26 01:00:00+00:00,1.0,7.333333333333333,23.133333333333336
2022-12-26 02:00:00+00:00,1.0,7.316666666666666,22.733333333333334
2022-12-26 03:00:00+00:00,1.0,7.316666666666666,22.483333333333334
2022-12-26 04:00:00+00:00,1.0,7.316666666666666,22.683333333333334
2022-12-26 05:00:00+00:00,1.0,7.316666666666666,22.366666666666664
2022-12-26 06:00:00+00:00,1.0,7.3,22.516666666666666
2022-12-26 07:00:00+00:00,1.0,7.3,22.233333333333334
2022-12-26 08:00:00+00:00,1.0,7.3,23.150000000000002
2022-12-26 09:00:00+00:00,1.0,7.3,22.583333333333332
2022-12-26 10:00:00+00:00,1.0,7.316666666666666,22.71666666666667
2022-12-26 11:00:00+00:00,1.0,7.366666666666667,22.583333333333332
2022-12-26 12:00:00+00:00,1.0,7.3500000000000005,22.666666666666668
2022-12-26 13:00:00+00:00,1.0,7.383333333333334,22.53333333333333
2022-12-26 14:00:00+00:00,1.0,7.3500000000000005,21.96666666666667
2022-12-26 15:00:00+00:00,1.0,7.383333333333334,22.5
2022-12-26 16:00:00+00:00,1.0,7.366666666666667,21.96666666666667
2022-12-26 17:00:00+00:00,1.0,7.400000000000001,22.3
2022-12-26 18:00:00+00:00,1.0,7.400000000000001,22.583333333333332
2022-12-26 19:00:00+00:00,1.0,7.400000000000001,22.5
2022-12-26 20:00:00+00:00,1.0,7.400000000000001,22.733333333333334
2022-12-26 21:00:00+00:00,1.0,7.366666666666667,22.46666666666667
2022-12-26 22:00:00+00:00,1.0,7.333333333333333,21.7
2022-12-26 23:00:00+00:00,1.0,7.3500000000000005,22.0
2022-12-27 00:00:00+00:00,1.0,7.333333333333333,21.5
2022-12-27 01:00:00+00:00,1.0,7.3500000000000005,21.816666666666666
2022-12-27 02:00:00+00:00,1.0,7.366666666666667,21.75
2022-12-27 03:00:00+00:00,1.0,7.383333333333334,21.96666666666667
2022-12-27 04:00:00+00:00,1.0,7.316666666666666,21.866666666666664
2022-12-27 05:00:00+00:00,1.0,7.3,21.316666666666666
2022-12-27 06:00:00+00:00,1.0,7.316666666666666,21.066666666666666
2022-12-27 07:00:00+00:00,1.0,7.316666666666666,21.55
2022-12-27 08:00:00+00:00,1.0,7.3,21.05
2022-12-27 09:00:00+00:00,1.0,7.3,20.983333333333334
2022-12-27 10:00:00+00:00,1.0,7.3,21.433333333333334
2022-12-27 11:00:00+00:00,1.0,7.3,21.099999999999998
2022-12-27 12:00:00+00:00,1.0,7.316666666666666,20.75
2022-12-27 13:00:00+00:00,1.0,7.366666666666667,20.71666666666667
2022-12-27 14:00:00+00:00,1.0,7.366666666666667,20.849999999999998
2022-12-27 15:00:00+00:00,1.0,7.3500000000000005,21.166666666666668
2022-12-27 16:00:00+00:00,1.0,7.333333333333333,20.900000000000002
2022-12-27 17:00:00+00:00,1.0,7.3,20.5
2022-12-27 18:00:00+00:00,1.0,7.283333333333334,20.5
2022-12-27 19:00:00+00:00,1.0,7.283333333333334,20.8
2022-12-27 20:00:00+00:00,1.0,7.233333333333333,20.233333333333334
2022-12-27 21:00:00+00:00,1.0,7.2,20.433333333333334
2022-12-27 22:00:00+00:00,1.0,7.2,19.966666666666665
2022-12-27 23:00:00+00:00,1.0,7.2,20.616666666666667
2022-12-28 00:00:00+00:00,1.0,7.166666666666667,20.133333333333336
2022-12-28 01:00:00+00:00,1.0,7.1499999999999995,19.883333333333333
2022-12-28 02:00:00+00:00,1.0,7.183333333333334,18.983333333333334
2022-12-28 03:00:00+00:00,1.0,7.1499999999999995,19.55
2022-12-28 04:00:00+00:00,1.0,7.1499999999999995,19.95
2022-12-28 05:00:00+00:00,1.0,7.099999999999999,20.066666666666666
2022-12-28 06:00:00+00:00,1.0,7.116666666666666,20.083333333333332
2022-12-28 07:00:00+00:00,1.0,7.099999999999999,19.783333333333335
2022-12-28 08:00:00+00:00,1.0,7.099999999999999,19.716666666666665
2022-12-28 09:00:00+00:00,1.0,7.099999999999999,19.633333333333333
2022-12-28 10:00:00+00:00,1.0,7.099999999999999,19.816666666666666
2022-12-28 11:00:00+00:00,1.0,7.099999999999999,19.966666666666665
2022-12-28 12:00:00+00:00,1.0,7.066666666666666,19.283333333333335
2022-12-28 13:00:00+00:00,1.0,7.099999999999999,20.150000000000002
2022-12-28 14:00:00+00:00,1.0,7.099999999999999,19.266666666666666
2022-12-28 15:00:00+00:00,1.0,7.116666666666666,19.3
2022-12-28 16:00:00+00:00,1.0,7.133333333333333,18.849999999999998
2022-12-28 17:00:00+00:00,1.0,7.116666666666666,19.25
2022-12-28 18:00:00+00:00,1.0,7.099999999999999,18.533333333333335
2022-12-28 19:00:00+00:00,1.0,7.099999999999999,18.7
2022-12-28 20:00:00+00:00,1.0,7.099999999999999,19.55
2022-12-28 21:00:00+00:00,1.0,7.083333333333333,18.866666666666667
2022-12-28 22:00:00+00:00,1.0,7.066666666666666,18.983333333333334
2022-12-28 23:00:00+00:00,1.0,7.099999999999999,18.766666666666666
2022-12-29 00:00:00+00:00,1.0,7.033333333333334,19.05
2022-12-29 01:00:00+00:00,1.0,7.033333333333334,18.633333333333333
2022-12-29 02:00:00+00:00,1.0,7.0,18.55
2022-12-29 03:00:00+00:00,1.0,7.0,19.033333333333335
2022-12-29 04:00:00+00:00,1.0,7.016666666666667,18.55
2022-12-29 05:00:00+00:00,1.0,7.0,18.150000000000002
2022-12-29 06:00:00+00:00,1.0,7.0,18.4
2022-12-29 07:00:00+00:00,1.0,7.016666666666667,18.266666666666666
2022-12-29 08:00:00+00:00,1.0,7.016666666666667,18.633333333333333
2022-12-29 09:00:00+00:00,1.0,7.05,18.3
2022-12-29 10:00:00+00:00,1.0,7.05,17.983333333333334
2022-12-29 11:00:00+00:00,1.0,7.05,18.366666666666667
2022-12-29 12:00:00+00:00,1.0,7.066666666666666,17.983333333333334
2022-12-29 13:00:00+00:00,1.0,7.099999999999999,18.133333333333333
2022-12-29 14:00:00+00:00,1.0,7.099999999999999,17.966666666666665
2022-12-29 15:00:00+00:00,1.0,7.116666666666666,17.716666666666665
2022-12-29 16:00:00+00:00,1.0,7.116666666666666,18.349999999999998
2022-12-29 17:00:00+00:00,1.0,7.1499999999999995,18.099999999999998
2022-12-29 18:00:00+00:00,1.0,7.116666666666666,18.083333333333332
2022-12-29 19:00:00+00:00,1.0,7.099999999999999,18.0
2022-12-29 20:00:00+00:00,1.0,7.116666666666666,18.45
2022-12-29 21:00:00+00:00,1.0,7.116666666666666,18.166666666666668
2022-12-29 22:00:00+00:00,1.0,7.116666666666666,17.55
2022-12-29 23:00:00+00:00,1.0,7.116666666666666,18.066666666666666
2022-12-30 00:00:00+00:00,1.0,7.1499999999999995,17.766666666666666
2022-12-30 01:00:00+00:00,1.0,7.2,18.2
2022-12-30 02:00:00+00:00,1.0,7.2,17.616666666666667
2022-12-30 03:00:00+00:00,1.0,7.133333333333333,17.916666666666668
2022-12-30 04:00:00+00:00,1.0,7.116666666666666,17.849999999999998
2022-12-30 05:00:00+00:00,1.0,7.133333333333333,17.416666666666668
2022-12-30 06:00:00+00:00,1.0,7.133333333333333,17.916666666666668
2022-12-30 07:00:00+00:00,1.0,7.099999999999999,17.416666666666668
2022-12-30 08:00:00+00:00,1.0,7.099999999999999,17.7
2022-12-30 09:00:00+00:00,1.0,7.05,17.666666666666668
2022-12-30 10:00:00+00:00,1.0,7.05,17.3
2022-12-30 11:00:00+00:00,1.0,7.066666666666666,17.3
2022-12-30 12:00:00+00:00,1.0,7.099999999999999,17.333333333333332
2022-12-30 13:00:00+00:00,1.0,7.1499999999999995,17.45
2022-12-30 14:00:00+00:00,1.0,7.166666666666667,16.849999999999998
2022-12-30 15:00:00+00:00,1.0,7.2,17.333333333333332
2022-12-30 16:00:00+00:00,1.0,7.183333333333334,17.016666666666666
2022-12-30 17:00:00+00:00,1.0,7.2,17.25
2022-12-30 18:00:00+00:00,1.0,7.216666666666666,17.383333333333333
2022-12-30 19:00:00+00:00,1.0,7.2,17.566666666666666
2022-12-30 20:00:00+00:00,1.0,7.2,16.8
2022-12-30 21:00:00+00:00,1.0,7.2,17.099999999999998
2022-12-30 22:00:00+00:00,1.0,7.216666666666666,17.283333333333335
2022-12-30 23:00:00+00:00,1.0,7.2,17.016666666666666
2022-12-31 00:00:00+00:00,1.0,7.2,17.366666666666664
2022-12-31 01:00:00+00:00,1.0,7.233333333333333,17.233333333333334
2022-12-31 02:00:00+00:00,1.0,7.233333333333333,17.25
2022-12-31 03:00:00+00:00,1.0,7.25,16.583333333333332
2022-12-31 04:00:00+00:00,1.0,7.266666666666667,17.666666666666668
2022-12-31 05:00:00+00:00,1.0,7.233333333333333,17.133333333333333
2022-12-31 06:00:00+00:00,1.0,7.25,17.0
2022-12-31 07:00:00+00:00,1.0,7.266666666666667,16.933333333333334
2022-12-31 08:00:00+00:00,1.0,7.283333333333334,16.733333333333334
2022-12-31 09:00:00+00:00,1.0,7.283333333333334,16.516666666666666
2022-12-31 10:00:00+00:00,1.0,7.3,16.683333333333334
2022-12-31 11:00:00+00:00,1.0,7.3,16.916666666666668
2022-12-31 12:00:00+00:00,1.0,7.316666666666666,16.96666666666667
2022-12-31 13:00:00+00:00,1.0,7.366666666666667,17.566666666666666
2022-12-31 14:00:00+00:00,1.0,7.3500000000000005,16.45
2022-12-31 15:00:00+00:00,1.0,7.400000000000001,16.616666666666667
2022-12-31 16:00:00+00:00,1.0,7.400000000000001,16.966666666666665
2022-12-31 17:00:00+00:00,1.0,7.416666666666667,16.366666666666667
2022-12-31 18:00:00+00:00,1.0,7.400000000000001,17.25
