datetime,valid,temperature(C),discharge(L/min)
2023-03-09 15:46:40.023000+00:00,True,5.2,212.6
2023-03-09 15:56:40.023000+00:00,True,5.2,213.2
2023-03-09 16:06:40.023000+00:00,True,5.1,216.0
2023-03-09 16:16:40.023000+00:00,True,5.2,222.4
2023-03-09 16:26:40.023000+00:00,True,5.1,220.3
2023-03-09 16:36:40.023000+00:00,True,5.2,215.6
2023-03-09 16:46:40.023000+00:00,True,5.2,208.0
2023-03-09 16:56:40.023000+00:00,True,5.2,212.6
2023-03-09 17:06:40.023000+00:00,True,5.2,214.1
2023-03-09 17:16:40.023000+00:00,True,5.2,234.0
2023-03-09 17:26:40.023000+00:00,True,5.1,206.4
2023-03-09 17:36:40.023000+00:00,True,5.2,218.5
2023-03-09 17:46:40.023000+00:00,True,5.2,225.9
2023-03-09 17:56:40.023000+00:00,True,5.2,217.6
2023-03-09 18:06:40.023000+00:00,True,5.2,218.0
2023-03-09 18:16:40.023000+00:00,True,5.1,214.2
2023-03-09 18:26:40.023000+00:00,True,5.1,217.3
2023-03-09 18:36:40.023000+00:00,True,5.1,204.7
2023-03-09 18:46:40.023000+00:00,True,5.2,212.0
2023-03-09 18:56:40.023000+00:00,True,5.2,206.1
2023-03-09 19:06:40.023000+00:00,True,5.1,216.5
2023-03-09 19:16:40.023000+00:00,True,5.1,210.9
2023-03-09 19:26:40.023000+00:00,True,5.1,216.9
2023-03-09 19:36:40.023000+00:00,True,5.1,213.8
2023-03-09 19:46:40.023000+00:00,True,5.1,213.3
2023-03-09 19:56:40.023000+00:00,True,5.1,212.0
2023-03-09 20:06:40.023000+00:00,True,5.1,223.8
2023-03-09 20:16:40.023000+00:00,True,5.1,218.0
2023-03-09 20:26:40.023000+00:00,True,5.1,215.4
2023-03-09 20:36:40.023000+00:00,True,5.1,208.3
2023-03-09 20:46:40.023000+00:00,True,5.1,208.9
2023-03-09 20:56:40.023000+00:00,True,5.1,201.8
2023-03-09 21:06:40.023000+00:00,True,5.1,226.9
2023-03-09 21:16:40.023000+00:00,True,5.1,209.5
2023-03-09 21:26:40.023000+00:00,True,5.1,219.1
2023-03-09 21:36:40.023000+00:00,True,5.1,214.2
2023-03-09 21:46:40.023000+00:00,True,5.1,209.2
2023-03-09 21:56:40.023000+00:00,True,5.1,215.3
2023-03-09 22:06:40.023000+00:00,True,5.1,220.6
2023-03-09 22:16:40.023000+00:00,True,5.1,218.5
2023-03-09 22:26:40.023000+00:00,True,5.1,210.5
2023-03-09 22:36:40.023000+00:00,True,5.1,214.7
2023-03-09 22:46:40.023000+00:00,True,5.0,219.2
2023-03-09 22:56:40.023000+00:00,True,5.2,220.9
2023-03-09 23:06:40.023000+00:00,True,5.1,220.4
2023-03-09 23:16:40.023000+00:00,True,5.1,212.0
2023-03-09 23:26:40.023000+00:00,True,5.1,203.8
2023-03-09 23:36:40.023000+00:00,True,5.1,223.0
2023-03-09 23:46:40.023000+00:00,True,5.1,206.4
2023-03-09 23:56:40.023000+00:00,True,5.1,212.0
2023-03-10 00:06:40.023000+00:00,True,5.1,218.0
2023-03-10 00:16:40.023000+00:00,True,5.1,210.5
2023-03-10 00:26:40.023000+00:00,True,5.1,224.9
2023-03-10 00:36:40.023000+00:00,True,5.1,210.5
2023-03-10 00:46:40.023000+00:00,True,5.1,212.6
2023-03-10 00:56:40.023000+00:00,True,5.1,224.1
2023-03-10 01:06:40.023000+00:00,True,5.1,216.5
2023-03-10 01:16:40.023000+00:00,True,5.0,217.1
2023-03-10 01:26:40.023000+00:00,True,5.1,214.5
2023-03-10 01:36:40.023000+00:00,True,5.1,214.1
2023-03-10 01:46:40.023000+00:00,True,5.1,210.9
2023-03-10 01:56:40.023000+00:00,True,5.1,220.4
2023-03-10 02:06:40.023000+00:00,True,5.0,213.6
2023-03-10 02:16:40.023000+00:00,True,5.0,218.6
2023-03-10 02:26:40.023000+00:00,True,5.0,212.0
2023-03-10 02:36:40.023000+00:00,True,5.0,204.3
2023-03-10 02:46:40.023000+00:00,True,5.0,215.9
2023-03-10 02:56:40.023000+00:00,True,5.1,209.3
2023-03-10 03:06:40.023000+00:00,True,5.1,205.0
2023-03-10 03:16:40.023000+00:00,True,5.1,214.5
2023-03-10 03:26:40.023000+00:00,True,5.1,216.9
2023-03-10 03:36:40.023000+00:00,True,5.1,205.5
2023-03-10 03:46:40.023000+00:00,True,5.1,212.7
2023-03-10 03:56:40.023000+00:00,True,5.1,212.7
2023-03-10 04:06:40.023000+00:00,True,5.1,224.3
2023-03-10 04:16:40.023000+00:00,True,5.1,215.4
2023-03-10 04:26:40.023000+00:00,True,5.1,217.6
2023-03-10 04:36:40.023000+00:00,True,5.1,221.3
2023-03-10 04:46:40.023000+00:00,True,5.1,213.2
2023-03-10 04:56:40.023000+00:00,True,5.1,211.7
2023-03-10 05:06:40.023000+00:00,True,5.1,214.4
2023-03-10 05:16:40.023000+00:00,True,5.1,218.5
2023-03-10 05:26:40.023000+00:00,True,5.1,216.0
2023-03-10 05:36:40.023000+00:00,True,5.1,221.5
2023-03-10 05:46:40.023000+00:00,True,5.1,212.7
2023-03-10 05:56:40.023000+00:00,True,5.1,206.2
2023-03-10 06:06:40.023000+00:00,True,5.1,214.2
2023-03-10 06:16:40.023000+00:00,True,5.1,213.0
2023-03-10 06:26:40.023000+00:00,True,5.1,219.1
2023-03-10 06:36:40.023000+00:00,True,5.1,215.7
2023-03-10 06:46:40.023000+00:00,True,5.1,225.2
2023-03-10 06:56:40.023000+00:00,True,5.1,220.7
2023-03-10 07:06:40.023000+00:00,True,5.1,220.7
2023-03-10 07:16:40.023000+00:00,True,5.1,208.6
2023-03-10 07:26:40.023000+00:00,True,5.1,214.7
2023-03-10 07:36:40.023000+00:00,True,5.1,216.0
2023-03-10 07:46:40.023000+00:00,True,5.1,226.4
2023-03-10 07:56:40.023000+00:00,True,5.2,213.2
2023-03-10 08:06:40.023000+00:00,True,5.1,199.5
2023-03-10 08:16:40.023000+00:00,True,5.1,219.7
2023-03-10 08:26:40.023000+00:00,True,5.1,214.2
2023-03-10 08:36:40.023000+00:00,True,5.1,208.6
2023-03-10 08:46:40.023000+00:00,True,5.1,219.2
2023-03-10 08:56:40.023000+00:00,True,5.1,211.4
2023-03-10 09:06:40.023000+00:00,True,5.1,216.6
2023-03-10 09:16:40.023000+00:00,True,5.2,213.9
2023-03-10 09:26:40.023000+00:00,True,5.2,219.7
2023-03-10 09:36:40.023000+00:00,True,5.2,210.1
2023-03-10 09:46:40.023000+00:00,True,5.2,215.9
2023-03-10 09:56:40.023000+00:00,True,5.2,220.9
2023-03-10 10:06:40.023000+00:00,True,5.2,214.2
2023-03-10 10:16:40.023000+00:00,True,5.2,208.3
2023-03-10 10:26:40.023000+00:00,True,5.2,205.2
2023-03-10 10:36:40.023000+00:00,True,5.2,224.6
2023-03-10 10:46:40.023000+00:00,True,5.2,205.3
2023-03-10 10:56:40.023000+00:00,True,5.2,206.8
2023-03-10 11:06:40.023000+00:00,True,5.2,213.2
2023-03-10 11:16:40.023000+00:00,True,5.2,214.8
2023-03-10 11:26:40.023000+00:00,True,5.2,211.4
2023-03-10 11:36:40.023000+00:00,True,5.2,212.6
2023-03-10 11:46:40.023000+00:00,True,5.2,221.5
2023-03-10 11:56:40.023000+00:00,True,5.3,212.0
2023-03-10 12:06:40.023000+00:00,True,5.2,219.4
2023-03-10 12:16:40.023000+00:00,True,5.2,209.6
2023-03-10 12:26:40.023000+00:00,True,5.2,212.4
2023-03-10 12:36:40.023000+00:00,True,5.2,213.3
2023-03-10 12:46:40.023000+00:00,True,5.2,221.0
2023-03-10 12:56:40.023000+00:00,True,5.2,215.4
2023-03-10 13:06:40.023000+00:00,True,5.2,220.6
2023-03-10 13:16:40.023000+00:00,True,5.2,221.2
2023-03-10 13:26:40.023000+00:00,True,5.2,218.8
2023-03-10 13:36:40.023000+00:00,True,5.2,212.0
2023-03-10 13:46:40.023000+00:00,True,5.3,216.0
2023-03-10 13:56:40.023000+00:00,True,5.2,210.9
2023-03-10 14:06:40.023000+00:00,True,5.2,204.3
2023-03-10 14:16:40.023000+00:00,True,5.2,219.5
2023-03-10 14:26:40.023000+00:00,True,5.2,206.4
2023-03-10 14:36:40.023000+00:00,True,5.2,221.5
2023-03-10 14:46:40.023000+00:00,True,5.2,215.7
2023-03-10 14:56:40.023000+00:00,True,5.2,212.3
2023-03-10 15:06:40.023000+00:00,True,5.3,225.5
2023-03-10 15:16:40.023000+00:00,True,5.2,215.6
2023-03-10 15:26:40.023000+00:00,True,5.2,215.6
2023-03-10 15:36:40.023000+00:00,True,5.2,218.6
2023-03-10 15:46:40.023000+00:00,True,5.2,216.5
2023-03-10 15:56:40.023000+00:00,True,5.2,220.3
2023-03-10 16:06:40.023000+00:00,True,5.3,215.0
2023-03-10 16:16:40.023000+00:00,True,5.2,206.1
2023-03-10 16:26:40.023000+00:00,True,5.2,212.3
2023-03-10 16:36:40.023000+00:00,True,5.2,210.4
2023-03-10 16:46:40.023000+00:00,True,5.2,220.7
2023-03-10 16:56:40.023000+00:00,True,5.2,219.1
2023-03-10 17:06:40.023000+00:00,True,5.2,212.1
2023-03-10 17:16:40.023000+00:00,True,5.2,219.5
2023-03-10 17:26:40.023000+00:00,True,5.2,219.7
2023-03-10 17:36:40.023000+00:00,True,5.3,207.7
2023-03-10 17:46:40.023000+00:00,True,5.2,214.1
2023-03-10 17:56:40.023000+00:00,True,5.2,216.6
2023-03-10 18:06:40.023000+00:00,True,5.2,212.3
2023-03-10 18:16:40.023000+00:00,True,5.2,225.0
2023-03-10 18:26:40.023000+00:00,True,5.2,206.1
2023-03-10 18:36:40.023000+00:00,True,5.2,211.8
2023-03-10 18:46:40.023000+00:00,True,5.2,220.3
2023-03-10 18:56:40.023000+00:00,True,5.2,223.6
2023-03-10 19:06:40.023000+00:00,True,5.2,213.2
2023-03-10 19:16:40.023000+00:00,True,5.2,210.7
2023-03-10 19:26:40.023000+00:00,True,5.2,208.6
2023-03-10 19:36:40.023000+00:00,True,5.1,222.1
2023-03-10 19:46:40.023000+00:00,True,5.1,213.0
2023-03-10 19:56:40.023000+00:00,True,5.1,205.9
2023-03-10 20:06:40.023000+00:00,True,5.1,220.9
2023-03-10 20:16:40.023000+00:00,True,5.1,226.1
2023-03-10 20:26:40.023000+00:00,True,5.1,216.3
2023-03-10 20:36:40.023000+00:00,True,5.1,212.9
2023-03-10 20:46:40.023000+00:00,True,5.2,213.9
2023-03-10 20:56:40.023000+00:00,True,5.1,215.9
2023-03-10 21:06:40.023000+00:00,True,5.1,210.1
2023-03-10 21:16:40.023000+00:00,True,5.1,208.0
2023-03-10 21:26:40.023000+00:00,True,5.1,213.2
2023-03-10 21:36:40.023000+00:00,True,5.1,219.8
2023-03-10 21:46:40.023000+00:00,True,5.1,219.5
2023-03-10 21:56:40.023000+00:00,True,5.1,218.2
2023-03-10 22:06:40.023000+00:00,True,5.1,214.7
2023-03-10 22:16:40.023000+00:00,True,5.1,213.0
2023-03-10 22:26:40.023000+00:00,True,5.1,219.2
2023-03-10 22:36:40.023000+00:00,True,5.1,217.3
2023-03-10 22:46:40.023000+00:00,True,5.1,215.9
2023-03-10 22:56:40.023000+00:00,True,5.1,216.6
2023-03-10 23:06:40.023000+00:00,True,5.1,210.5
2023-03-10 23:16:40.023000+00:00,True,5.1,204.7
2023-03-10 23:26:40.023000+00:00,True,5.1,205.3
2023-03-10 23:36:40.023000+00:00,True,5.1,217.1
2023-03-10 23:46:40.023000+00:00,True,5.1,224.7
2023-03-10 23:56:40.023000+00:00,True,5.0,219.1
2023-03-11 00:06:40.023000+00:00,True,5.1,201.8
2023-03-11 00:16:40.023000+00:00,True,5.1,209.2
2023-03-11 00:26:40.023000+00:00,True,5.1,203.0
2023-03-11 00:36:40.023000+00:00,True,5.1,215.1
2023-03-11 00:46:40.023000+00:00,True,5.1,217.4
2023-03-11 00:56:40.023000+00:00,True,5.1,215.7
2023-03-11 01:06:40.023000+00:00,True,5.1,212.3
2023-03-11 01:16:40.023000+00:00,True,5.1,209.0
2023-03-11 01:26:40.023000+00:00,True,5.1,207.8
2023-03-11 01:36:40.023000+00:00,True,5.1,215.0
2023-03-11 01:46:40.023000+00:00,True,5.0,221.7
2023-03-11 01:56:40.023000+00:00,True,5.1,217.3
2023-03-11 02:06:40.023000+00:00,True,5.1,227.5
2023-03-11 02:16:40.023000+00:00,True,5.1,212.4
2023-03-11 02:26:40.023000+00:00,True,5.1,219.7
2023-03-11 02:36:40.023000+00:00,True,5.1,209.3
2023-03-11 02:46:40.023000+00:00,True,5.1,214.8
2023-03-11 02:56:40.023000+00:00,True,5.1,212.3
2023-03-11 03:06:40.023000+00:00,True,5.1,219.7
2023-03-11 03:16:40.023000+00:00,True,5.0,216.8
2023-03-11 03:26:40.023000+00:00,True,5.0,207.8
2023-03-11 03:36:40.023000+00:00,True,5.1,212.3
2023-03-11 03:46:40.023000+00:00,True,5.1,213.2
2023-03-11 03:56:40.023000+00:00,True,5.1,207.8
2023-03-11 04:06:40.023000+00:00,True,5.0,225.8
2023-03-11 04:16:40.023000+00:00,True,5.0,216.0
2023-03-11 04:26:40.023000+00:00,True,5.0,210.9
2023-03-11 04:36:40.023000+00:00,True,5.0,206.4
2023-03-11 04:46:40.023000+00:00,True,5.0,208.7
2023-03-11 04:56:40.023000+00:00,True,5.0,216.9
2023-03-11 05:06:40.023000+00:00,True,5.0,223.0
2023-03-11 05:16:40.023000+00:00,True,5.1,223.9
2023-03-11 05:26:40.023000+00:00,True,5.0,209.2
2023-03-11 05:36:40.023000+00:00,True,5.0,213.6
2023-03-11 05:46:40.023000+00:00,True,5.0,208.3
2023-03-11 05:56:40.023000+00:00,True,5.0,216.5
2023-03-11 06:06:40.023000+00:00,True,5.0,211.2
2023-03-11 06:16:40.023000+00:00,True,5.0,220.4
2023-03-11 06:26:40.023000+00:00,True,5.0,212.6
2023-03-11 06:36:40.023000+00:00,True,5.1,216.3
2023-03-11 06:46:40.023000+00:00,True,5.0,210.7
2023-03-11 06:56:40.023000+00:00,True,5.1,218.9
2023-03-11 07:06:40.023000+00:00,True,5.0,218.6
2023-03-11 07:16:40.023000+00:00,True,5.0,212.6
2023-03-11 07:26:40.023000+00:00,True,5.1,218.9
2023-03-11 07:36:40.023000+00:00,True,5.0,210.9
2023-03-11 07:46:40.023000+00:00,True,5.0,207.5
2023-03-11 07:56:40.023000+00:00,True,5.0,205.3
2023-03-11 08:06:40.023000+00:00,True,5.0,205.9
2023-03-11 08:16:40.023000+00:00,True,5.0,199.5
2023-03-11 08:26:40.023000+00:00,True,5.1,209.8
2023-03-11 08:36:40.023000+00:00,True,5.0,213.0
2023-03-11 08:46:40.023000+00:00,True,5.0,214.2
2023-03-11 08:56:40.023000+00:00,True,5.0,210.8
2023-03-11 09:06:40.023000+00:00,True,5.1,213.2
2023-03-11 09:16:40.023000+00:00,True,5.0,217.6
2023-03-11 09:26:40.023000+00:00,True,5.0,220.9
2023-03-11 09:36:40.023000+00:00,True,5.0,210.2
2023-03-11 09:46:40.023000+00:00,True,5.1,212.0
2023-03-11 09:56:40.023000+00:00,True,5.1,219.5
2023-03-11 10:06:40.023000+00:00,True,5.1,223.5
2023-03-11 10:16:40.023000+00:00,True,5.0,214.4
2023-03-11 10:26:40.023000+00:00,True,5.1,209.6
2023-03-11 10:36:40.023000+00:00,True,5.1,202.2
2023-03-11 10:46:40.023000+00:00,True,5.1,225.8
2023-03-11 10:56:40.023000+00:00,True,5.1,208.1
2023-03-11 11:06:40.023000+00:00,True,5.1,223.8
2023-03-11 11:16:40.023000+00:00,True,5.1,209.0
2023-03-11 11:26:40.023000+00:00,True,5.1,217.3
2023-03-11 11:36:40.023000+00:00,True,5.1,203.8
2023-03-11 11:46:40.023000+00:00,True,5.2,209.6
2023-03-11 11:56:40.023000+00:00,True,5.1,232.1
2023-03-11 12:06:40.023000+00:00,True,5.2,225.0
2023-03-11 12:16:40.023000+00:00,True,5.1,213.8
2023-03-11 12:26:40.023000+00:00,True,5.2,211.8
2023-03-11 12:36:40.023000+00:00,True,5.2,223.3
2023-03-11 12:46:40.023000+00:00,True,5.1,223.0
2023-03-11 12:56:40.023000+00:00,True,5.2,206.6
2023-03-11 13:06:40.023000+00:00,True,5.2,210.1
2023-03-11 13:16:40.023000+00:00,True,5.2,218.9
2023-03-11 13:26:40.023000+00:00,True,5.2,209.8
2023-03-11 13:36:40.023000+00:00,True,5.2,216.2
2023-03-11 13:46:40.023000+00:00,True,5.2,224.7
2023-03-11 13:56:40.023000+00:00,True,5.2,215.7
2023-03-11 14:06:40.023000+00:00,True,5.2,212.0
2023-03-11 14:16:40.023000+00:00,True,5.2,209.0
2023-03-11 14:26:40.023000+00:00,True,5.2,214.8
2023-03-11 14:36:40.023000+00:00,True,5.2,209.9
2023-03-11 14:46:40.023000+00:00,True,5.2,214.7
2023-03-11 14:56:40.023000+00:00,True,5.2,212.3
2023-03-11 15:06:40.023000+00:00,True,5.2,215.9
2023-03-11 15:16:40.023000+00:00,True,5.2,215.3
2023-03-11 15:26:40.023000+00:00,True,5.2,224.1
2023-03-11 15:36:40.023000+00:00,True,5.3,210.7
2023-03-11 15:46:40.023000+00:00,True,5.2,211.2
2023-03-11 15:56:40.023000+00:00,True,5.2,210.5
2023-03-11 16:06:40.023000+00:00,True,5.3,216.0
2023-03-11 16:16:40.023000+00:00,True,5.3,208.1
2023-03-11 16:26:40.023000+00:00,True,5.2,215.6
2023-03-11 16:36:40.023000+00:00,True,5.3,213.5
2023-03-11 16:46:40.023000+00:00,True,5.2,212.4
2023-03-11 16:56:40.023000+00:00,True,5.2,207.5
2023-03-11 17:06:40.023000+00:00,True,5.2,216.8
2023-03-11 17:16:40.023000+00:00,True,5.2,215.7
2023-03-11 17:26:40.023000+00:00,True,5.2,207.2
2023-03-11 17:36:40.023000+00:00,True,5.2,210.1
2023-03-11 17:46:40.023000+00:00,True,5.2,222.4
2023-03-11 17:56:40.023000+00:00,True,5.2,203.4
2023-03-11 18:06:40.023000+00:00,True,5.2,205.3
2023-03-11 18:16:40.023000+00:00,True,5.2,205.9
2023-03-11 18:26:40.023000+00:00,True,5.2,215.9
2023-03-11 18:36:40.023000+00:00,True,5.2,213.9
2023-03-11 18:46:40.023000+00:00,True,5.1,220.3
2023-03-11 18:56:40.023000+00:00,True,5.2,213.6
2023-03-11 19:06:40.023000+00:00,True,5.1,209.5
2023-03-11 19:16:40.023000+00:00,True,5.1,220.0
2023-03-11 19:26:40.023000+00:00,True,5.1,219.7
2023-03-11 19:36:40.023000+00:00,True,5.1,197.6
2023-03-11 19:46:40.023000+00:00,True,5.1,218.2
2023-03-11 19:56:40.023000+00:00,True,5.1,215.6
2023-03-11 20:06:40.023000+00:00,True,5.1,206.1
2023-03-11 20:16:40.023000+00:00,True,5.1,212.4
2023-03-11 20:26:40.023000+00:00,True,5.1,212.9
2023-03-11 20:36:40.023000+00:00,True,5.1,218.9
2023-03-11 20:46:40.023000+00:00,True,5.1,220.6
2023-03-11 20:56:40.023000+00:00,True,5.1,219.8
2023-03-11 21:06:40.023000+00:00,True,5.1,219.2
2023-03-11 21:16:40.023000+00:00,True,5.1,202.4
2023-03-11 21:26:40.023000+00:00,True,5.1,221.7
2023-03-11 21:36:40.023000+00:00,True,5.1,219.5
2023-03-11 21:46:40.023000+00:00,True,5.1,211.1
2023-03-11 21:56:40.023000+00:00,True,5.1,209.8
2023-03-11 22:06:40.023000+00:00,True,5.1,207.4
2023-03-11 22:16:40.023000+00:00,True,5.1,210.2
2023-03-11 22:26:40.023000+00:00,True,5.0,210.8
2023-03-11 22:36:40.023000+00:00,True,5.1,215.7
2023-03-11 22:46:40.023000+00:00,True,5.1,218.3
2023-03-11 22:56:40.023000+00:00,True,5.0,215.9
2023-03-11 23:06:40.023000+00:00,True,5.1,218.6
2023-03-11 23:16:40.023000+00:00,True,5.1,209.3
2023-03-11 23:26:40.023000+00:00,True,5.1,208.4
2023-03-11 23:36:40.023000+00:00,True,5.0,216.5
2023-03-11 23:46:40.023000+00:00,True,5.0,202.5
2023-03-11 23:56:40.023000+00:00,True,5.0,208.0
2023-03-12 00:06:40.023000+00:00,True,5.1,220.3
2023-03-12 00:16:40.023000+00:00,True,5.1,217.7
2023-03-12 00:26:40.023000+00:00,True,5.1,224.3
2023-03-12 00:36:40.023000+00:00,True,5.1,212.7
2023-03-12 00:46:40.023000+00:00,True,5.1,211.8
2023-03-12 00:56:40.023000+00:00,True,5.0,223.2
2023-03-12 01:06:40.023000+00:00,True,5.1,194.1
2023-03-12 01:16:40.023000+00:00,True,5.0,206.4
2023-03-12 01:26:40.023000+00:00,True,5.1,215.3
2023-03-12 01:36:40.023000+00:00,True,5.0,215.7
2023-03-12 01:46:40.023000+00:00,True,5.0,203.4
2023-03-12 01:56:40.023000+00:00,True,5.0,220.0
2023-03-12 02:06:40.023000+00:00,True,5.0,205.2
2023-03-12 02:16:40.023000+00:00,True,5.1,219.5
2023-03-12 02:26:40.023000+00:00,True,5.0,219.1
2023-03-12 02:36:40.023000+00:00,True,5.0,205.8
2023-03-12 02:46:40.023000+00:00,True,5.0,219.1
2023-03-12 02:56:40.023000+00:00,True,5.0,216.5
2023-03-12 03:06:40.023000+00:00,True,5.0,217.3
2023-03-12 03:16:40.023000+00:00,True,5.0,205.3
2023-03-12 03:26:40.023000+00:00,True,5.0,215.4
2023-03-12 03:36:40.023000+00:00,True,5.0,215.9
2023-03-12 03:46:40.023000+00:00,True,5.0,209.3
2023-03-12 03:56:40.023000+00:00,True,5.0,207.5
2023-03-12 04:06:40.023000+00:00,True,5.0,213.6
2023-03-12 04:16:40.023000+00:00,True,5.0,222.6
2023-03-12 04:26:40.023000+00:00,True,5.1,210.1
2023-03-12 04:36:40.023000+00:00,True,5.1,210.7
2023-03-12 04:46:40.023000+00:00,True,5.0,216.3
2023-03-12 04:56:40.023000+00:00,True,5.0,209.5
2023-03-12 05:06:40.023000+00:00,True,5.0,224.4
2023-03-12 05:16:40.023000+00:00,True,5.0,216.9
2023-03-12 05:26:40.023000+00:00,True,5.1,214.2
2023-03-12 05:36:40.023000+00:00,True,5.0,203.7
2023-03-12 05:46:40.023000+00:00,True,5.0,216.2
2023-03-12 05:56:40.023000+00:00,True,5.1,199.5
2023-03-12 06:06:40.023000+00:00,True,5.0,214.4
2023-03-12 06:16:40.023000+00:00,True,5.1,216.6
2023-03-12 06:26:40.023000+00:00,True,5.0,223.6
2023-03-12 06:36:40.023000+00:00,True,5.0,212.0
2023-03-12 06:46:40.023000+00:00,True,5.1,204.9
2023-03-12 06:56:40.023000+00:00,True,5.0,222.6
2023-03-12 07:06:40.023000+00:00,True,5.1,201.7
2023-03-12 07:16:40.023000+00:00,True,5.1,215.9
2023-03-12 07:26:40.023000+00:00,True,5.1,214.2
2023-03-12 07:36:40.023000+00:00,True,5.1,206.8
2023-03-12 07:46:40.023000+00:00,True,5.1,219.7
2023-03-12 07:56:40.023000+00:00,True,5.1,204.3
2023-03-12 08:06:40.023000+00:00,True,5.1,218.5
2023-03-12 08:16:40.023000+00:00,True,5.0,223.0
2023-03-12 08:26:40.023000+00:00,True,5.1,209.5
2023-03-12 08:36:40.023000+00:00,True,5.1,218.9
2023-03-12 08:46:40.023000+00:00,True,5.1,214.7
2023-03-12 08:56:40.023000+00:00,True,5.1,210.5
2023-03-12 09:06:40.023000+00:00,True,5.1,209.6
2023-03-12 09:16:40.023000+00:00,True,5.1,214.5
2023-03-12 09:26:40.023000+00:00,True,5.1,214.4
2023-03-12 09:36:40.023000+00:00,True,5.1,203.4
2023-03-12 09:46:40.023000+00:00,True,5.2,212.7
2023-03-12 09:56:40.023000+00:00,True,5.2,220.3
2023-03-12 10:06:40.023000+00:00,True,5.1,209.2
2023-03-12 10:16:40.023000+00:00,True,5.2,210.7
2023-03-12 10:26:40.023000+00:00,True,5.2,214.7
2023-03-12 10:36:40.023000+00:00,True,5.1,209.8
2023-03-12 10:46:40.023000+00:00,True,5.2,212.3
2023-03-12 10:56:40.023000+00:00,True,5.2,214.1
2023-03-12 11:06:40.023000+00:00,True,5.2,207.7
2023-03-12 11:16:40.023000+00:00,True,5.2,208.9
2023-03-12 11:26:40.023000+00:00,True,5.2,213.6
2023-03-12 11:36:40.023000+00:00,True,5.2,211.8
2023-03-12 11:46:40.023000+00:00,True,5.2,211.7
2023-03-12 11:56:40.023000+00:00,True,5.2,221.5
2023-03-12 12:06:40.023000+00:00,True,5.2,205.9
2023-03-12 12:16:40.023000+00:00,True,5.2,215.4
2023-03-12 12:26:40.023000+00:00,True,5.2,216.9
2023-03-12 12:36:40.023000+00:00,True,5.2,211.5
2023-03-12 12:46:40.023000+00:00,True,5.2,208.9
2023-03-12 12:56:40.023000+00:00,True,5.3,213.9
2023-03-12 13:06:40.023000+00:00,True,5.2,212.6
2023-03-12 13:16:40.023000+00:00,True,5.2,205.8
2023-03-12 13:26:40.023000+00:00,True,5.2,222.0
2023-03-12 13:36:40.023000+00:00,True,5.2,213.0
2023-03-12 13:46:40.023000+00:00,True,5.3,214.8
2023-03-12 13:56:40.023000+00:00,True,5.2,210.7
2023-03-12 14:06:40.023000+00:00,True,5.3,215.9
2023-03-12 14:16:40.023000+00:00,True,5.2,202.5
2023-03-12 14:26:40.023000+00:00,True,5.2,212.6
2023-03-12 14:36:40.023000+00:00,True,5.2,206.2
2023-03-12 14:46:40.023000+00:00,True,5.2,210.2
2023-03-12 14:56:40.023000+00:00,True,5.2,213.5
2023-03-12 15:06:40.023000+00:00,True,5.2,225.3
2023-03-12 15:16:40.023000+00:00,True,5.2,213.0
2023-03-12 15:26:40.023000+00:00,True,5.3,219.7
2023-03-12 15:36:40.023000+00:00,True,5.3,227.6
2023-03-12 15:46:40.023000+00:00,True,5.2,215.9
2023-03-12 15:56:40.023000+00:00,True,5.2,210.9
2023-03-12 16:06:40.023000+00:00,True,5.2,218.3
2023-03-12 16:16:40.023000+00:00,True,5.2,213.5
2023-03-12 16:26:40.023000+00:00,True,5.3,222.7
2023-03-12 16:36:40.023000+00:00,True,5.2,202.7
2023-03-12 16:46:40.023000+00:00,True,5.2,212.7
2023-03-12 16:56:40.023000+00:00,True,5.3,217.4
2023-03-12 17:06:40.023000+00:00,True,5.2,214.8
2023-03-12 17:16:40.023000+00:00,True,5.3,219.7
2023-03-12 17:26:40.023000+00:00,True,5.2,203.3
2023-03-12 17:36:40.023000+00:00,True,5.2,203.7
2023-03-12 17:46:40.023000+00:00,True,5.2,211.2
2023-03-12 17:56:40.023000+00:00,True,5.2,212.1
2023-03-12 18:06:40.023000+00:00,True,5.2,210.4
2023-03-12 18:16:40.023000+00:00,True,5.2,223.0
2023-03-12 18:26:40.023000+00:00,True,5.2,210.7
2023-03-12 18:36:40.023000+00:00,True,5.2,209.6
2023-03-12 18:46:40.023000+00:00,True,5.2,221.7
2023-03-12 18:56:40.023000+00:00,True,5.2,211.2
2023-03-12 19:06:40.023000+00:00,True,5.2,205.6
2023-03-12 19:16:40.023000+00:00,True,5.2,206.4
2023-03-12 19:26:40.023000+00:00,True,5.2,211.2
2023-03-12 19:36:40.023000+00:00,True,5.2,222.4
2023-03-12 19:46:40.023000+00:00,True,5.2,208.7
2023-03-12 19:56:40.023000+00:00,True,5.1,214.1
2023-03-12 20:06:40.023000+00:00,True,5.1,217.4
2023-03-12 20:16:40.023000+00:00,True,5.2,214.1
2023-03-12 20:26:40.023000+00:00,True,5.2,215.4
2023-03-12 20:36:40.023000+00:00,True,5.1,201.9
2023-03-12 20:46:40.023000+00:00,True,5.1,217.7
2023-03-12 20:56:40.023000+00:00,True,5.1,214.4
2023-03-12 21:06:40.023000+00:00,True,5.1,205.0
