datetime,valid,temperature(C),discharge(L/min)
2023-01-30 10:00:00+00:00,1.0,4.733333333333333,256.3833333333333
2023-01-30 11:00:00+00:00,1.0,4.783333333333333,250.54999999999998
2023-01-30 12:00:00+00:00,1.0,4.8,253.0
2023-01-30 13:00:00+00:00,1.0,4.8500000000000005,251.41666666666666
2023-01-30 14:00:00+00:00,1.0,4.866666666666667,246.16666666666666
2023-01-30 15:00:00+00:00,1.0,4.883333333333334,252.63333333333333
2023-01-30 16:00:00+00:00,1.0,4.816666666666666,252.46666666666667
2023-01-30 17:00:00+00:00,1.0,4.8,253.35000000000002
2023-01-30 18:00:00+00:00,1.0,4.716666666666667,249.91666666666666
2023-01-30 19:00:00+00:00,1.0,4.7,250.35
2023-01-30 20:00:00+00:00,1.0,4.7,250.66666666666666
2023-01-30 21:00:00+00:00,1.0,4.666666666666667,253.1
2023-01-30 22:00:00+00:00,1.0,4.616666666666666,252.4333333333333
2023-01-30 23:00:00+00:00,1.0,4.633333333333333,250.04999999999998
2023-01-31 00:00:00+00:00,1.0,4.616666666666666,250.20000000000002
2023-01-31 01:00:00+00:00,1.0,4.6,252.88333333333333
2023-01-31 02:00:00+00:00,1.0,4.55,248.6
2023-01-31 03:00:00+00:00,1.0,4.516666666666667,247.38333333333333
2023-01-31 04:00:00+00:00,1.0,4.5,248.75
2023-01-31 05:00:00+00:00,1.0,4.5,251.75
2023-01-31 06:00:00+00:00,1.0,4.483333333333333,250.65
2023-01-31 07:00:00+00:00,1.0,4.4,252.28333333333333
2023-01-31 08:00:00+00:00,1.0,4.4,249.1
2023-01-31 09:00:00+00:00,1.0,4.416666666666667,252.48333333333335
2023-01-31 10:00:00+00:00,1.0,4.55,253.95000000000002
2023-01-31 11:00:00+00:00,1.0,4.666666666666667,248.11666666666667
2023-01-31 12:00:00+00:00,1.0,4.75,251.1
2023-01-31 13:00:00+00:00,1.0,4.8,248.04999999999998
2023-01-31 14:00:00+00:00,1.0,4.816666666666666,252.11666666666667
2023-01-31 15:00:00+00:00,1.0,4.766666666666667,253.21666666666667
2023-01-31 16:00:00+00:00,1.0,4.766666666666667,247.48333333333335
2023-01-31 17:00:00+00:00,1.0,4.716666666666667,245.20000000000002
2023-01-31 18:00:00+00:00,1.0,4.7,244.23333333333335
2023-01-31 19:00:00+00:00,1.0,4.683333333333334,249.11666666666667
2023-01-31 20:00:00+00:00,1.0,4.633333333333333,253.01666666666665
2023-01-31 21:00:00+00:00,1.0,4.6499999999999995,248.13333333333335
2023-01-31 22:00:00+00:00,1.0,4.683333333333334,248.29999999999998
2023-01-31 23:00:00+00:00,1.0,4.6499999999999995,248.21666666666667
2023-02-01 00:00:00+00:00,1.0,4.666666666666667,246.5666666666667
2023-02-01 01:00:00+00:00,1.0,4.7,248.95000000000002
2023-02-01 02:00:00+00:00,1.0,4.7,249.83333333333334
2023-02-01 03:00:00+00:00,1.0,4.683333333333334,249.5
2023-02-01 04:00:00+00:00,1.0,4.666666666666667,252.58333333333334
2023-02-01 05:00:00+00:00,1.0,4.633333333333333,242.25
2023-02-01 06:00:00+00:00,1.0,4.6,248.96666666666667
2023-02-01 07:00:00+00:00,1.0,4.6,247.70000000000002
2023-02-01 08:00:00+00:00,1.0,4.616666666666666,248.98333333333335
2023-02-01 09:00:00+00:00,1.0,4.666666666666667,251.35
2023-02-01 10:00:00+00:00,1.0,4.75,252.6
2023-02-01 11:00:00+00:00,1.0,4.8,247.0666666666667
2023-02-01 12:00:00+00:00,1.0,4.8,247.48333333333335
2023-02-01 13:00:00+00:00,1.0,4.833333333333333,249.4333333333333
2023-02-01 14:00:00+00:00,1.0,4.866666666666667,246.91666666666666
2023-02-01 15:00:00+00:00,1.0,4.8500000000000005,251.75
2023-02-01 16:00:00+00:00,1.0,4.816666666666666,253.3166666666667
2023-02-01 17:00:00+00:00,1.0,4.8,247.96666666666667
2023-02-01 18:00:00+00:00,1.0,4.75,243.65
2023-02-01 19:00:00+00:00,1.0,4.716666666666667,249.26666666666665
2023-02-01 20:00:00+00:00,1.0,4.7,245.79999999999998
2023-02-01 21:00:00+00:00,1.0,4.7,249.65
2023-02-01 22:00:00+00:00,1.0,4.7,248.96666666666667
2023-02-01 23:00:00+00:00,1.0,4.666666666666667,244.73333333333335
2023-02-02 00:00:00+00:00,1.0,4.666666666666667,247.56666666666663
2023-02-02 01:00:00+00:00,1.0,4.6,242.51666666666665
2023-02-02 02:00:00+00:00,1.0,4.633333333333333,239.23333333333335
2023-02-02 03:00:00+00:00,1.0,4.616666666666666,245.51666666666665
2023-02-02 04:00:00+00:00,1.0,4.6,249.01666666666665
2023-02-02 05:00:00+00:00,1.0,4.6,253.51666666666668
2023-02-02 06:00:00+00:00,1.0,4.6,248.96666666666667
2023-02-02 07:00:00+00:00,1.0,4.6,245.46666666666667
2023-02-02 08:00:00+00:00,1.0,4.6,248.9
2023-02-02 09:00:00+00:00,1.0,4.666666666666667,249.16666666666666
2023-02-02 10:00:00+00:00,1.0,4.7,239.46666666666667
2023-02-02 11:00:00+00:00,1.0,4.716666666666667,240.75
2023-02-02 12:00:00+00:00,1.0,4.75,244.66666666666666
2023-02-02 13:00:00+00:00,1.0,4.716666666666667,246.46666666666667
2023-02-02 14:00:00+00:00,1.0,4.716666666666667,252.04999999999998
2023-02-02 15:00:00+00:00,1.0,4.7,245.63333333333333
2023-02-02 16:00:00+00:00,1.0,4.7,244.29999999999998
2023-02-02 17:00:00+00:00,1.0,4.716666666666667,246.01666666666665
2023-02-02 18:00:00+00:00,1.0,4.7,249.85
2023-02-02 19:00:00+00:00,1.0,4.683333333333334,244.46666666666667
2023-02-02 20:00:00+00:00,1.0,4.7,249.68333333333337
2023-02-02 21:00:00+00:00,1.0,4.7,246.33333333333334
2023-02-02 22:00:00+00:00,1.0,4.7,248.65
2023-02-02 23:00:00+00:00,1.0,4.666666666666667,245.21666666666667
2023-02-03 00:00:00+00:00,1.0,4.616666666666666,243.29999999999998
2023-02-03 01:00:00+00:00,1.0,4.6,243.4333333333333
2023-02-03 02:00:00+00:00,1.0,4.6,243.36666666666667
2023-02-03 03:00:00+00:00,1.0,4.6,245.26666666666665
2023-02-03 04:00:00+00:00,1.0,4.616666666666666,251.6833333333333
2023-02-03 05:00:00+00:00,1.0,4.6,247.0
2023-02-03 06:00:00+00:00,1.0,4.6,244.13333333333333
2023-02-03 07:00:00+00:00,1.0,4.6,249.3166666666667
2023-02-03 08:00:00+00:00,1.0,4.6,241.0
2023-02-03 09:00:00+00:00,1.0,4.6499999999999995,246.6
2023-02-03 10:00:00+00:00,1.0,4.683333333333334,248.25
2023-02-03 11:00:00+00:00,1.0,4.783333333333333,242.11666666666667
2023-02-03 12:00:00+00:00,1.0,4.8,242.08333333333334
2023-02-03 13:00:00+00:00,1.0,4.866666666666667,241.78333333333333
2023-02-03 14:00:00+00:00,1.0,4.9,242.16666666666666
2023-02-03 15:00:00+00:00,1.0,4.9,239.6833333333333
2023-02-03 16:00:00+00:00,1.0,4.9,241.20000000000002
2023-02-03 17:00:00+00:00,1.0,4.883333333333334,241.23333333333335
2023-02-03 18:00:00+00:00,1.0,4.816666666666666,245.63333333333333
2023-02-03 19:00:00+00:00,1.0,4.833333333333333,241.21666666666667
2023-02-03 20:00:00+00:00,1.0,4.8,245.26666666666665
2023-02-03 21:00:00+00:00,1.0,4.8,240.26666666666665
2023-02-03 22:00:00+00:00,1.0,4.75,244.4333333333333
2023-02-03 23:00:00+00:00,1.0,4.716666666666667,246.46666666666667
2023-02-04 00:00:00+00:00,1.0,4.75,248.91666666666666
2023-02-04 01:00:00+00:00,1.0,4.733333333333333,245.76666666666665
2023-02-04 02:00:00+00:00,1.0,4.7,238.78333333333333
2023-02-04 03:00:00+00:00,1.0,4.7,243.36666666666667
2023-02-04 04:00:00+00:00,1.0,4.733333333333333,247.86666666666667
2023-02-04 05:00:00+00:00,1.0,4.716666666666667,244.26666666666665
2023-02-04 06:00:00+00:00,1.0,4.75,242.86666666666667
2023-02-04 07:00:00+00:00,1.0,4.766666666666667,241.46666666666667
2023-02-04 08:00:00+00:00,1.0,4.75,241.35
2023-02-04 09:00:00+00:00,1.0,4.783333333333333,240.66666666666666
2023-02-04 10:00:00+00:00,1.0,4.766666666666667,240.29999999999998
2023-02-04 11:00:00+00:00,1.0,4.8,244.41666666666666
2023-02-04 12:00:00+00:00,1.0,4.816666666666666,242.46666666666667
2023-02-04 13:00:00+00:00,1.0,4.816666666666666,237.79999999999998
2023-02-04 14:00:00+00:00,1.0,4.8500000000000005,244.66666666666666
2023-02-04 15:00:00+00:00,1.0,4.833333333333333,245.13333333333333
2023-02-04 16:00:00+00:00,1.0,4.8,238.6833333333333
2023-02-04 17:00:00+00:00,1.0,4.766666666666667,244.1833333333333
2023-02-04 18:00:00+00:00,1.0,4.716666666666667,242.3166666666667
2023-02-04 19:00:00+00:00,1.0,4.7,242.85
2023-02-04 20:00:00+00:00,1.0,4.7,242.48333333333335
2023-02-04 21:00:00+00:00,1.0,4.666666666666667,241.36666666666667
2023-02-04 22:00:00+00:00,1.0,4.6,243.63333333333333
2023-02-04 23:00:00+00:00,1.0,4.583333333333333,243.6
2023-02-05 00:00:00+00:00,1.0,4.566666666666666,244.95000000000002
2023-02-05 01:00:00+00:00,1.0,4.533333333333333,248.25
2023-02-05 02:00:00+00:00,1.0,4.516666666666667,237.03333333333333
2023-02-05 03:00:00+00:00,1.0,4.5,244.41666666666666
2023-02-05 04:00:00+00:00,1.0,4.5,242.01666666666665
2023-02-05 05:00:00+00:00,1.0,4.5,237.9333333333333
2023-02-05 06:00:00+00:00,1.0,4.5,242.46666666666667
2023-02-05 07:00:00+00:00,1.0,4.5,237.36666666666667
2023-02-05 08:00:00+00:00,1.0,4.5,237.45000000000002
2023-02-05 09:00:00+00:00,1.0,4.55,241.3166666666667
2023-02-05 10:00:00+00:00,1.0,4.616666666666666,242.33333333333334
2023-02-05 11:00:00+00:00,1.0,4.7,239.96666666666667
2023-02-05 12:00:00+00:00,1.0,4.75,238.11666666666667
2023-02-05 13:00:00+00:00,1.0,4.733333333333333,240.1833333333333
2023-02-05 14:00:00+00:00,1.0,4.766666666666667,243.58333333333334
2023-02-05 15:00:00+00:00,1.0,4.783333333333333,241.46666666666667
2023-02-05 16:00:00+00:00,1.0,4.7,239.11666666666667
2023-02-05 17:00:00+00:00,1.0,4.7,240.85
2023-02-05 18:00:00+00:00,1.0,4.7,238.21666666666667
2023-02-05 19:00:00+00:00,1.0,4.633333333333333,238.58333333333334
2023-02-05 20:00:00+00:00,1.0,4.6,239.04999999999998
2023-02-05 21:00:00+00:00,1.0,4.566666666666666,242.01666666666665
2023-02-05 22:00:00+00:00,1.0,4.516666666666667,239.11666666666667
2023-02-05 23:00:00+00:00,1.0,4.5,236.45000000000002
2023-02-06 00:00:00+00:00,1.0,4.5,236.78333333333333
2023-02-06 01:00:00+00:00,1.0,4.5,240.51666666666665
2023-02-06 02:00:00+00:00,1.0,4.5,244.51666666666665
2023-02-06 03:00:00+00:00,1.0,4.5,236.88333333333333
2023-02-06 04:00:00+00:00,1.0,4.5,245.21666666666667
2023-02-06 05:00:00+00:00,1.0,4.466666666666667,236.88333333333333
2023-02-06 06:00:00+00:00,1.0,4.416666666666667,238.0
2023-02-06 07:00:00+00:00,1.0,4.416666666666667,240.01666666666665
2023-02-06 08:00:00+00:00,1.0,4.4,242.91666666666666
2023-02-06 09:00:00+00:00,1.0,4.466666666666667,238.48333333333335
2023-02-06 10:00:00+00:00,1.0,4.6,241.58333333333334
2023-02-06 11:00:00+00:00,1.0,4.666666666666667,240.0
2023-02-06 12:00:00+00:00,1.0,4.783333333333333,240.3166666666667
2023-02-06 13:00:00+00:00,1.0,4.8,238.9333333333333
2023-02-06 14:00:00+00:00,1.0,4.866666666666667,244.41666666666666
2023-02-06 15:00:00+00:00,1.0,4.8,239.6
2023-02-06 16:00:00+00:00,1.0,4.733333333333333,235.28333333333333
2023-02-06 17:00:00+00:00,1.0,4.666666666666667,237.5666666666667
2023-02-06 18:00:00+00:00,1.0,4.6,240.9
2023-02-06 19:00:00+00:00,1.0,4.55,238.54999999999998
2023-02-06 20:00:00+00:00,1.0,4.516666666666667,237.15
2023-02-06 21:00:00+00:00,1.0,4.5,239.1833333333333
2023-02-06 22:00:00+00:00,1.0,4.4,234.86666666666667
2023-02-06 23:00:00+00:00,1.0,4.4,238.38333333333333
2023-02-07 00:00:00+00:00,1.0,4.4,240.4333333333333
2023-02-07 01:00:00+00:00,1.0,4.366666666666667,235.4
2023-02-07 02:00:00+00:00,1.0,4.333333333333333,236.11666666666667
2023-02-07 03:00:00+00:00,1.0,4.3,238.70000000000002
2023-02-07 04:00:00+00:00,1.0,4.3,238.76666666666665
2023-02-07 05:00:00+00:00,1.0,4.2,236.54999999999998
2023-02-07 06:00:00+00:00,1.0,4.183333333333334,234.13333333333333
2023-02-07 07:00:00+00:00,1.0,4.116666666666666,237.04999999999998
2023-02-07 08:00:00+00:00,1.0,4.1,231.63333333333333
2023-02-07 09:00:00+00:00,1.0,4.166666666666667,235.78333333333333
2023-02-07 10:00:00+00:00,1.0,4.366666666666667,238.23333333333335
2023-02-07 11:00:00+00:00,1.0,4.516666666666667,234.33333333333334
2023-02-07 12:00:00+00:00,1.0,4.6499999999999995,235.61666666666667
2023-02-07 13:00:00+00:00,1.0,4.7,236.58333333333334
2023-02-07 14:00:00+00:00,1.0,4.783333333333333,235.45000000000002
2023-02-07 15:00:00+00:00,1.0,4.766666666666667,237.10000000000002
2023-02-07 16:00:00+00:00,1.0,4.7,236.35
2023-02-07 17:00:00+00:00,1.0,4.6499999999999995,238.70000000000002
2023-02-07 18:00:00+00:00,1.0,4.566666666666666,235.70000000000002
2023-02-07 19:00:00+00:00,1.0,4.5,236.6
2023-02-07 20:00:00+00:00,1.0,4.483333333333333,238.26666666666665
2023-02-07 21:00:00+00:00,1.0,4.433333333333334,238.63333333333333
2023-02-07 22:00:00+00:00,1.0,4.4,232.79999999999998
2023-02-07 23:00:00+00:00,1.0,4.366666666666667,230.65
2023-02-08 00:00:00+00:00,1.0,4.3,236.33333333333334
2023-02-08 01:00:00+00:00,1.0,4.3,238.45000000000002
2023-02-08 02:00:00+00:00,1.0,4.216666666666667,236.03333333333333
2023-02-08 03:00:00+00:00,1.0,4.2,236.1
2023-02-08 04:00:00+00:00,1.0,4.133333333333333,235.03333333333333
2023-02-08 05:00:00+00:00,1.0,4.116666666666666,234.23333333333335
2023-02-08 06:00:00+00:00,1.0,4.1,233.38333333333333
2023-02-08 07:00:00+00:00,1.0,4.1,235.13333333333333
2023-02-08 08:00:00+00:00,1.0,4.083333333333333,235.36666666666667
2023-02-08 09:00:00+00:00,1.0,4.2,232.41666666666666
2023-02-08 10:00:00+00:00,1.0,4.383333333333334,234.6
2023-02-08 11:00:00+00:00,1.0,4.566666666666666,232.61666666666667
2023-02-08 12:00:00+00:00,1.0,4.6499999999999995,239.86666666666667
2023-02-08 13:00:00+00:00,1.0,4.833333333333333,198.21666666666667
2023-02-08 14:00:00+00:00,1.0,5.166666666666667,235.76666666666665
2023-02-08 15:00:00+00:00,1.0,4.916666666666667,234.23333333333335
2023-02-08 16:00:00+00:00,1.0,4.716666666666666,235.8166666666667
2023-02-08 17:00:00+00:00,1.0,4.55,232.63333333333333
2023-02-08 18:00:00+00:00,1.0,4.483333333333333,233.48333333333332
2023-02-08 19:00:00+00:00,1.0,4.383333333333334,237.23333333333335
2023-02-08 20:00:00+00:00,1.0,4.333333333333333,233.70000000000002
2023-02-08 21:00:00+00:00,1.0,4.266666666666667,236.23333333333335
2023-02-08 22:00:00+00:00,1.0,4.2,235.15
2023-02-08 23:00:00+00:00,1.0,4.183333333333334,237.11666666666667
2023-02-09 00:00:00+00:00,1.0,4.116666666666666,235.01666666666665
2023-02-09 01:00:00+00:00,1.0,4.1,234.71666666666667
2023-02-09 02:00:00+00:00,1.0,4.05,232.0666666666667
2023-02-09 03:00:00+00:00,1.0,4.0,237.01666666666665
2023-02-09 04:00:00+00:00,1.0,3.983333333333333,231.26666666666665
2023-02-09 05:00:00+00:00,1.0,3.9166666666666665,232.26666666666665
2023-02-09 06:00:00+00:00,1.0,3.9,234.23333333333335
2023-02-09 07:00:00+00:00,1.0,3.8666666666666667,232.54999999999998
2023-02-09 08:00:00+00:00,1.0,3.8499999999999996,233.29999999999998
2023-02-09 09:00:00+00:00,1.0,3.983333333333333,234.23333333333335
2023-02-09 10:00:00+00:00,1.0,4.2,233.76666666666665
2023-02-09 11:00:00+00:00,1.0,4.4,230.5
2023-02-09 12:00:00+00:00,1.0,4.55,235.13333333333333
2023-02-09 13:00:00+00:00,1.0,4.6,233.66666666666666
2023-02-09 14:00:00+00:00,1.0,4.683333333333334,231.95000000000002
2023-02-09 15:00:00+00:00,1.0,4.7,234.9333333333333
2023-02-09 16:00:00+00:00,1.0,4.6,239.6833333333333
2023-02-09 17:00:00+00:00,1.0,4.516666666666667,230.36666666666667
2023-02-09 18:00:00+00:00,1.0,4.4,235.9333333333333
2023-02-09 19:00:00+00:00,1.0,4.333333333333333,235.5666666666667
2023-02-09 20:00:00+00:00,1.0,4.283333333333333,235.0666666666667
2023-02-09 21:00:00+00:00,1.0,4.216666666666667,232.13333333333333
2023-02-09 22:00:00+00:00,1.0,4.2,233.79999999999998
2023-02-09 23:00:00+00:00,1.0,4.183333333333334,239.16666666666666
2023-02-10 00:00:00+00:00,1.0,4.1,233.83333333333334
2023-02-10 01:00:00+00:00,1.0,4.083333333333333,234.1833333333333
2023-02-10 02:00:00+00:00,1.0,4.083333333333333,231.33333333333334
2023-02-10 03:00:00+00:00,1.0,4.0,231.41666666666666
2023-02-10 04:00:00+00:00,1.0,3.983333333333333,228.25
2023-02-10 05:00:00+00:00,1.0,4.0,229.71666666666667
2023-02-10 06:00:00+00:00,1.0,3.9333333333333336,236.70000000000002
2023-02-10 07:00:00+00:00,1.0,3.9499999999999997,232.13333333333333
2023-02-10 08:00:00+00:00,1.0,3.966666666666667,234.6833333333333
2023-02-10 09:00:00+00:00,1.0,4.1000000000000005,233.0666666666667
2023-02-10 10:00:00+00:00,1.0,4.3,233.6833333333333
2023-02-10 11:00:00+00:00,1.0,4.466666666666667,232.16666666666666
2023-02-10 12:00:00+00:00,1.0,4.566666666666666,233.66666666666666
2023-02-10 13:00:00+00:00,1.0,4.6499999999999995,232.58333333333334
2023-02-10 14:00:00+00:00,1.0,4.7,229.46666666666667
2023-02-10 15:00:00+00:00,1.0,4.716666666666667,235.23333333333335
2023-02-10 16:00:00+00:00,1.0,4.666666666666667,236.4
2023-02-10 17:00:00+00:00,1.0,4.583333333333333,232.46666666666667
2023-02-10 18:00:00+00:00,1.0,4.5,231.70000000000002
2023-02-10 19:00:00+00:00,1.0,4.433333333333334,230.91666666666666
2023-02-10 20:00:00+00:00,1.0,4.4,232.76666666666665
2023-02-10 21:00:00+00:00,1.0,4.4,228.51666666666665
2023-02-10 22:00:00+00:00,1.0,4.383333333333334,231.95000000000002
2023-02-10 23:00:00+00:00,1.0,4.333333333333333,229.08333333333334
2023-02-11 00:00:00+00:00,1.0,4.3,235.95000000000002
2023-02-11 01:00:00+00:00,1.0,4.3,232.28333333333333
2023-02-11 02:00:00+00:00,1.0,4.3,228.8166666666667
2023-02-11 03:00:00+00:00,1.0,4.266666666666667,231.4333333333333
2023-02-11 04:00:00+00:00,1.0,4.266666666666667,228.54999999999998
2023-02-11 05:00:00+00:00,1.0,4.233333333333333,232.11666666666667
2023-02-11 06:00:00+00:00,1.0,4.25,231.04999999999998
2023-02-11 07:00:00+00:00,1.0,4.25,229.6833333333333
2023-02-11 08:00:00+00:00,1.0,4.283333333333333,228.75
2023-02-11 09:00:00+00:00,1.0,4.383333333333334,235.0666666666667
2023-02-11 10:00:00+00:00,1.0,4.483333333333333,228.71666666666667
2023-02-11 11:00:00+00:00,1.0,4.6,229.3166666666667
2023-02-11 12:00:00+00:00,1.0,4.666666666666667,225.8166666666667
2023-02-11 13:00:00+00:00,1.0,4.7,228.04999999999998
2023-02-11 14:00:00+00:00,1.0,4.766666666666667,233.04999999999998
2023-02-11 15:00:00+00:00,1.0,4.8,232.48333333333335
2023-02-11 16:00:00+00:00,1.0,4.766666666666667,229.23333333333335
2023-02-11 17:00:00+00:00,1.0,4.783333333333333,234.63333333333333
2023-02-11 18:00:00+00:00,1.0,4.716666666666667,236.28333333333333
2023-02-11 19:00:00+00:00,1.0,4.7,232.15
2023-02-11 20:00:00+00:00,1.0,4.683333333333334,229.4
2023-02-11 21:00:00+00:00,1.0,4.633333333333333,229.51666666666665
2023-02-11 22:00:00+00:00,1.0,4.6,227.66666666666666
2023-02-11 23:00:00+00:00,1.0,4.6,227.63333333333333
2023-02-12 00:00:00+00:00,1.0,4.6,234.78333333333333
2023-02-12 01:00:00+00:00,1.0,4.583333333333333,232.01666666666665
2023-02-12 02:00:00+00:00,1.0,4.55,229.16666666666666
2023-02-12 03:00:00+00:00,1.0,4.55,227.79999999999998
2023-02-12 04:00:00+00:00,1.0,4.5,231.45000000000002
2023-02-12 05:00:00+00:00,1.0,4.5,231.03333333333333
2023-02-12 06:00:00+00:00,1.0,4.5,227.71666666666667
2023-02-12 07:00:00+00:00,1.0,4.5,229.20000000000002
2023-02-12 08:00:00+00:00,1.0,4.5,233.51666666666665
2023-02-12 09:00:00+00:00,1.0,4.583333333333333,226.8166666666667
2023-02-12 10:00:00+00:00,1.0,4.7,231.63333333333333
2023-02-12 11:00:00+00:00,1.0,4.766666666666667,226.33333333333334
2023-02-12 12:00:00+00:00,1.0,4.8,229.54999999999998
2023-02-12 13:00:00+00:00,1.0,4.816666666666666,226.78333333333333
2023-02-12 14:00:00+00:00,1.0,4.816666666666666,227.21666666666667
2023-02-12 15:00:00+00:00,1.0,4.816666666666666,232.20000000000002
2023-02-12 16:00:00+00:00,1.0,4.816666666666666,229.25
2023-02-12 17:00:00+00:00,1.0,4.8,230.51666666666665
2023-02-12 18:00:00+00:00,1.0,4.75,225.71666666666667
2023-02-12 19:00:00+00:00,1.0,4.716666666666667,231.38333333333333
2023-02-12 20:00:00+00:00,1.0,4.716666666666667,236.21666666666667
2023-02-12 21:00:00+00:00,1.0,4.7,225.08333333333334
2023-02-12 22:00:00+00:00,1.0,4.633333333333333,229.11666666666667
2023-02-12 23:00:00+00:00,1.0,4.6,221.23333333333335
2023-02-13 00:00:00+00:00,1.0,4.6,232.0666666666667
2023-02-13 01:00:00+00:00,1.0,4.583333333333333,227.79999999999998
2023-02-13 02:00:00+00:00,1.0,4.516666666666667,227.61666666666667
2023-02-13 03:00:00+00:00,1.0,4.533333333333333,227.4
2023-02-13 04:00:00+00:00,1.0,4.5,224.9
2023-02-13 05:00:00+00:00,1.0,4.5,228.29999999999998
2023-02-13 06:00:00+00:00,1.0,4.5,225.45000000000002
2023-02-13 07:00:00+00:00,1.0,4.466666666666667,228.73333333333335
2023-02-13 08:00:00+00:00,1.0,4.5,233.5666666666667
2023-02-13 09:00:00+00:00,1.0,4.566666666666666,229.98333333333335
2023-02-13 10:00:00+00:00,1.0,4.666666666666667,228.65
2023-02-13 11:00:00+00:00,1.0,4.716666666666667,230.5666666666667
2023-02-13 12:00:00+00:00,1.0,4.766666666666667,225.78333333333333
2023-02-13 13:00:00+00:00,1.0,4.833333333333333,228.6
2023-02-13 14:00:00+00:00,1.0,4.8,228.54999999999998
2023-02-13 15:00:00+00:00,1.0,4.816666666666666,228.41666666666666
2023-02-13 16:00:00+00:00,1.0,4.833333333333333,227.73333333333335
2023-02-13 17:00:00+00:00,1.0,4.833333333333333,226.83333333333334
2023-02-13 18:00:00+00:00,1.0,4.8,229.75
2023-02-13 19:00:00+00:00,1.0,4.766666666666667,228.15
2023-02-13 20:00:00+00:00,1.0,4.733333333333333,226.1
2023-02-13 21:00:00+00:00,1.0,4.683333333333334,223.3166666666667
2023-02-13 22:00:00+00:00,1.0,4.6499999999999995,227.0
2023-02-13 23:00:00+00:00,1.0,4.633333333333333,226.63333333333333
2023-02-14 00:00:00+00:00,1.0,4.6,224.4333333333333
2023-02-14 01:00:00+00:00,1.0,4.583333333333333,226.15
2023-02-14 02:00:00+00:00,1.0,4.516666666666667,228.63333333333333
2023-02-14 03:00:00+00:00,1.0,4.533333333333333,228.38333333333333
2023-02-14 04:00:00+00:00,1.0,4.5,227.1833333333333
2023-02-14 05:00:00+00:00,1.0,4.5,231.15
2023-02-14 06:00:00+00:00,1.0,4.5,224.26666666666665
2023-02-14 07:00:00+00:00,1.0,4.466666666666667,227.46666666666667
2023-02-14 08:00:00+00:00,1.0,4.5,220.9333333333333
2023-02-14 09:00:00+00:00,1.0,4.583333333333333,226.98333333333335
2023-02-14 10:00:00+00:00,1.0,4.683333333333334,222.38333333333333
2023-02-14 11:00:00+00:00,1.0,4.716666666666667,229.71666666666667
2023-02-14 12:00:00+00:00,1.0,4.783333333333333,223.01666666666665
2023-02-14 13:00:00+00:00,1.0,4.8,230.04999999999998
2023-02-14 14:00:00+00:00,1.0,4.833333333333333,224.9
2023-02-14 15:00:00+00:00,1.0,4.8500000000000005,226.21666666666667
2023-02-14 16:00:00+00:00,1.0,4.816666666666666,231.11666666666667
2023-02-14 17:00:00+00:00,1.0,4.816666666666666,230.9333333333333
2023-02-14 18:00:00+00:00,1.0,4.8,222.65
2023-02-14 19:00:00+00:00,1.0,4.8,227.53333333333333
2023-02-14 20:00:00+00:00,1.0,4.766666666666667,223.29999999999998
2023-02-14 21:00:00+00:00,1.0,4.7,223.1833333333333
2023-02-14 22:00:00+00:00,1.0,4.7,225.28333333333333
2023-02-14 23:00:00+00:00,1.0,4.6499999999999995,222.73333333333335
2023-02-15 00:00:00+00:00,1.0,4.616666666666666,221.29999999999998
2023-02-15 01:00:00+00:00,1.0,4.6,226.4
2023-02-15 02:00:00+00:00,1.0,4.6,228.88333333333333
2023-02-15 03:00:00+00:00,1.0,4.6,229.54999999999998
2023-02-15 04:00:00+00:00,1.0,4.6,227.54999999999998
2023-02-15 05:00:00+00:00,1.0,4.6,230.04999999999998
2023-02-15 06:00:00+00:00,1.0,4.6,225.66666666666666
2023-02-15 07:00:00+00:00,1.0,4.583333333333333,226.51666666666665
2023-02-15 08:00:00+00:00,1.0,4.583333333333333,227.61666666666667
2023-02-15 09:00:00+00:00,1.0,4.683333333333334,228.4
2023-02-15 10:00:00+00:00,1.0,4.733333333333333,226.63333333333333
2023-02-15 11:00:00+00:00,1.0,4.8,225.48333333333335
2023-02-15 12:00:00+00:00,1.0,4.8,221.0
2023-02-15 13:00:00+00:00,1.0,4.833333333333333,226.23333333333335
2023-02-15 14:00:00+00:00,1.0,4.8500000000000005,226.53333333333333
2023-02-15 15:00:00+00:00,1.0,4.9,222.6
2023-02-15 16:00:00+00:00,1.0,4.833333333333333,228.0666666666667
2023-02-15 17:00:00+00:00,1.0,4.883333333333334,226.88333333333333
2023-02-15 18:00:00+00:00,1.0,4.816666666666666,232.58333333333334
2023-02-15 19:00:00+00:00,1.0,4.8,229.9333333333333
2023-02-15 20:00:00+00:00,1.0,4.8,222.54999999999998
2023-02-15 21:00:00+00:00,1.0,4.716666666666667,227.9333333333333
2023-02-15 22:00:00+00:00,1.0,4.716666666666667,218.61666666666667
2023-02-15 23:00:00+00:00,1.0,4.7,224.95000000000002
2023-02-16 00:00:00+00:00,1.0,4.683333333333334,223.36666666666667
2023-02-16 01:00:00+00:00,1.0,4.6499999999999995,217.98333333333335
2023-02-16 02:00:00+00:00,1.0,4.616666666666666,231.38333333333333
2023-02-16 03:00:00+00:00,1.0,4.6,220.13333333333333
2023-02-16 04:00:00+00:00,1.0,4.6,226.48333333333335
2023-02-16 05:00:00+00:00,1.0,4.6,224.36666666666667
