datetime,valid,temperature(C),discharge(L/min)
2023-02-21 13:00:00+00:00,1.0,7.916666666666667,91.41666666666667
2023-02-21 14:00:00+00:00,1.0,7.916666666666667,91.55
2023-02-21 15:00:00+00:00,1.0,7.916666666666667,91.08333333333333
2023-02-21 16:00:00+00:00,1.0,7.883333333333334,90.86666666666667
2023-02-21 17:00:00+00:00,1.0,7.900000000000001,89.91666666666667
2023-02-21 18:00:00+00:00,1.0,7.916666666666667,90.10000000000001
2023-02-21 19:00:00+00:00,1.0,7.900000000000001,91.31666666666666
2023-02-21 20:00:00+00:00,1.0,7.900000000000001,90.66666666666667
2023-02-21 21:00:00+00:00,1.0,7.900000000000001,90.05
2023-02-21 22:00:00+00:00,1.0,7.916666666666667,89.93333333333334
2023-02-21 23:00:00+00:00,1.0,7.916666666666667,89.55
2023-02-22 00:00:00+00:00,1.0,7.900000000000001,89.41666666666667
2023-02-22 01:00:00+00:00,1.0,7.883333333333334,89.61666666666667
2023-02-22 02:00:00+00:00,1.0,7.900000000000001,90.0
2023-02-22 03:00:00+00:00,1.0,7.883333333333334,89.66666666666667
2023-02-22 04:00:00+00:00,1.0,7.933333333333334,90.66666666666667
2023-02-22 05:00:00+00:00,1.0,7.900000000000001,89.5
2023-02-22 06:00:00+00:00,1.0,7.900000000000001,90.33333333333333
2023-02-22 07:00:00+00:00,1.0,7.900000000000001,90.25
2023-02-22 08:00:00+00:00,1.0,7.883333333333334,89.08333333333333
2023-02-22 09:00:00+00:00,1.0,7.900000000000001,89.31666666666666
2023-02-22 10:00:00+00:00,1.0,7.900000000000001,91.25
2023-02-22 11:00:00+00:00,1.0,7.900000000000001,89.76666666666667
2023-02-22 12:00:00+00:00,1.0,7.916666666666667,89.81666666666666
2023-02-22 13:00:00+00:00,1.0,7.900000000000001,89.48333333333333
2023-02-22 14:00:00+00:00,1.0,7.983333333333333,91.88333333333333
2023-02-22 15:00:00+00:00,1.0,7.916666666666667,89.83333333333333
2023-02-22 16:00:00+00:00,1.0,7.933333333333334,89.5
2023-02-22 17:00:00+00:00,1.0,7.916666666666667,90.61666666666667
2023-02-22 18:00:00+00:00,1.0,7.933333333333334,89.91666666666667
2023-02-22 19:00:00+00:00,1.0,7.933333333333334,90.06666666666666
2023-02-22 20:00:00+00:00,1.0,7.916666666666667,89.88333333333333
2023-02-22 21:00:00+00:00,1.0,7.916666666666667,88.21666666666665
2023-02-22 22:00:00+00:00,1.0,7.933333333333334,89.55
2023-02-22 23:00:00+00:00,1.0,7.95,90.36666666666667
2023-02-23 00:00:00+00:00,1.0,7.916666666666667,90.81666666666666
2023-02-23 01:00:00+00:00,1.0,7.933333333333334,90.26666666666667
2023-02-23 02:00:00+00:00,1.0,7.916666666666667,90.2
2023-02-23 03:00:00+00:00,1.0,7.900000000000001,89.45
2023-02-23 04:00:00+00:00,1.0,7.95,89.78333333333335
2023-02-23 05:00:00+00:00,1.0,7.933333333333334,89.71666666666665
2023-02-23 06:00:00+00:00,1.0,7.933333333333334,90.16666666666667
2023-02-23 07:00:00+00:00,1.0,7.916666666666667,89.0
2023-02-23 08:00:00+00:00,1.0,7.916666666666667,89.55
2023-02-23 09:00:00+00:00,1.0,7.933333333333334,89.25
2023-02-23 10:00:00+00:00,1.0,7.933333333333334,89.18333333333334
2023-02-23 11:00:00+00:00,1.0,7.933333333333334,88.25
2023-02-23 12:00:00+00:00,1.0,7.933333333333334,89.14999999999999
2023-02-23 13:00:00+00:00,1.0,7.933333333333334,89.0
2023-02-23 14:00:00+00:00,1.0,7.966666666666666,90.66666666666667
2023-02-23 15:00:00+00:00,1.0,7.95,88.73333333333333
2023-02-23 16:00:00+00:00,1.0,7.933333333333334,90.46666666666665
2023-02-23 17:00:00+00:00,1.0,7.916666666666667,90.85000000000001
2023-02-23 18:00:00+00:00,1.0,7.933333333333334,89.83333333333333
2023-02-23 19:00:00+00:00,1.0,7.983333333333333,90.16666666666667
2023-02-23 20:00:00+00:00,1.0,7.916666666666667,88.88333333333333
2023-02-23 21:00:00+00:00,1.0,7.95,89.18333333333334
2023-02-23 22:00:00+00:00,1.0,7.966666666666666,89.8
2023-02-23 23:00:00+00:00,1.0,7.933333333333334,89.28333333333335
2023-02-24 00:00:00+00:00,1.0,7.933333333333334,88.28333333333335
2023-02-24 01:00:00+00:00,1.0,7.916666666666667,88.86666666666667
2023-02-24 02:00:00+00:00,1.0,7.95,89.08333333333333
2023-02-24 03:00:00+00:00,1.0,7.933333333333334,89.63333333333333
2023-02-24 04:00:00+00:00,1.0,7.900000000000001,90.58333333333333
2023-02-24 05:00:00+00:00,1.0,7.916666666666667,91.56666666666666
2023-02-24 06:00:00+00:00,1.0,7.933333333333334,88.81666666666666
2023-02-24 07:00:00+00:00,1.0,7.933333333333334,88.86666666666667
2023-02-24 08:00:00+00:00,1.0,7.900000000000001,89.58333333333333
2023-02-24 09:00:00+00:00,1.0,7.95,88.96666666666665
2023-02-24 10:00:00+00:00,1.0,7.95,89.46666666666665
2023-02-24 11:00:00+00:00,1.0,7.916666666666667,88.88333333333333
2023-02-24 12:00:00+00:00,1.0,7.933333333333334,88.63333333333333
2023-02-24 13:00:00+00:00,1.0,7.933333333333334,88.95
2023-02-24 14:00:00+00:00,1.0,7.916666666666667,89.86666666666667
2023-02-24 15:00:00+00:00,1.0,7.916666666666667,89.25
2023-02-24 16:00:00+00:00,1.0,7.966666666666666,89.18333333333334
2023-02-24 17:00:00+00:00,1.0,7.900000000000001,88.96666666666665
2023-02-24 18:00:00+00:00,1.0,7.916666666666667,89.75
2023-02-24 19:00:00+00:00,1.0,7.933333333333334,90.45
2023-02-24 20:00:00+00:00,1.0,7.900000000000001,88.61666666666667
2023-02-24 21:00:00+00:00,1.0,7.916666666666667,90.08333333333333
2023-02-24 22:00:00+00:00,1.0,7.916666666666667,89.55
2023-02-24 23:00:00+00:00,1.0,7.916666666666667,89.96666666666665
2023-02-25 00:00:00+00:00,1.0,7.916666666666667,89.05
2023-02-25 01:00:00+00:00,1.0,7.933333333333334,89.56666666666666
2023-02-25 02:00:00+00:00,1.0,7.916666666666667,89.71666666666665
2023-02-25 03:00:00+00:00,1.0,7.933333333333334,90.45
2023-02-25 04:00:00+00:00,1.0,7.900000000000001,90.25
2023-02-25 05:00:00+00:00,1.0,7.900000000000001,89.23333333333333
2023-02-25 06:00:00+00:00,1.0,7.916666666666667,89.76666666666667
2023-02-25 07:00:00+00:00,1.0,7.900000000000001,90.45
2023-02-25 08:00:00+00:00,1.0,7.916666666666667,89.60000000000001
2023-02-25 09:00:00+00:00,1.0,7.900000000000001,91.53333333333335
2023-02-25 10:00:00+00:00,1.0,7.916666666666667,90.83333333333333
2023-02-25 11:00:00+00:00,1.0,7.933333333333334,90.18333333333334
2023-02-25 12:00:00+00:00,1.0,7.916666666666667,88.95
2023-02-25 13:00:00+00:00,1.0,7.933333333333334,90.16666666666667
2023-02-25 14:00:00+00:00,1.0,7.933333333333334,90.66666666666667
2023-02-25 15:00:00+00:00,1.0,7.900000000000001,92.64999999999999
2023-02-25 16:00:00+00:00,1.0,7.95,89.89999999999999
2023-02-25 17:00:00+00:00,1.0,7.916666666666667,90.16666666666667
2023-02-25 18:00:00+00:00,1.0,7.900000000000001,89.53333333333332
2023-02-25 19:00:00+00:00,1.0,7.966666666666666,89.73333333333333
2023-02-25 20:00:00+00:00,1.0,7.933333333333334,90.13333333333333
2023-02-25 21:00:00+00:00,1.0,7.95,88.48333333333333
2023-02-25 22:00:00+00:00,1.0,7.916666666666667,89.41666666666667
2023-02-25 23:00:00+00:00,1.0,7.900000000000001,89.16666666666667
2023-02-26 00:00:00+00:00,1.0,7.916666666666667,89.21666666666665
2023-02-26 01:00:00+00:00,1.0,7.900000000000001,87.35000000000001
2023-02-26 02:00:00+00:00,1.0,7.916666666666667,90.0
2023-02-26 03:00:00+00:00,1.0,7.883333333333334,87.64999999999999
2023-02-26 04:00:00+00:00,1.0,7.916666666666667,87.39999999999999
2023-02-26 05:00:00+00:00,1.0,7.900000000000001,86.85000000000001
2023-02-26 06:00:00+00:00,1.0,7.900000000000001,89.46666666666665
2023-02-26 07:00:00+00:00,1.0,7.900000000000001,88.66666666666667
2023-02-26 08:00:00+00:00,1.0,7.866666666666667,88.38333333333333
2023-02-26 09:00:00+00:00,1.0,7.866666666666667,87.25
2023-02-26 10:00:00+00:00,1.0,7.866666666666667,87.81666666666666
2023-02-26 11:00:00+00:00,1.0,7.883333333333334,89.45
2023-02-26 12:00:00+00:00,1.0,7.866666666666667,86.51666666666667
2023-02-26 13:00:00+00:00,1.0,7.883333333333334,87.83333333333333
2023-02-26 14:00:00+00:00,1.0,7.883333333333334,88.58333333333333
2023-02-26 15:00:00+00:00,1.0,7.900000000000001,87.48333333333333
2023-02-26 16:00:00+00:00,1.0,7.883333333333334,88.88333333333333
2023-02-26 17:00:00+00:00,1.0,7.900000000000001,87.31666666666666
2023-02-26 18:00:00+00:00,1.0,7.883333333333334,89.13333333333333
2023-02-26 19:00:00+00:00,1.0,7.900000000000001,88.64999999999999
2023-02-26 20:00:00+00:00,1.0,7.833333333333333,87.61666666666667
2023-02-26 21:00:00+00:00,1.0,7.8500000000000005,86.63333333333333
2023-02-26 22:00:00+00:00,1.0,7.816666666666666,86.66666666666667
2023-02-26 23:00:00+00:00,1.0,7.8500000000000005,87.93333333333334
2023-02-27 00:00:00+00:00,1.0,7.866666666666667,88.25
2023-02-27 01:00:00+00:00,1.0,7.866666666666667,86.81666666666666
2023-02-27 02:00:00+00:00,1.0,7.8500000000000005,88.11666666666667
2023-02-27 03:00:00+00:00,1.0,7.8,86.88333333333333
2023-02-27 04:00:00+00:00,1.0,7.866666666666667,87.41666666666667
2023-02-27 05:00:00+00:00,1.0,7.8,87.33333333333333
2023-02-27 06:00:00+00:00,1.0,7.8500000000000005,88.58333333333333
2023-02-27 07:00:00+00:00,1.0,7.8500000000000005,87.81666666666666
2023-02-27 08:00:00+00:00,1.0,7.816666666666666,86.41666666666667
2023-02-27 09:00:00+00:00,1.0,7.816666666666666,86.86666666666667
2023-02-27 10:00:00+00:00,1.0,7.8500000000000005,87.53333333333335
2023-02-27 11:00:00+00:00,1.0,7.8500000000000005,86.76666666666667
2023-02-27 12:00:00+00:00,1.0,7.866666666666667,87.58333333333333
2023-02-27 13:00:00+00:00,1.0,7.833333333333333,87.71666666666665
2023-02-27 14:00:00+00:00,1.0,7.866666666666667,88.86666666666667
2023-02-27 15:00:00+00:00,1.0,7.866666666666667,88.18333333333334
2023-02-27 16:00:00+00:00,1.0,7.866666666666667,88.26666666666667
2023-02-27 17:00:00+00:00,1.0,7.866666666666667,87.85000000000001
2023-02-27 18:00:00+00:00,1.0,7.883333333333334,87.46666666666665
2023-02-27 19:00:00+00:00,1.0,7.816666666666666,86.23333333333333
2023-02-27 20:00:00+00:00,1.0,7.833333333333333,87.35000000000001
2023-02-27 21:00:00+00:00,1.0,7.8,86.76666666666667
2023-02-27 22:00:00+00:00,1.0,7.816666666666666,85.23333333333333
2023-02-27 23:00:00+00:00,1.0,7.816666666666666,87.01666666666667
2023-02-28 00:00:00+00:00,1.0,7.816666666666666,87.51666666666667
2023-02-28 01:00:00+00:00,1.0,7.8,85.71666666666665
2023-02-28 02:00:00+00:00,1.0,7.816666666666666,87.43333333333334
2023-02-28 03:00:00+00:00,1.0,7.8,85.88333333333334
2023-02-28 04:00:00+00:00,1.0,7.8,87.28333333333335
2023-02-28 05:00:00+00:00,1.0,7.8,87.53333333333335
2023-02-28 06:00:00+00:00,1.0,7.8,86.81666666666666
2023-02-28 07:00:00+00:00,1.0,7.8,87.03333333333335
2023-02-28 08:00:00+00:00,1.0,7.8,87.10000000000001
2023-02-28 09:00:00+00:00,1.0,7.783333333333334,85.43333333333334
2023-02-28 10:00:00+00:00,1.0,7.8,85.58333333333333
2023-02-28 11:00:00+00:00,1.0,7.8,87.5
2023-02-28 12:00:00+00:00,1.0,7.8,87.08333333333333
2023-02-28 13:00:00+00:00,1.0,7.816666666666666,87.60000000000001
2023-02-28 14:00:00+00:00,1.0,7.816666666666666,88.63333333333333
2023-02-28 15:00:00+00:00,1.0,7.816666666666666,87.89999999999999
2023-02-28 16:00:00+00:00,1.0,7.816666666666666,86.89999999999999
2023-02-28 17:00:00+00:00,1.0,7.816666666666666,86.88333333333333
2023-02-28 18:00:00+00:00,1.0,7.8,87.63333333333333
2023-02-28 19:00:00+00:00,1.0,7.816666666666666,87.23333333333333
2023-02-28 20:00:00+00:00,1.0,7.816666666666666,88.76666666666667
2023-02-28 21:00:00+00:00,1.0,7.816666666666666,88.11666666666667
2023-02-28 22:00:00+00:00,1.0,7.8,86.35000000000001
2023-02-28 23:00:00+00:00,1.0,7.8,89.16666666666667
2023-03-01 00:00:00+00:00,1.0,7.8,87.36666666666667
2023-03-01 01:00:00+00:00,1.0,7.783333333333334,86.41666666666667
2023-03-01 02:00:00+00:00,1.0,7.783333333333334,87.63333333333333
2023-03-01 03:00:00+00:00,1.0,7.783333333333334,87.23333333333333
2023-03-01 04:00:00+00:00,1.0,7.783333333333334,88.64999999999999
2023-03-01 05:00:00+00:00,1.0,7.766666666666667,88.21666666666665
2023-03-01 06:00:00+00:00,1.0,7.75,87.08333333333333
2023-03-01 07:00:00+00:00,1.0,7.75,88.0
2023-03-01 08:00:00+00:00,1.0,7.75,87.8
2023-03-01 09:00:00+00:00,1.0,7.766666666666667,87.31666666666666
2023-03-01 10:00:00+00:00,1.0,7.8,88.60000000000001
2023-03-01 11:00:00+00:00,1.0,7.8,86.81666666666666
2023-03-01 12:00:00+00:00,1.0,7.8,88.16666666666667
2023-03-01 13:00:00+00:00,1.0,7.783333333333334,86.85000000000001
2023-03-01 14:00:00+00:00,1.0,7.816666666666666,88.71666666666665
2023-03-01 15:00:00+00:00,1.0,7.8,87.71666666666665
2023-03-01 16:00:00+00:00,1.0,7.783333333333334,87.16666666666667
2023-03-01 17:00:00+00:00,1.0,7.8,88.14999999999999
2023-03-01 18:00:00+00:00,1.0,7.783333333333334,86.64999999999999
2023-03-01 19:00:00+00:00,1.0,7.8,86.46666666666665
2023-03-01 20:00:00+00:00,1.0,7.8,87.60000000000001
2023-03-01 21:00:00+00:00,1.0,7.8,87.88333333333333
2023-03-01 22:00:00+00:00,1.0,7.8,87.7
2023-03-01 23:00:00+00:00,1.0,7.8,87.21666666666665
2023-03-02 00:00:00+00:00,1.0,7.783333333333334,88.31666666666666
2023-03-02 01:00:00+00:00,1.0,7.783333333333334,86.86666666666667
2023-03-02 02:00:00+00:00,1.0,7.783333333333334,87.38333333333333
2023-03-02 03:00:00+00:00,1.0,7.766666666666667,86.10000000000001
2023-03-02 04:00:00+00:00,1.0,7.783333333333334,87.71666666666665
2023-03-02 05:00:00+00:00,1.0,7.783333333333334,86.56666666666666
2023-03-02 06:00:00+00:00,1.0,7.716666666666666,84.86666666666666
2023-03-02 07:00:00+00:00,1.0,7.783333333333334,87.23333333333333
2023-03-02 08:00:00+00:00,1.0,7.8,87.58333333333333
2023-03-02 09:00:00+00:00,1.0,7.783333333333334,86.98333333333333
2023-03-02 10:00:00+00:00,1.0,7.783333333333334,87.86666666666667
2023-03-02 11:00:00+00:00,1.0,7.783333333333334,86.86666666666667
2023-03-02 12:00:00+00:00,1.0,7.8,87.36666666666667
2023-03-02 13:00:00+00:00,1.0,7.8,87.21666666666665
2023-03-02 14:00:00+00:00,1.0,7.8,87.58333333333333
2023-03-02 15:00:00+00:00,1.0,7.816666666666666,87.26666666666667
2023-03-02 16:00:00+00:00,1.0,7.783333333333334,86.46666666666665
2023-03-02 17:00:00+00:00,1.0,7.783333333333334,88.18333333333334
2023-03-02 18:00:00+00:00,1.0,7.8,86.56666666666666
2023-03-02 19:00:00+00:00,1.0,7.783333333333334,86.63333333333333
2023-03-02 20:00:00+00:00,1.0,7.783333333333334,86.81666666666666
2023-03-02 21:00:00+00:00,1.0,7.766666666666667,86.2
2023-03-02 22:00:00+00:00,1.0,7.8,88.8
2023-03-02 23:00:00+00:00,1.0,7.783333333333334,86.18333333333334
2023-03-03 00:00:00+00:00,1.0,7.75,86.2
2023-03-03 01:00:00+00:00,1.0,7.766666666666667,87.53333333333335
2023-03-03 02:00:00+00:00,1.0,7.75,87.16666666666667
2023-03-03 03:00:00+00:00,1.0,7.733333333333333,86.63333333333333
2023-03-03 04:00:00+00:00,1.0,7.75,88.75
2023-03-03 05:00:00+00:00,1.0,7.783333333333334,87.28333333333335
2023-03-03 06:00:00+00:00,1.0,7.733333333333333,86.26666666666667
2023-03-03 07:00:00+00:00,1.0,7.733333333333333,87.36666666666667
2023-03-03 08:00:00+00:00,1.0,7.783333333333334,87.18333333333334
2023-03-03 09:00:00+00:00,1.0,7.783333333333334,87.08333333333333
2023-03-03 10:00:00+00:00,1.0,7.766666666666667,87.35000000000001
2023-03-03 11:00:00+00:00,1.0,7.8,88.55
2023-03-03 12:00:00+00:00,1.0,7.8,87.35000000000001
2023-03-03 13:00:00+00:00,1.0,7.8,89.08333333333333
2023-03-03 14:00:00+00:00,1.0,7.8,86.13333333333333
2023-03-03 15:00:00+00:00,1.0,7.816666666666666,87.64999999999999
2023-03-03 16:00:00+00:00,1.0,7.783333333333334,88.03333333333335
2023-03-03 17:00:00+00:00,1.0,7.783333333333334,87.58333333333333
2023-03-03 18:00:00+00:00,1.0,7.8,87.58333333333333
2023-03-03 19:00:00+00:00,1.0,7.783333333333334,86.63333333333333
2023-03-03 20:00:00+00:00,1.0,7.8,86.91666666666667
2023-03-03 21:00:00+00:00,1.0,7.8,86.43333333333334
2023-03-03 22:00:00+00:00,1.0,7.8,86.25
2023-03-03 23:00:00+00:00,1.0,7.783333333333334,86.66666666666667
2023-03-04 00:00:00+00:00,1.0,7.8,87.06666666666666
2023-03-04 01:00:00+00:00,1.0,7.783333333333334,86.01666666666667
2023-03-04 02:00:00+00:00,1.0,7.716666666666666,87.48333333333333
2023-03-04 03:00:00+00:00,1.0,7.716666666666666,85.38333333333333
2023-03-04 04:00:00+00:00,1.0,7.766666666666667,86.21666666666665
2023-03-04 05:00:00+00:00,1.0,7.733333333333333,85.46666666666665
2023-03-04 06:00:00+00:00,1.0,7.75,87.36666666666667
2023-03-04 07:00:00+00:00,1.0,7.75,86.51666666666667
2023-03-04 08:00:00+00:00,1.0,7.716666666666666,85.55
2023-03-04 09:00:00+00:00,1.0,7.783333333333334,86.23333333333333
2023-03-04 10:00:00+00:00,1.0,7.8,87.28333333333335
2023-03-04 11:00:00+00:00,1.0,7.783333333333334,87.64999999999999
2023-03-04 12:00:00+00:00,1.0,7.8,86.56666666666666
2023-03-04 13:00:00+00:00,1.0,7.8,88.3
2023-03-04 14:00:00+00:00,1.0,7.783333333333334,87.66666666666667
2023-03-04 15:00:00+00:00,1.0,7.8,88.81666666666666
2023-03-04 16:00:00+00:00,1.0,7.8,87.78333333333335
2023-03-04 17:00:00+00:00,1.0,7.816666666666666,88.23333333333333
2023-03-04 18:00:00+00:00,1.0,7.816666666666666,87.63333333333333
2023-03-04 19:00:00+00:00,1.0,7.8,86.38333333333333
2023-03-04 20:00:00+00:00,1.0,7.8,88.41666666666667
2023-03-04 21:00:00+00:00,1.0,7.8,87.26666666666667
2023-03-04 22:00:00+00:00,1.0,7.783333333333334,87.41666666666667
2023-03-04 23:00:00+00:00,1.0,7.8,87.21666666666665
2023-03-05 00:00:00+00:00,1.0,7.8,88.41666666666667
2023-03-05 01:00:00+00:00,1.0,7.8,86.81666666666666
2023-03-05 02:00:00+00:00,1.0,7.8,86.38333333333333
2023-03-05 03:00:00+00:00,1.0,7.8,87.11666666666667
2023-03-05 04:00:00+00:00,1.0,7.783333333333334,87.16666666666667
2023-03-05 05:00:00+00:00,1.0,7.783333333333334,87.41666666666667
2023-03-05 06:00:00+00:00,1.0,7.816666666666666,86.85000000000001
2023-03-05 07:00:00+00:00,1.0,7.783333333333334,87.73333333333333
2023-03-05 08:00:00+00:00,1.0,7.8,86.86666666666667
2023-03-05 09:00:00+00:00,1.0,7.8,88.38333333333333
2023-03-05 10:00:00+00:00,1.0,7.8,85.14999999999999
2023-03-05 11:00:00+00:00,1.0,7.8,86.73333333333333
2023-03-05 12:00:00+00:00,1.0,7.816666666666666,87.86666666666667
2023-03-05 13:00:00+00:00,1.0,7.816666666666666,87.3
2023-03-05 14:00:00+00:00,1.0,7.833333333333333,87.43333333333334
2023-03-05 15:00:00+00:00,1.0,7.866666666666667,88.78333333333335
2023-03-05 16:00:00+00:00,1.0,7.833333333333333,88.61666666666667
2023-03-05 17:00:00+00:00,1.0,7.816666666666666,87.39999999999999
2023-03-05 18:00:00+00:00,1.0,7.833333333333333,87.64999999999999
2023-03-05 19:00:00+00:00,1.0,7.8,87.45
2023-03-05 20:00:00+00:00,1.0,7.8,87.75
2023-03-05 21:00:00+00:00,1.0,7.833333333333333,87.95
2023-03-05 22:00:00+00:00,1.0,7.816666666666666,85.96666666666665
2023-03-05 23:00:00+00:00,1.0,7.8,87.18333333333334
2023-03-06 00:00:00+00:00,1.0,7.833333333333333,87.3
2023-03-06 01:00:00+00:00,1.0,7.8,86.81666666666666
2023-03-06 02:00:00+00:00,1.0,7.816666666666666,87.03333333333335
2023-03-06 03:00:00+00:00,1.0,7.833333333333333,87.11666666666667
2023-03-06 04:00:00+00:00,1.0,7.8,85.2
2023-03-06 05:00:00+00:00,1.0,7.816666666666666,86.71666666666665
2023-03-06 06:00:00+00:00,1.0,7.833333333333333,87.81666666666666
2023-03-06 07:00:00+00:00,1.0,7.816666666666666,86.8
2023-03-06 08:00:00+00:00,1.0,7.833333333333333,86.88333333333333
2023-03-06 09:00:00+00:00,1.0,7.783333333333334,86.48333333333333
2023-03-06 10:00:00+00:00,1.0,7.8500000000000005,87.7
2023-03-06 11:00:00+00:00,1.0,7.816666666666666,88.53333333333335
2023-03-06 12:00:00+00:00,1.0,7.8500000000000005,86.13333333333333
2023-03-06 13:00:00+00:00,1.0,7.833333333333333,87.98333333333333
2023-03-06 14:00:00+00:00,1.0,7.833333333333333,88.36666666666667
2023-03-06 15:00:00+00:00,1.0,7.883333333333334,86.66666666666667
2023-03-06 16:00:00+00:00,1.0,7.833333333333333,87.61666666666667
2023-03-06 17:00:00+00:00,1.0,7.8500000000000005,87.45
2023-03-06 18:00:00+00:00,1.0,7.8500000000000005,87.53333333333335
2023-03-06 19:00:00+00:00,1.0,7.866666666666667,86.96666666666665
2023-03-06 20:00:00+00:00,1.0,7.866666666666667,87.5
2023-03-06 21:00:00+00:00,1.0,7.866666666666667,86.85000000000001
2023-03-06 22:00:00+00:00,1.0,7.866666666666667,86.56666666666666
2023-03-06 23:00:00+00:00,1.0,7.833333333333333,86.06666666666666
2023-03-07 00:00:00+00:00,1.0,7.833333333333333,86.88333333333333
2023-03-07 01:00:00+00:00,1.0,7.816666666666666,86.68333333333334
2023-03-07 02:00:00+00:00,1.0,7.833333333333333,86.71666666666665
2023-03-07 03:00:00+00:00,1.0,7.8,85.96666666666665
2023-03-07 04:00:00+00:00,1.0,7.816666666666666,86.31666666666666
2023-03-07 05:00:00+00:00,1.0,7.816666666666666,86.21666666666665
2023-03-07 06:00:00+00:00,1.0,7.8,86.13333333333333
2023-03-07 07:00:00+00:00,1.0,7.816666666666666,85.7
2023-03-07 08:00:00+00:00,1.0,7.833333333333333,85.10000000000001
2023-03-07 09:00:00+00:00,1.0,7.833333333333333,86.76666666666667
2023-03-07 10:00:00+00:00,1.0,7.816666666666666,86.0
2023-03-07 11:00:00+00:00,1.0,7.833333333333333,85.11666666666666
2023-03-07 12:00:00+00:00,1.0,7.866666666666667,85.68333333333334
2023-03-07 13:00:00+00:00,1.0,7.8,85.81666666666666
2023-03-07 14:00:00+00:00,1.0,7.866666666666667,86.39999999999999
2023-03-07 15:00:00+00:00,1.0,7.8500000000000005,87.33333333333333
2023-03-07 16:00:00+00:00,1.0,7.8500000000000005,87.11666666666667
2023-03-07 17:00:00+00:00,1.0,7.816666666666666,87.21666666666665
2023-03-07 18:00:00+00:00,1.0,7.8500000000000005,87.39999999999999
2023-03-07 19:00:00+00:00,1.0,7.833333333333333,87.23333333333333
2023-03-07 20:00:00+00:00,1.0,7.8500000000000005,86.39999999999999
2023-03-07 21:00:00+00:00,1.0,7.8500000000000005,87.48333333333333
2023-03-07 22:00:00+00:00,1.0,7.833333333333333,86.11666666666667
2023-03-07 23:00:00+00:00,1.0,7.833333333333333,86.56666666666666
2023-03-08 00:00:00+00:00,1.0,7.816666666666666,85.51666666666667
2023-03-08 01:00:00+00:00,1.0,7.816666666666666,85.58333333333333
2023-03-08 02:00:00+00:00,1.0,7.833333333333333,85.88333333333333
2023-03-08 03:00:00+00:00,1.0,7.8,85.73333333333333
2023-03-08 04:00:00+00:00,1.0,7.8,86.14999999999999
2023-03-08 05:00:00+00:00,1.0,7.8,86.33333333333333
2023-03-08 06:00:00+00:00,1.0,7.8,85.43333333333334
2023-03-08 07:00:00+00:00,1.0,7.833333333333333,86.93333333333334
2023-03-08 08:00:00+00:00,1.0,7.8,86.10000000000001
2023-03-08 09:00:00+00:00,1.0,7.816666666666666,87.08333333333333
2023-03-08 10:00:00+00:00,1.0,7.816666666666666,85.13333333333334
2023-03-08 11:00:00+00:00,1.0,7.8500000000000005,87.28333333333335
2023-03-08 12:00:00+00:00,1.0,7.816666666666666,86.55
2023-03-08 13:00:00+00:00,1.0,7.8500000000000005,85.43333333333334
2023-03-08 14:00:00+00:00,1.0,7.8500000000000005,85.58333333333333
2023-03-08 15:00:00+00:00,1.0,7.866666666666667,86.38333333333333
2023-03-08 16:00:00+00:00,1.0,7.8500000000000005,87.18333333333334
2023-03-08 17:00:00+00:00,1.0,7.833333333333333,86.75
2023-03-08 18:00:00+00:00,1.0,7.8500000000000005,86.31666666666666
2023-03-08 19:00:00+00:00,1.0,7.833333333333333,85.83333333333333
2023-03-08 20:00:00+00:00,1.0,7.8500000000000005,85.66666666666667
2023-03-08 21:00:00+00:00,1.0,7.833333333333333,87.03333333333335
2023-03-08 22:00:00+00:00,1.0,7.8500000000000005,87.05
2023-03-08 23:00:00+00:00,1.0,7.866666666666667,87.35000000000001
2023-03-09 00:00:00+00:00,1.0,7.866666666666667,86.26666666666667
2023-03-09 01:00:00+00:00,1.0,7.8500000000000005,85.73333333333333
2023-03-09 02:00:00+00:00,1.0,7.883333333333334,87.31666666666666
2023-03-09 03:00:00+00:00,1.0,7.8500000000000005,85.76666666666667
2023-03-09 04:00:00+00:00,1.0,7.8,86.23333333333333
2023-03-09 05:00:00+00:00,1.0,7.8500000000000005,86.5
2023-03-09 06:00:00+00:00,1.0,7.8500000000000005,86.38333333333333
2023-03-09 07:00:00+00:00,1.0,7.816666666666666,86.61666666666667
2023-03-09 08:00:00+00:00,1.0,7.833333333333333,88.10000000000001
2023-03-09 09:00:00+00:00,1.0,7.8,85.0
2023-03-09 10:00:00+00:00,1.0,7.833333333333333,85.63333333333333
2023-03-09 11:00:00+00:00,1.0,7.866666666666667,86.39999999999999
2023-03-09 12:00:00+00:00,1.0,7.866666666666667,86.2
2023-03-09 13:00:00+00:00,1.0,7.8500000000000005,85.68333333333334
2023-03-09 14:00:00+00:00,1.0,7.8500000000000005,85.89999999999999
2023-03-09 15:00:00+00:00,1.0,7.883333333333334,86.41666666666667
2023-03-09 16:00:00+00:00,1.0,7.883333333333334,88.58333333333333
2023-03-09 17:00:00+00:00,1.0,7.833333333333333,85.86666666666667
2023-03-09 18:00:00+00:00,1.0,7.883333333333334,87.33333333333333
2023-03-09 19:00:00+00:00,1.0,7.866666666666667,87.95
2023-03-09 20:00:00+00:00,1.0,7.883333333333334,87.03333333333335
2023-03-09 21:00:00+00:00,1.0,7.900000000000001,87.36666666666667
