datetime,valid,temperature(C),discharge(L/min)
2023-03-19 02:44:05.023000+00:00,True,4.8,3340.8
2023-03-19 02:54:05.023000+00:00,True,4.8,3400.5
2023-03-19 03:04:05.023000+00:00,True,4.8,3430.5
2023-03-19 03:14:05.023000+00:00,True,4.8,3467.3
2023-03-19 03:24:05.023000+00:00,True,4.8,3334.9
2023-03-19 03:34:05.023000+00:00,True,4.8,3366.2
2023-03-19 03:44:05.023000+00:00,True,4.8,3384.9
2023-03-19 03:54:05.023000+00:00,True,4.8,3425.0
2023-03-19 04:04:05.023000+00:00,True,4.8,3444.8
2023-03-19 04:14:05.023000+00:00,True,4.8,3432.4
2023-03-19 04:24:05.023000+00:00,True,4.8,3434.4
2023-03-19 04:34:05.023000+00:00,True,4.8,3425.4
2023-03-19 04:44:05.023000+00:00,True,4.8,3370.5
2023-03-19 04:54:05.023000+00:00,True,4.8,3441.0
2023-03-19 05:04:05.023000+00:00,True,4.8,3329.4
2023-03-19 05:14:05.023000+00:00,True,4.8,3320.8
2023-03-19 05:24:05.023000+00:00,True,4.8,3425.0
2023-03-19 05:34:05.023000+00:00,True,4.8,3443.3
2023-03-19 05:44:05.023000+00:00,True,4.8,3374.4
2023-03-19 05:54:05.023000+00:00,True,4.8,3368.1
2023-03-19 06:04:05.023000+00:00,True,4.8,3451.8
2023-03-19 06:14:05.023000+00:00,True,4.8,3374.4
2023-03-19 06:24:05.023000+00:00,True,4.8,3418.8
2023-03-19 06:34:05.023000+00:00,True,4.8,3425.0
2023-03-19 06:44:05.023000+00:00,True,4.8,3333.0
2023-03-19 06:54:05.023000+00:00,True,4.8,3368.1
2023-03-19 07:04:05.023000+00:00,True,4.8,3316.9
2023-03-19 07:14:05.023000+00:00,True,4.7,3232.2
2023-03-19 07:24:05.023000+00:00,True,4.8,3080.4
2023-03-19 07:34:05.023000+00:00,True,4.8,3273.0
2023-03-19 07:44:05.023000+00:00,True,4.8,3153.9
2023-03-19 07:54:05.023000+00:00,True,4.8,2907.0
2023-03-19 08:04:05.023000+00:00,True,4.8,2975.0
2023-03-19 08:14:05.023000+00:00,True,4.8,2947.1
2023-03-19 08:24:05.023000+00:00,True,4.8,2933.7
2023-03-19 08:34:05.023000+00:00,True,4.8,2832.3
2023-03-19 08:44:05.023000+00:00,True,4.8,2759.4
2023-03-19 08:54:05.023000+00:00,True,4.8,2935.7
2023-03-19 09:04:05.023000+00:00,True,4.8,2862.9
2023-03-19 09:14:05.023000+00:00,True,4.8,2823.2
2023-03-19 09:24:05.023000+00:00,True,4.8,3114.2
2023-03-19 09:34:05.023000+00:00,True,4.8,2849.6
2023-03-19 09:44:05.023000+00:00,True,4.8,2801.5
2023-03-19 09:54:05.023000+00:00,True,4.8,2813.8
2023-03-19 10:04:05.023000+00:00,True,4.8,2832.3
2023-03-19 10:14:05.023000+00:00,True,4.9,2947.9
2023-03-19 10:24:05.023000+00:00,True,4.8,2962.4
2023-03-19 10:34:05.023000+00:00,True,4.7,2868.4
2023-03-19 10:44:05.023000+00:00,True,4.8,2971.8
2023-03-19 10:54:05.023000+00:00,True,4.8,2940.0
2023-03-19 11:04:05.023000+00:00,True,4.8,3114.6
2023-03-19 11:14:05.023000+00:00,True,4.8,3143.7
2023-03-19 11:24:05.023000+00:00,True,4.8,3138.2
2023-03-19 11:34:05.023000+00:00,True,4.8,3163.4
2023-03-19 11:44:05.023000+00:00,True,4.8,3098.5
2023-03-19 11:54:05.023000+00:00,True,4.8,3120.5
2023-03-19 12:04:05.023000+00:00,True,4.8,3105.9
2023-03-19 12:14:05.023000+00:00,True,4.8,3013.5
2023-03-19 12:24:05.023000+00:00,True,4.8,3202.7
2023-03-19 12:34:05.023000+00:00,True,4.8,3120.9
2023-03-19 12:44:05.023000+00:00,True,4.8,3212.1
2023-03-19 12:54:05.023000+00:00,True,4.8,3177.1
2023-03-19 13:04:05.023000+00:00,True,4.8,3105.1
2023-03-19 13:14:05.023000+00:00,True,4.8,3161.4
2023-03-19 13:24:05.023000+00:00,True,4.8,3157.5
2023-03-19 13:34:05.023000+00:00,True,4.8,3104.4
2023-03-19 13:44:05.023000+00:00,True,4.8,3102.8
2023-03-19 13:54:05.023000+00:00,True,4.8,3243.9
2023-03-19 14:04:05.023000+00:00,True,4.8,2985.6
2023-03-19 14:14:05.023000+00:00,True,4.8,3166.5
2023-03-19 14:24:05.023000+00:00,True,4.8,3153.5
2023-03-19 14:34:05.023000+00:00,True,4.8,3162.6
2023-03-19 14:44:05.023000+00:00,True,4.8,3180.3
2023-03-19 14:54:05.023000+00:00,True,4.8,3097.3
2023-03-19 15:04:05.023000+00:00,True,4.8,3147.2
2023-03-19 15:14:05.023000+00:00,True,4.8,3191.3
2023-03-19 15:24:05.023000+00:00,True,4.8,3225.9
2023-03-19 15:34:05.023000+00:00,True,4.8,3156.3
2023-03-19 15:44:05.023000+00:00,True,4.8,3189.7
2023-03-19 15:54:05.023000+00:00,True,4.8,3207.8
2023-03-19 16:04:05.023000+00:00,True,4.9,3253.0
2023-03-19 16:14:05.023000+00:00,True,4.8,3224.7
2023-03-19 16:24:05.023000+00:00,True,4.8,3297.7
2023-03-19 16:34:05.023000+00:00,True,4.8,3453.0
2023-03-19 16:44:05.023000+00:00,True,4.9,3400.9
2023-03-19 16:54:05.023000+00:00,True,4.8,3434.8
2023-03-19 17:04:05.023000+00:00,True,4.8,3198.4
2023-03-19 17:14:05.023000+00:00,True,4.8,3404.0
2023-03-19 17:24:05.023000+00:00,True,4.8,3416.5
2023-03-19 17:34:05.023000+00:00,True,4.8,3437.5
2023-03-19 17:44:05.023000+00:00,True,4.8,3484.4
2023-03-19 17:54:05.023000+00:00,True,4.8,3403.2
2023-03-19 18:04:05.023000+00:00,True,4.9,3464.6
2023-03-19 18:14:05.023000+00:00,True,4.8,3508.7
2023-03-19 18:24:05.023000+00:00,True,4.8,3470.8
2023-03-19 18:34:05.023000+00:00,True,4.8,3361.5
2023-03-19 18:44:05.023000+00:00,True,4.8,3428.1
2023-03-19 18:54:05.023000+00:00,True,4.9,3465.4
2023-03-19 19:04:05.023000+00:00,True,4.8,3430.9
2023-03-19 19:14:05.023000+00:00,True,4.8,3507.9
2023-03-19 19:24:05.023000+00:00,True,4.8,3384.1
2023-03-19 19:34:05.023000+00:00,True,4.8,3384.5
2023-03-19 19:44:05.023000+00:00,True,4.8,3263.6
2023-03-19 19:54:05.023000+00:00,True,4.8,3394.7
2023-03-19 20:04:05.023000+00:00,True,4.8,3240.8
2023-03-19 20:14:05.023000+00:00,True,4.8,3284.8
2023-03-19 20:24:05.023000+00:00,True,4.8,3077.6
2023-03-19 20:34:05.023000+00:00,True,4.8,3305.1
2023-03-19 20:44:05.023000+00:00,True,4.8,3288.7
2023-03-19 20:54:05.023000+00:00,True,4.8,3370.1
2023-03-19 21:04:05.023000+00:00,True,4.8,3232.5
2023-03-19 21:14:05.023000+00:00,True,4.8,3226.3
2023-03-19 21:24:05.023000+00:00,True,4.8,3295.7
2023-03-19 21:34:05.023000+00:00,True,4.8,3312.6
2023-03-19 21:44:05.023000+00:00,True,4.8,3283.6
2023-03-19 21:54:05.023000+00:00,True,4.8,3314.9
2023-03-19 22:04:05.023000+00:00,True,4.8,3342.0
2023-03-19 22:14:05.023000+00:00,True,4.8,3399.0
2023-03-19 22:24:05.023000+00:00,True,4.8,3314.9
2023-03-19 22:34:05.023000+00:00,True,4.8,3244.7
2023-03-19 22:44:05.023000+00:00,True,4.8,3298.1
2023-03-19 22:54:05.023000+00:00,True,4.8,3384.9
2023-03-19 23:04:05.023000+00:00,True,4.8,3350.6
2023-03-19 23:14:05.023000+00:00,True,4.8,3344.3
2023-03-19 23:24:05.023000+00:00,True,4.8,3320.0
2023-03-19 23:34:05.023000+00:00,True,4.8,3493.6
2023-03-19 23:44:05.023000+00:00,True,4.8,3463.1
2023-03-19 23:54:05.023000+00:00,True,4.8,3386.9
2023-03-20 00:04:05.023000+00:00,True,4.8,3524.1
2023-03-20 00:14:05.023000+00:00,True,4.8,3319.3
2023-03-20 00:24:05.023000+00:00,True,4.7,3379.5
2023-03-20 00:34:05.023000+00:00,True,4.8,3435.5
2023-03-20 00:44:05.023000+00:00,True,4.8,3480.5
2023-03-20 00:54:05.023000+00:00,True,4.8,3449.9
2023-03-20 01:04:05.023000+00:00,True,4.8,3386.9
2023-03-20 01:14:05.023000+00:00,True,4.8,3509.1
2023-03-20 01:24:05.023000+00:00,True,4.8,3453.4
2023-03-20 01:34:05.023000+00:00,True,4.8,3460.4
2023-03-20 01:44:05.023000+00:00,True,4.8,3488.2
2023-03-20 01:54:05.023000+00:00,True,4.8,3494.0
2023-03-20 02:04:05.023000+00:00,True,4.8,3420.0
2023-03-20 02:14:05.023000+00:00,True,4.8,3473.5
2023-03-20 02:24:05.023000+00:00,True,4.9,3487.1
2023-03-20 02:34:05.023000+00:00,True,4.8,3415.7
2023-03-20 02:44:05.023000+00:00,True,4.8,3480.5
2023-03-20 02:54:05.023000+00:00,True,4.8,3490.2
2023-03-20 03:04:05.023000+00:00,True,4.8,3419.6
2023-03-20 03:14:05.023000+00:00,True,4.8,3481.3
2023-03-20 03:24:05.023000+00:00,True,4.8,3459.2
2023-03-20 03:34:05.023000+00:00,True,4.8,3467.3
2023-03-20 03:44:05.023000+00:00,True,4.8,3449.5
2023-03-20 03:54:05.023000+00:00,True,4.8,3428.1
2023-03-20 04:04:05.023000+00:00,True,4.8,3526.8
2023-03-20 04:14:05.023000+00:00,True,4.8,3425.4
2023-03-20 04:24:05.023000+00:00,True,4.8,3582.3
2023-03-20 04:34:05.023000+00:00,True,4.8,3466.2
2023-03-20 04:44:05.023000+00:00,True,4.8,3487.4
2023-03-20 04:54:05.023000+00:00,True,4.8,3441.7
2023-03-20 05:04:05.023000+00:00,True,4.8,3467.3
2023-03-20 05:14:05.023000+00:00,True,4.8,3549.4
2023-03-20 05:24:05.023000+00:00,True,4.8,3448.0
2023-03-20 05:34:05.023000+00:00,True,4.8,3453.4
2023-03-20 05:44:05.023000+00:00,True,4.8,3495.2
2023-03-20 05:54:05.023000+00:00,True,4.8,3460.0
2023-03-20 06:04:05.023000+00:00,True,4.8,3469.7
2023-03-20 06:14:05.023000+00:00,True,4.8,3382.6
2023-03-20 06:24:05.023000+00:00,True,4.8,3273.4
2023-03-20 06:34:05.023000+00:00,True,4.8,3160.2
2023-03-20 06:44:05.023000+00:00,True,4.8,3111.0
2023-03-20 06:54:05.023000+00:00,True,4.8,3264.0
2023-03-20 07:04:05.023000+00:00,True,4.8,3160.2
2023-03-20 07:14:05.023000+00:00,True,4.8,3223.5
2023-03-20 07:24:05.023000+00:00,True,4.8,3245.1
2023-03-20 07:34:05.023000+00:00,True,4.8,3041.8
2023-03-20 07:44:05.023000+00:00,True,4.8,3196.8
2023-03-20 07:54:05.023000+00:00,True,4.8,3006.0
2023-03-20 08:04:05.023000+00:00,True,4.8,3040.2
2023-03-20 08:14:05.023000+00:00,True,4.8,2992.7
2023-03-20 08:24:05.023000+00:00,True,4.8,3126.0
2023-03-20 08:34:05.023000+00:00,True,4.9,3059.5
2023-03-20 08:44:05.023000+00:00,True,4.8,3048.1
2023-03-20 08:54:05.023000+00:00,True,4.8,3040.2
2023-03-20 09:04:05.023000+00:00,True,4.8,3110.3
2023-03-20 09:14:05.023000+00:00,True,4.8,3097.7
2023-03-20 09:24:05.023000+00:00,True,4.8,3253.4
2023-03-20 09:34:05.023000+00:00,True,4.8,3051.6
2023-03-20 09:44:05.023000+00:00,True,4.8,3071.3
2023-03-20 09:54:05.023000+00:00,True,4.8,3180.3
2023-03-20 10:04:05.023000+00:00,True,4.8,3068.2
2023-03-20 10:14:05.023000+00:00,True,4.8,3054.8
2023-03-20 10:24:05.023000+00:00,True,4.8,3131.5
2023-03-20 10:34:05.023000+00:00,True,4.8,3179.9
2023-03-20 10:44:05.023000+00:00,True,4.8,3080.0
2023-03-20 10:54:05.023000+00:00,True,4.8,3041.0
2023-03-20 11:04:05.023000+00:00,True,4.8,3080.8
2023-03-20 11:14:05.023000+00:00,True,4.8,2967.9
2023-03-20 11:24:05.023000+00:00,True,4.8,3057.9
2023-03-20 11:34:05.023000+00:00,True,4.8,3113.8
2023-03-20 11:44:05.023000+00:00,True,4.8,3213.3
2023-03-20 11:54:05.023000+00:00,True,4.8,3119.3
2023-03-20 12:04:05.023000+00:00,True,4.8,3120.5
2023-03-20 12:14:05.023000+00:00,True,4.8,3091.0
2023-03-20 12:24:05.023000+00:00,True,4.8,3170.4
2023-03-20 12:34:05.023000+00:00,True,4.8,3131.9
2023-03-20 12:44:05.023000+00:00,True,4.8,3069.4
2023-03-20 12:54:05.023000+00:00,True,4.8,3152.0
2023-03-20 13:04:05.023000+00:00,True,4.8,2535.8
2023-03-20 13:14:05.023000+00:00,True,4.9,3107.5
2023-03-20 13:24:05.023000+00:00,True,4.8,3195.2
2023-03-20 13:34:05.023000+00:00,True,4.8,3252.2
2023-03-20 13:44:05.023000+00:00,True,4.8,2826.7
2023-03-20 13:54:05.023000+00:00,True,4.8,3048.1
2023-03-20 14:04:05.023000+00:00,True,4.8,3109.9
2023-03-20 14:14:05.023000+00:00,True,4.8,3157.9
2023-03-20 14:24:05.023000+00:00,True,4.8,3301.6
2023-03-20 14:34:05.023000+00:00,True,4.8,3316.9
2023-03-20 14:44:05.023000+00:00,True,4.8,3280.1
2023-03-20 14:54:05.023000+00:00,True,4.8,3278.5
2023-03-20 15:04:05.023000+00:00,True,4.8,3290.3
2023-03-20 15:14:05.023000+00:00,True,4.8,3210.5
2023-03-20 15:24:05.023000+00:00,True,4.8,3233.3
2023-03-20 15:34:05.023000+00:00,True,4.8,3275.3
2023-03-20 15:44:05.023000+00:00,True,4.8,3101.2
2023-03-20 15:54:05.023000+00:00,True,4.8,3078.4
2023-03-20 16:04:05.023000+00:00,True,4.8,3098.9
2023-03-20 16:14:05.023000+00:00,True,4.8,3320.0
2023-03-20 16:24:05.023000+00:00,True,4.8,3324.3
2023-03-20 16:34:05.023000+00:00,True,4.8,3356.8
2023-03-20 16:44:05.023000+00:00,True,4.8,3233.7
2023-03-20 16:54:05.023000+00:00,True,4.8,3250.2
2023-03-20 17:04:05.023000+00:00,True,4.8,3267.9
2023-03-20 17:14:05.023000+00:00,True,4.8,3304.8
2023-03-20 17:24:05.023000+00:00,True,4.8,3343.1
2023-03-20 17:34:05.023000+00:00,True,4.8,3270.6
2023-03-20 17:44:05.023000+00:00,True,4.8,3113.8
2023-03-20 17:54:05.023000+00:00,True,4.8,3093.0
2023-03-20 18:04:05.023000+00:00,True,4.8,2977.3
2023-03-20 18:14:05.023000+00:00,True,4.8,3094.9
2023-03-20 18:24:05.023000+00:00,True,4.8,3061.9
2023-03-20 18:34:05.023000+00:00,True,4.8,3182.2
2023-03-20 18:44:05.023000+00:00,True,4.8,3292.2
2023-03-20 18:54:05.023000+00:00,True,4.8,3153.9
2023-03-20 19:04:05.023000+00:00,True,4.8,3225.5
2023-03-20 19:14:05.023000+00:00,True,4.8,3097.3
2023-03-20 19:24:05.023000+00:00,True,4.8,3138.2
2023-03-20 19:34:05.023000+00:00,True,4.8,3229.4
2023-03-20 19:44:05.023000+00:00,True,4.8,3274.2
2023-03-20 19:54:05.023000+00:00,True,4.8,3269.1
2023-03-20 20:04:05.023000+00:00,True,4.8,3207.4
2023-03-20 20:14:05.023000+00:00,True,4.8,3237.7
2023-03-20 20:24:05.023000+00:00,True,4.8,3291.8
2023-03-20 20:34:05.023000+00:00,True,4.8,3365.0
2023-03-20 20:44:05.023000+00:00,True,4.8,3391.2
2023-03-20 20:54:05.023000+00:00,True,4.8,3299.3
2023-03-20 21:04:05.023000+00:00,True,4.8,3272.6
2023-03-20 21:14:05.023000+00:00,True,4.9,3370.9
2023-03-20 21:24:05.023000+00:00,True,4.8,3327.1
2023-03-20 21:34:05.023000+00:00,True,4.8,3368.1
2023-03-20 21:44:05.023000+00:00,True,4.8,3363.8
2023-03-20 21:54:05.023000+00:00,True,4.8,3480.1
2023-03-20 22:04:05.023000+00:00,True,4.8,3558.2
2023-03-20 22:14:05.023000+00:00,True,4.9,3509.8
2023-03-20 22:24:05.023000+00:00,True,4.8,3451.4
2023-03-20 22:34:05.023000+00:00,True,4.8,3474.7
2023-03-20 22:44:05.023000+00:00,True,4.8,3449.1
2023-03-20 22:54:05.023000+00:00,True,4.8,3464.2
2023-03-20 23:04:05.023000+00:00,True,4.8,3452.2
2023-03-20 23:14:05.023000+00:00,True,4.8,3465.4
2023-03-20 23:24:05.023000+00:00,True,4.8,3520.2
2023-03-20 23:34:05.023000+00:00,True,4.8,3524.8
2023-03-20 23:44:05.023000+00:00,True,4.8,3466.2
2023-03-20 23:54:05.023000+00:00,True,4.8,3482.0
2023-03-21 00:04:05.023000+00:00,True,4.8,3542.5
2023-03-21 00:14:05.023000+00:00,True,4.8,3465.4
2023-03-21 00:24:05.023000+00:00,True,4.8,3454.9
2023-03-21 00:34:05.023000+00:00,True,4.8,3478.6
2023-03-21 00:44:05.023000+00:00,True,4.8,3610.1
2023-03-21 00:54:05.023000+00:00,True,4.8,3471.6
2023-03-21 01:04:05.023000+00:00,True,4.8,3521.8
2023-03-21 01:14:05.023000+00:00,True,4.8,3491.3
2023-03-21 01:24:05.023000+00:00,True,4.8,3475.9
2023-03-21 01:34:05.023000+00:00,True,4.8,3504.4
2023-03-21 01:44:05.023000+00:00,True,4.8,3478.6
2023-03-21 01:54:05.023000+00:00,True,4.8,3461.1
2023-03-21 02:04:05.023000+00:00,True,4.8,3479.7
2023-03-21 02:14:05.023000+00:00,True,4.8,3527.5
2023-03-21 02:24:05.023000+00:00,True,4.8,3535.6
2023-03-21 02:34:05.023000+00:00,True,4.8,3517.5
2023-03-21 02:44:05.023000+00:00,True,4.8,3565.5
2023-03-21 02:54:05.023000+00:00,True,4.8,3608.6
2023-03-21 03:04:05.023000+00:00,True,4.8,3533.3
2023-03-21 03:14:05.023000+00:00,True,4.8,3484.0
2023-03-21 03:24:05.023000+00:00,True,4.8,3470.8
2023-03-21 03:34:05.023000+00:00,True,4.8,3490.5
2023-03-21 03:44:05.023000+00:00,True,4.8,3567.8
2023-03-21 03:54:05.023000+00:00,True,4.8,3493.2
2023-03-21 04:04:05.023000+00:00,True,4.8,3561.3
2023-03-21 04:14:05.023000+00:00,True,4.8,3479.7
2023-03-21 04:24:05.023000+00:00,True,4.8,3519.1
2023-03-21 04:34:05.023000+00:00,True,4.8,3485.1
2023-03-21 04:44:05.023000+00:00,True,4.8,3510.6
2023-03-21 04:54:05.023000+00:00,True,4.8,3556.3
2023-03-21 05:04:05.023000+00:00,True,4.8,3583.1
2023-03-21 05:14:05.023000+00:00,True,4.8,3510.2
2023-03-21 05:24:05.023000+00:00,True,4.8,3579.3
2023-03-21 05:34:05.023000+00:00,True,4.8,3531.0
2023-03-21 05:44:05.023000+00:00,True,4.8,3546.7
2023-03-21 05:54:05.023000+00:00,True,4.8,3552.9
2023-03-21 06:04:05.023000+00:00,True,4.8,3509.1
2023-03-21 06:14:05.023000+00:00,True,4.8,3435.9
2023-03-21 06:24:05.023000+00:00,True,4.8,3561.7
2023-03-21 06:34:05.023000+00:00,True,4.8,3427.4
2023-03-21 06:44:05.023000+00:00,True,4.8,3198.8
2023-03-21 06:54:05.023000+00:00,True,4.8,2883.8
2023-03-21 07:04:05.023000+00:00,True,4.8,3145.7
2023-03-21 07:14:05.023000+00:00,True,4.8,2932.1
2023-03-21 07:24:05.023000+00:00,True,4.8,3095.7
2023-03-21 07:34:05.023000+00:00,True,4.8,3345.1
2023-03-21 07:44:05.023000+00:00,True,4.8,3179.1
2023-03-21 07:54:05.023000+00:00,True,4.8,3342.3
2023-03-21 08:04:05.023000+00:00,True,4.8,3103.6
2023-03-21 08:14:05.023000+00:00,True,4.8,3189.3
2023-03-21 08:24:05.023000+00:00,True,4.8,3180.3
2023-03-21 08:34:05.023000+00:00,True,4.8,3157.5
2023-03-21 08:44:05.023000+00:00,True,4.8,3140.2
2023-03-21 08:54:05.023000+00:00,True,4.8,3094.5
2023-03-21 09:04:05.023000+00:00,True,4.8,3035.9
2023-03-21 09:14:05.023000+00:00,True,4.8,2683.5
2023-03-21 09:24:05.023000+00:00,True,4.8,3109.9
2023-03-21 09:34:05.023000+00:00,True,4.8,2996.2
2023-03-21 09:44:05.023000+00:00,True,4.8,3186.2
2023-03-21 09:54:05.023000+00:00,True,4.8,3240.0
2023-03-21 10:04:05.023000+00:00,True,4.8,3275.3
2023-03-21 10:14:05.023000+00:00,True,4.9,3260.8
2023-03-21 10:24:05.023000+00:00,True,4.8,3153.1
2023-03-21 10:34:05.023000+00:00,True,4.8,3228.2
2023-03-21 10:44:05.023000+00:00,True,4.8,3258.5
2023-03-21 10:54:05.023000+00:00,True,4.8,3133.9
2023-03-21 11:04:05.023000+00:00,True,4.9,3197.6
2023-03-21 11:14:05.023000+00:00,True,4.8,3265.9
2023-03-21 11:24:05.023000+00:00,True,4.8,3228.6
2023-03-21 11:34:05.023000+00:00,True,4.8,3233.3
2023-03-21 11:44:05.023000+00:00,True,4.8,3227.0
2023-03-21 11:54:05.023000+00:00,True,4.8,3089.8
2023-03-21 12:04:05.023000+00:00,True,4.8,3076.4
2023-03-21 12:14:05.023000+00:00,True,4.8,3114.6
2023-03-21 12:24:05.023000+00:00,True,4.8,3343.5
2023-03-21 12:34:05.023000+00:00,True,4.8,3117.3
2023-03-21 12:44:05.023000+00:00,True,4.8,3170.4
2023-03-21 12:54:05.023000+00:00,True,4.8,3210.5
2023-03-21 13:04:05.023000+00:00,True,4.8,3216.0
2023-03-21 13:14:05.023000+00:00,True,4.8,3294.2
2023-03-21 13:24:05.023000+00:00,True,4.8,3252.2
2023-03-21 13:34:05.023000+00:00,True,4.8,3188.5
2023-03-21 13:44:05.023000+00:00,True,4.8,3055.2
2023-03-21 13:54:05.023000+00:00,True,4.8,2993.5
2023-03-21 14:04:05.023000+00:00,True,4.8,3015.9
2023-03-21 14:14:05.023000+00:00,True,4.8,3115.8
2023-03-21 14:24:05.023000+00:00,True,4.8,3195.6
2023-03-21 14:34:05.023000+00:00,True,4.8,3197.6
2023-03-21 14:44:05.023000+00:00,True,4.8,3238.8
2023-03-21 14:54:05.023000+00:00,True,4.8,3153.5
2023-03-21 15:04:05.023000+00:00,True,4.8,3245.9
2023-03-21 15:14:05.023000+00:00,True,4.8,3284.8
2023-03-21 15:24:05.023000+00:00,True,4.8,3304.4
2023-03-21 15:34:05.023000+00:00,True,4.8,3264.8
2023-03-21 15:44:05.023000+00:00,True,4.8,3207.0
2023-03-21 15:54:05.023000+00:00,True,4.8,3368.9
2023-03-21 16:04:05.023000+00:00,True,4.8,3454.2
2023-03-21 16:14:05.023000+00:00,True,4.8,3499.8
2023-03-21 16:24:05.023000+00:00,True,4.8,3503.3
2023-03-21 16:34:05.023000+00:00,True,4.9,3503.3
2023-03-21 16:44:05.023000+00:00,True,4.8,3581.2
2023-03-21 16:54:05.023000+00:00,True,4.9,3549.4
2023-03-21 17:04:05.023000+00:00,True,4.8,3534.1
2023-03-21 17:14:05.023000+00:00,True,4.8,3495.6
2023-03-21 17:24:05.023000+00:00,True,4.8,3308.7
2023-03-21 17:34:05.023000+00:00,True,4.9,3330.6
2023-03-21 17:44:05.023000+00:00,True,4.8,3235.7
2023-03-21 17:54:05.023000+00:00,True,4.8,3268.3
2023-03-21 18:04:05.023000+00:00,True,4.8,3310.6
2023-03-21 18:14:05.023000+00:00,True,4.8,3296.5
2023-03-21 18:24:05.023000+00:00,True,4.8,3311.4
2023-03-21 18:34:05.023000+00:00,True,4.8,3325.9
2023-03-21 18:44:05.023000+00:00,True,4.8,3311.0
2023-03-21 18:54:05.023000+00:00,True,4.8,3407.1
2023-03-21 19:04:05.023000+00:00,True,4.9,3265.5
2023-03-21 19:14:05.023000+00:00,True,4.8,3159.4
2023-03-21 19:24:05.023000+00:00,True,4.8,3164.1
2023-03-21 19:34:05.023000+00:00,True,4.8,3284.8
2023-03-21 19:44:05.023000+00:00,True,4.8,3365.8
2023-03-21 19:54:05.023000+00:00,True,4.9,3315.7
2023-03-21 20:04:05.023000+00:00,True,4.8,3295.3
2023-03-21 20:14:05.023000+00:00,True,4.8,3293.4
2023-03-21 20:24:05.023000+00:00,True,4.8,3291.8
2023-03-21 20:34:05.023000+00:00,True,4.8,3336.1
2023-03-21 20:44:05.023000+00:00,True,4.8,3365.0
2023-03-21 20:54:05.023000+00:00,True,4.8,3225.1
2023-03-21 21:04:05.023000+00:00,True,4.8,3266.7
2023-03-21 21:14:05.023000+00:00,True,4.9,3328.6
2023-03-21 21:24:05.023000+00:00,True,4.8,3295.3
2023-03-21 21:34:05.023000+00:00,True,4.8,3326.7
2023-03-21 21:44:05.023000+00:00,True,4.8,3367.0
2023-03-21 21:54:05.023000+00:00,True,4.8,3309.1
2023-03-21 22:04:05.023000+00:00,True,4.8,3410.6
2023-03-21 22:14:05.023000+00:00,True,4.8,3400.1
2023-03-21 22:24:05.023000+00:00,True,4.8,3574.3
2023-03-21 22:34:05.023000+00:00,True,4.9,3581.2
2023-03-21 22:44:05.023000+00:00,True,4.8,3528.3
2023-03-21 22:54:05.023000+00:00,True,4.8,3516.0
2023-03-21 23:04:05.023000+00:00,True,4.8,3511.4
2023-03-21 23:14:05.023000+00:00,True,4.9,3544.8
2023-03-21 23:24:05.023000+00:00,True,4.8,3535.2
2023-03-21 23:34:05.023000+00:00,True,4.8,3646.1
2023-03-21 23:44:05.023000+00:00,True,4.8,3637.4
2023-03-21 23:54:05.023000+00:00,True,4.8,3557.8
2023-03-22 00:04:05.023000+00:00,True,4.8,3604.4
2023-03-22 00:14:05.023000+00:00,True,4.8,3614.7
2023-03-22 00:24:05.023000+00:00,True,4.8,3594.5
2023-03-22 00:34:05.023000+00:00,True,4.8,3522.9
2023-03-22 00:44:05.023000+00:00,True,4.8,3537.9
2023-03-22 00:54:05.023000+00:00,True,4.8,3559.0
2023-03-22 01:04:05.023000+00:00,True,4.9,3511.8
2023-03-22 01:14:05.023000+00:00,True,4.8,3757.3
2023-03-22 01:24:05.023000+00:00,True,4.8,3545.2
2023-03-22 01:34:05.023000+00:00,True,4.8,3492.1
2023-03-22 01:44:05.023000+00:00,True,4.9,3590.3
2023-03-22 01:54:05.023000+00:00,True,4.8,3413.0
2023-03-22 02:04:05.023000+00:00,True,4.8,3484.4
2023-03-22 02:14:05.023000+00:00,True,4.8,3507.5
2023-03-22 02:24:05.023000+00:00,True,4.8,3595.3
2023-03-22 02:34:05.023000+00:00,True,4.8,3615.8
2023-03-22 02:44:05.023000+00:00,True,4.8,3539.4
2023-03-22 02:54:05.023000+00:00,True,4.8,3514.1
2023-03-22 03:04:05.023000+00:00,True,4.8,3610.5
2023-03-22 03:14:05.023000+00:00,True,4.8,3616.9
2023-03-22 03:24:05.023000+00:00,True,4.8,3583.8
2023-03-22 03:34:05.023000+00:00,True,4.8,3571.6
2023-03-22 03:44:05.023000+00:00,True,4.8,3565.1
2023-03-22 03:54:05.023000+00:00,True,4.8,3568.9
2023-03-22 04:04:05.023000+00:00,True,4.8,3609.7
2023-03-22 04:14:05.023000+00:00,True,4.8,3576.2
2023-03-22 04:24:05.023000+00:00,True,4.8,3570.1
2023-03-22 04:34:05.023000+00:00,True,4.8,3490.2
2023-03-22 04:44:05.023000+00:00,True,4.8,3514.1
2023-03-22 04:54:05.023000+00:00,True,4.8,3544.4
2023-03-22 05:04:05.023000+00:00,True,4.9,3577.0
2023-03-22 05:14:05.023000+00:00,True,4.8,3356.0
2023-03-22 05:24:05.023000+00:00,True,4.8,3616.2
2023-03-22 05:34:05.023000+00:00,True,4.8,3614.7
