datetime,valid,temperature(C),discharge(L/min)
2023-01-14 15:32:47.023000+00:00,True,8.9,468.7
2023-01-14 15:42:47.023000+00:00,True,8.8,466.4
2023-01-14 15:52:47.023000+00:00,True,8.8,482.1
2023-01-14 16:02:47.023000+00:00,True,8.9,468.5
2023-01-14 16:12:47.023000+00:00,True,8.8,459.4
2023-01-14 16:22:47.023000+00:00,True,8.8,476.0
2023-01-14 16:32:47.023000+00:00,True,8.7,464.3
2023-01-14 16:42:47.023000+00:00,True,8.8,453.8
2023-01-14 16:52:47.023000+00:00,True,8.8,464.9
2023-01-14 17:02:47.023000+00:00,True,8.7,467.9
2023-01-14 17:12:47.023000+00:00,True,8.7,468.7
2023-01-14 17:22:47.023000+00:00,True,8.7,466.2
2023-01-14 17:32:47.023000+00:00,True,8.7,472.9
2023-01-14 17:42:47.023000+00:00,True,8.8,457.5
2023-01-14 17:52:47.023000+00:00,True,8.7,461.6
2023-01-14 18:02:47.023000+00:00,True,8.7,468.5
2023-01-14 18:12:47.023000+00:00,True,8.7,467.0
2023-01-14 18:22:47.023000+00:00,True,8.8,473.3
2023-01-14 18:32:47.023000+00:00,True,8.7,455.0
2023-01-14 18:42:47.023000+00:00,True,8.7,451.3
2023-01-14 18:52:47.023000+00:00,True,8.8,453.0
2023-01-14 19:02:47.023000+00:00,True,8.7,464.5
2023-01-14 19:12:47.023000+00:00,True,8.8,452.0
2023-01-14 19:22:47.023000+00:00,True,8.8,467.6
2023-01-14 19:32:47.023000+00:00,True,8.8,468.1
2023-01-14 19:42:47.023000+00:00,True,8.8,463.5
2023-01-14 19:52:47.023000+00:00,True,8.8,461.8
2023-01-14 20:02:47.023000+00:00,True,8.8,461.0
2023-01-14 20:12:47.023000+00:00,True,8.9,468.9
2023-01-14 20:22:47.023000+00:00,True,8.9,460.4
2023-01-14 20:32:47.023000+00:00,True,8.8,468.5
2023-01-14 20:42:47.023000+00:00,True,8.8,449.5
2023-01-14 20:52:47.023000+00:00,True,8.9,470.8
2023-01-14 21:02:47.023000+00:00,True,8.8,455.9
2023-01-14 21:12:47.023000+00:00,True,8.9,468.3
2023-01-14 21:22:47.023000+00:00,True,8.8,455.0
2023-01-14 21:32:47.023000+00:00,True,8.8,468.1
2023-01-14 21:42:47.023000+00:00,True,8.8,461.6
2023-01-14 21:52:47.023000+00:00,True,8.8,463.9
2023-01-14 22:02:47.023000+00:00,True,8.8,461.8
2023-01-14 22:12:47.023000+00:00,True,8.9,472.2
2023-01-14 22:22:47.023000+00:00,True,8.9,470.4
2023-01-14 22:32:47.023000+00:00,True,8.9,460.2
2023-01-14 22:42:47.023000+00:00,True,8.9,458.9
2023-01-14 22:52:47.023000+00:00,True,8.9,465.2
2023-01-14 23:02:47.023000+00:00,True,8.9,464.1
2023-01-14 23:12:47.023000+00:00,True,9.0,459.4
2023-01-14 23:22:47.023000+00:00,True,8.9,463.1
2023-01-14 23:32:47.023000+00:00,True,9.0,479.2
2023-01-14 23:42:47.023000+00:00,True,9.0,473.7
2023-01-14 23:52:47.023000+00:00,True,9.0,462.7
2023-01-15 00:02:47.023000+00:00,True,8.9,454.4
2023-01-15 00:12:47.023000+00:00,True,9.0,463.7
2023-01-15 00:22:47.023000+00:00,True,8.9,446.0
2023-01-15 00:32:47.023000+00:00,True,9.0,466.2
2023-01-15 00:42:47.023000+00:00,True,8.9,461.2
2023-01-15 00:52:47.023000+00:00,True,9.0,460.8
2023-01-15 01:02:47.023000+00:00,True,9.0,473.1
2023-01-15 01:12:47.023000+00:00,True,9.0,451.5
2023-01-15 01:22:47.023000+00:00,True,9.0,452.0
2023-01-15 01:32:47.023000+00:00,True,8.9,469.5
2023-01-15 01:42:47.023000+00:00,True,9.0,456.3
2023-01-15 01:52:47.023000+00:00,True,8.9,459.8
2023-01-15 02:02:47.023000+00:00,True,9.0,457.9
2023-01-15 02:12:47.023000+00:00,True,9.0,471.6
2023-01-15 02:22:47.023000+00:00,True,9.0,464.3
2023-01-15 02:32:47.023000+00:00,True,9.0,471.2
2023-01-15 02:42:47.023000+00:00,True,9.0,458.7
2023-01-15 02:52:47.023000+00:00,True,9.0,477.7
2023-01-15 03:02:47.023000+00:00,True,9.0,463.3
2023-01-15 03:12:47.023000+00:00,True,9.0,462.5
2023-01-15 03:22:47.023000+00:00,True,9.0,461.2
2023-01-15 03:32:47.023000+00:00,True,9.0,458.5
2023-01-15 03:42:47.023000+00:00,True,9.0,464.5
2023-01-15 03:52:47.023000+00:00,True,9.0,472.2
2023-01-15 04:02:47.023000+00:00,True,9.0,460.4
2023-01-15 04:12:47.023000+00:00,True,9.1,466.4
2023-01-15 04:22:47.023000+00:00,True,9.0,467.0
2023-01-15 04:32:47.023000+00:00,True,9.1,459.1
2023-01-15 04:42:47.023000+00:00,True,9.0,458.9
2023-01-15 04:52:47.023000+00:00,True,9.0,469.9
2023-01-15 05:02:47.023000+00:00,True,9.1,451.7
2023-01-15 05:12:47.023000+00:00,True,9.0,462.0
2023-01-15 05:22:47.023000+00:00,True,9.1,467.0
2023-01-15 05:32:47.023000+00:00,True,9.0,459.6
2023-01-15 05:42:47.023000+00:00,True,9.0,453.0
2023-01-15 05:52:47.023000+00:00,True,9.0,461.0
2023-01-15 06:02:47.023000+00:00,True,9.1,467.6
2023-01-15 06:12:47.023000+00:00,True,9.1,466.6
2023-01-15 06:22:47.023000+00:00,True,9.0,461.4
2023-01-15 06:32:47.023000+00:00,True,9.0,437.9
2023-01-15 06:42:47.023000+00:00,True,9.1,462.9
2023-01-15 06:52:47.023000+00:00,True,9.0,457.7
2023-01-15 07:02:47.023000+00:00,True,9.1,465.4
2023-01-15 07:12:47.023000+00:00,True,9.1,447.7
2023-01-15 07:22:47.023000+00:00,True,9.0,455.2
2023-01-15 07:32:47.023000+00:00,True,9.1,466.8
2023-01-15 07:42:47.023000+00:00,True,9.1,453.4
2023-01-15 07:52:47.023000+00:00,True,9.1,453.0
2023-01-15 08:02:47.023000+00:00,True,9.1,471.6
2023-01-15 08:12:47.023000+00:00,True,9.1,453.2
2023-01-15 08:22:47.023000+00:00,True,9.2,460.0
2023-01-15 08:32:47.023000+00:00,True,9.1,461.8
2023-01-15 08:42:47.023000+00:00,True,9.1,452.0
2023-01-15 08:52:47.023000+00:00,True,9.2,455.4
2023-01-15 09:02:47.023000+00:00,True,9.2,447.4
2023-01-15 09:12:47.023000+00:00,True,9.2,462.7
2023-01-15 09:22:47.023000+00:00,True,9.2,464.1
2023-01-15 09:32:47.023000+00:00,True,9.3,462.0
2023-01-15 09:42:47.023000+00:00,True,9.2,463.5
2023-01-15 09:52:47.023000+00:00,True,9.2,457.7
2023-01-15 10:02:47.023000+00:00,True,9.3,463.3
2023-01-15 10:12:47.023000+00:00,True,9.3,465.4
2023-01-15 10:22:47.023000+00:00,True,9.3,467.4
2023-01-15 10:32:47.023000+00:00,True,9.3,468.1
2023-01-15 10:42:47.023000+00:00,True,9.2,460.2
2023-01-15 10:52:47.023000+00:00,True,9.3,453.2
2023-01-15 11:02:47.023000+00:00,True,9.2,458.1
2023-01-15 11:12:47.023000+00:00,True,9.1,459.6
2023-01-15 11:22:47.023000+00:00,True,9.1,448.3
2023-01-15 11:32:47.023000+00:00,True,9.1,463.5
2023-01-15 11:42:47.023000+00:00,True,9.1,452.4
2023-01-15 11:52:47.023000+00:00,True,9.1,447.2
2023-01-15 12:02:47.023000+00:00,True,9.1,455.9
2023-01-15 12:12:47.023000+00:00,True,9.1,447.7
2023-01-15 12:22:47.023000+00:00,True,9.0,466.2
2023-01-15 12:32:47.023000+00:00,True,9.1,452.2
2023-01-15 12:42:47.023000+00:00,True,9.0,454.4
2023-01-15 12:52:47.023000+00:00,True,9.0,456.1
2023-01-15 13:02:47.023000+00:00,True,9.0,453.8
2023-01-15 13:12:47.023000+00:00,True,9.0,458.1
2023-01-15 13:22:47.023000+00:00,True,8.9,446.8
2023-01-15 13:32:47.023000+00:00,True,8.9,454.0
2023-01-15 13:42:47.023000+00:00,True,8.9,451.3
2023-01-15 13:52:47.023000+00:00,True,8.9,453.4
2023-01-15 14:02:47.023000+00:00,True,8.8,446.2
2023-01-15 14:12:47.023000+00:00,True,8.9,438.1
2023-01-15 14:22:47.023000+00:00,True,8.8,449.9
2023-01-15 14:32:47.023000+00:00,True,8.8,456.9
2023-01-15 14:42:47.023000+00:00,True,8.8,450.5
2023-01-15 14:52:47.023000+00:00,True,8.7,457.1
2023-01-15 15:02:47.023000+00:00,True,8.8,453.0
2023-01-15 15:12:47.023000+00:00,True,8.7,453.2
2023-01-15 15:22:47.023000+00:00,True,8.7,451.3
2023-01-15 15:32:47.023000+00:00,True,8.6,442.0
2023-01-15 15:42:47.023000+00:00,True,8.7,449.5
2023-01-15 15:52:47.023000+00:00,True,8.6,430.7
2023-01-15 16:02:47.023000+00:00,True,8.6,438.7
2023-01-15 16:12:47.023000+00:00,True,8.6,441.5
2023-01-15 16:22:47.023000+00:00,True,8.6,427.1
2023-01-15 16:32:47.023000+00:00,True,8.6,450.3
2023-01-15 16:42:47.023000+00:00,True,8.5,448.1
2023-01-15 16:52:47.023000+00:00,True,8.5,433.1
2023-01-15 17:02:47.023000+00:00,True,8.5,429.5
2023-01-15 17:12:47.023000+00:00,True,8.5,438.1
2023-01-15 17:22:47.023000+00:00,True,8.5,440.1
2023-01-15 17:32:47.023000+00:00,True,8.4,432.7
2023-01-15 17:42:47.023000+00:00,True,8.5,425.1
2023-01-15 17:52:47.023000+00:00,True,8.4,429.9
2023-01-15 18:02:47.023000+00:00,True,8.4,430.3
2023-01-15 18:12:47.023000+00:00,True,8.3,441.1
2023-01-15 18:22:47.023000+00:00,True,8.3,438.7
2023-01-15 18:32:47.023000+00:00,True,8.3,438.3
2023-01-15 18:42:47.023000+00:00,True,8.3,443.0
2023-01-15 18:52:47.023000+00:00,True,8.3,434.7
2023-01-15 19:02:47.023000+00:00,True,8.3,438.3
2023-01-15 19:12:47.023000+00:00,True,8.3,436.7
2023-01-15 19:22:47.023000+00:00,True,8.2,425.5
2023-01-15 19:32:47.023000+00:00,True,8.2,432.9
2023-01-15 19:42:47.023000+00:00,True,8.2,445.6
2023-01-15 19:52:47.023000+00:00,True,8.2,441.5
2023-01-15 20:02:47.023000+00:00,True,8.2,441.5
2023-01-15 20:12:47.023000+00:00,True,8.2,447.2
2023-01-15 20:22:47.023000+00:00,True,8.2,438.3
2023-01-15 20:32:47.023000+00:00,True,8.2,439.9
2023-01-15 20:42:47.023000+00:00,True,8.1,437.5
2023-01-15 20:52:47.023000+00:00,True,8.2,437.3
2023-01-15 21:02:47.023000+00:00,True,8.2,443.4
2023-01-15 21:12:47.023000+00:00,True,8.2,443.0
2023-01-15 21:22:47.023000+00:00,True,8.2,439.1
2023-01-15 21:32:47.023000+00:00,True,8.1,439.5
2023-01-15 21:42:47.023000+00:00,True,8.1,446.0
2023-01-15 21:52:47.023000+00:00,True,8.2,444.6
2023-01-15 22:02:47.023000+00:00,True,8.1,436.5
2023-01-15 22:12:47.023000+00:00,True,8.1,446.4
2023-01-15 22:22:47.023000+00:00,True,8.1,430.5
2023-01-15 22:32:47.023000+00:00,True,8.1,438.7
2023-01-15 22:42:47.023000+00:00,True,8.1,438.9
2023-01-15 22:52:47.023000+00:00,True,8.0,419.5
2023-01-15 23:02:47.023000+00:00,True,8.1,441.3
2023-01-15 23:12:47.023000+00:00,True,8.1,445.6
2023-01-15 23:22:47.023000+00:00,True,8.0,450.9
2023-01-15 23:32:47.023000+00:00,True,8.1,435.9
2023-01-15 23:42:47.023000+00:00,True,8.0,459.6
2023-01-15 23:52:47.023000+00:00,True,8.0,443.2
2023-01-16 00:02:47.023000+00:00,True,8.1,437.9
2023-01-16 00:12:47.023000+00:00,True,8.0,439.7
2023-01-16 00:22:47.023000+00:00,True,8.0,433.9
2023-01-16 00:32:47.023000+00:00,True,8.0,445.6
2023-01-16 00:42:47.023000+00:00,True,8.0,429.7
2023-01-16 00:52:47.023000+00:00,True,8.1,426.1
2023-01-16 01:02:47.023000+00:00,True,8.0,442.0
2023-01-16 01:12:47.023000+00:00,True,8.0,439.5
2023-01-16 01:22:47.023000+00:00,True,8.0,442.4
2023-01-16 01:32:47.023000+00:00,True,8.0,442.0
2023-01-16 01:42:47.023000+00:00,True,8.0,437.9
2023-01-16 01:52:47.023000+00:00,True,7.9,432.1
2023-01-16 02:02:47.023000+00:00,True,7.9,437.9
2023-01-16 02:12:47.023000+00:00,True,7.9,433.5
2023-01-16 02:22:47.023000+00:00,True,8.0,427.1
2023-01-16 02:32:47.023000+00:00,True,7.9,431.9
2023-01-16 02:42:47.023000+00:00,True,8.0,429.1
2023-01-16 02:52:47.023000+00:00,True,7.9,446.0
2023-01-16 03:02:47.023000+00:00,True,8.0,433.3
2023-01-16 03:12:47.023000+00:00,True,8.0,445.2
2023-01-16 03:22:47.023000+00:00,True,8.0,453.2
2023-01-16 03:32:47.023000+00:00,True,7.9,435.1
2023-01-16 03:42:47.023000+00:00,True,7.9,426.9
2023-01-16 03:52:47.023000+00:00,True,8.0,434.1
2023-01-16 04:02:47.023000+00:00,True,7.9,436.9
2023-01-16 04:12:47.023000+00:00,True,8.0,441.3
2023-01-16 04:22:47.023000+00:00,True,8.0,431.9
2023-01-16 04:32:47.023000+00:00,True,8.0,444.2
2023-01-16 04:42:47.023000+00:00,True,7.9,438.1
2023-01-16 04:52:47.023000+00:00,True,7.9,446.2
2023-01-16 05:02:47.023000+00:00,True,7.9,446.8
2023-01-16 05:12:47.023000+00:00,True,7.9,431.7
2023-01-16 05:22:47.023000+00:00,True,7.9,438.7
2023-01-16 05:32:47.023000+00:00,True,7.9,441.1
2023-01-16 05:42:47.023000+00:00,True,7.9,439.5
2023-01-16 05:52:47.023000+00:00,True,7.9,449.3
2023-01-16 06:02:47.023000+00:00,True,7.9,447.4
2023-01-16 06:12:47.023000+00:00,True,7.9,445.4
2023-01-16 06:22:47.023000+00:00,True,7.9,442.2
2023-01-16 06:32:47.023000+00:00,True,7.9,452.4
2023-01-16 06:42:47.023000+00:00,True,7.9,444.4
2023-01-16 06:52:47.023000+00:00,True,8.0,447.2
2023-01-16 07:02:47.023000+00:00,True,7.9,446.6
2023-01-16 07:12:47.023000+00:00,True,7.9,446.4
2023-01-16 07:22:47.023000+00:00,True,7.9,445.2
2023-01-16 07:32:47.023000+00:00,True,7.9,445.6
2023-01-16 07:42:47.023000+00:00,True,7.9,433.3
2023-01-16 07:52:47.023000+00:00,True,7.9,439.7
2023-01-16 08:02:47.023000+00:00,True,7.9,455.9
2023-01-16 08:12:47.023000+00:00,True,7.9,448.9
2023-01-16 08:22:47.023000+00:00,True,7.9,448.9
2023-01-16 08:32:47.023000+00:00,True,7.9,438.3
2023-01-16 08:42:47.023000+00:00,True,7.9,447.7
2023-01-16 08:52:47.023000+00:00,True,7.9,445.8
2023-01-16 09:02:47.023000+00:00,True,7.9,452.6
2023-01-16 09:12:47.023000+00:00,True,8.0,451.7
2023-01-16 09:22:47.023000+00:00,True,8.0,453.0
2023-01-16 09:32:47.023000+00:00,True,8.0,419.3
2023-01-16 09:42:47.023000+00:00,True,7.9,444.0
2023-01-16 09:52:47.023000+00:00,True,8.0,445.4
2023-01-16 10:02:47.023000+00:00,True,8.0,442.2
2023-01-16 10:12:47.023000+00:00,True,8.0,453.6
2023-01-16 10:22:47.023000+00:00,True,8.0,454.4
2023-01-16 10:32:47.023000+00:00,True,8.0,440.9
2023-01-16 10:42:47.023000+00:00,True,8.0,453.8
2023-01-16 10:52:47.023000+00:00,True,8.0,449.5
2023-01-16 11:02:47.023000+00:00,True,8.1,450.5
2023-01-16 11:12:47.023000+00:00,True,8.0,445.2
2023-01-16 11:22:47.023000+00:00,True,8.0,440.5
2023-01-16 11:32:47.023000+00:00,True,8.0,449.7
2023-01-16 11:42:47.023000+00:00,True,8.0,445.6
2023-01-16 11:52:47.023000+00:00,True,8.1,458.7
2023-01-16 12:02:47.023000+00:00,True,8.0,449.1
2023-01-16 12:12:47.023000+00:00,True,8.1,451.3
2023-01-16 12:22:47.023000+00:00,True,8.1,454.6
2023-01-16 12:32:47.023000+00:00,True,8.1,451.3
2023-01-16 12:42:47.023000+00:00,True,8.0,442.4
2023-01-16 12:52:47.023000+00:00,True,8.2,452.2
2023-01-16 13:02:47.023000+00:00,True,8.1,445.2
2023-01-16 13:12:47.023000+00:00,True,8.2,455.9
2023-01-16 13:22:47.023000+00:00,True,8.1,448.9
2023-01-16 13:32:47.023000+00:00,True,8.1,448.9
2023-01-16 13:42:47.023000+00:00,True,8.2,448.9
2023-01-16 13:52:47.023000+00:00,True,8.2,444.8
2023-01-16 14:02:47.023000+00:00,True,8.2,455.6
2023-01-16 14:12:47.023000+00:00,True,8.2,459.4
2023-01-16 14:22:47.023000+00:00,True,8.2,445.2
2023-01-16 14:32:47.023000+00:00,True,8.2,425.1
2023-01-16 14:42:47.023000+00:00,True,8.2,458.9
2023-01-16 14:52:47.023000+00:00,True,8.2,456.9
2023-01-16 15:02:47.023000+00:00,True,8.2,441.3
2023-01-16 15:12:47.023000+00:00,True,8.3,460.2
2023-01-16 15:22:47.023000+00:00,True,8.3,453.2
2023-01-16 15:32:47.023000+00:00,True,8.3,443.2
2023-01-16 15:42:47.023000+00:00,True,8.2,453.8
2023-01-16 15:52:47.023000+00:00,True,8.3,442.4
2023-01-16 16:02:47.023000+00:00,True,8.2,450.3
2023-01-16 16:12:47.023000+00:00,True,8.3,455.4
2023-01-16 16:22:47.023000+00:00,True,8.2,455.0
2023-01-16 16:32:47.023000+00:00,True,8.2,445.6
2023-01-16 16:42:47.023000+00:00,True,8.2,444.2
2023-01-16 16:52:47.023000+00:00,True,8.2,446.2
2023-01-16 17:02:47.023000+00:00,True,8.2,450.7
2023-01-16 17:12:47.023000+00:00,True,8.2,449.7
2023-01-16 17:22:47.023000+00:00,True,8.3,454.6
2023-01-16 17:32:47.023000+00:00,True,8.2,444.8
2023-01-16 17:42:47.023000+00:00,True,8.3,452.2
2023-01-16 17:52:47.023000+00:00,True,8.3,457.7
2023-01-16 18:02:47.023000+00:00,True,8.3,455.9
2023-01-16 18:12:47.023000+00:00,True,8.2,456.1
2023-01-16 18:22:47.023000+00:00,True,8.2,449.3
2023-01-16 18:32:47.023000+00:00,True,8.2,449.3
2023-01-16 18:42:47.023000+00:00,True,8.2,449.7
2023-01-16 18:52:47.023000+00:00,True,8.2,447.2
2023-01-16 19:02:47.023000+00:00,True,8.2,451.7
2023-01-16 19:12:47.023000+00:00,True,8.1,450.9
2023-01-16 19:22:47.023000+00:00,True,8.1,448.7
2023-01-16 19:32:47.023000+00:00,True,8.2,453.4
2023-01-16 19:42:47.023000+00:00,True,8.1,453.4
2023-01-16 19:52:47.023000+00:00,True,8.3,458.7
2023-01-16 20:02:47.023000+00:00,True,8.2,446.0
2023-01-16 20:12:47.023000+00:00,True,8.2,444.8
2023-01-16 20:22:47.023000+00:00,True,8.1,448.3
2023-01-16 20:32:47.023000+00:00,True,8.2,449.7
2023-01-16 20:42:47.023000+00:00,True,8.1,447.0
2023-01-16 20:52:47.023000+00:00,True,8.2,436.7
2023-01-16 21:02:47.023000+00:00,True,8.2,441.1
2023-01-16 21:12:47.023000+00:00,True,8.2,450.1
2023-01-16 21:22:47.023000+00:00,True,8.2,453.8
2023-01-16 21:32:47.023000+00:00,True,8.2,444.0
2023-01-16 21:42:47.023000+00:00,True,8.1,447.2
2023-01-16 21:52:47.023000+00:00,True,8.2,458.1
2023-01-16 22:02:47.023000+00:00,True,8.2,450.5
2023-01-16 22:12:47.023000+00:00,True,8.2,446.0
2023-01-16 22:22:47.023000+00:00,True,8.1,451.3
2023-01-16 22:32:47.023000+00:00,True,8.1,457.7
2023-01-16 22:42:47.023000+00:00,True,8.1,450.5
2023-01-16 22:52:47.023000+00:00,True,8.2,454.2
2023-01-16 23:02:47.023000+00:00,True,8.1,455.9
2023-01-16 23:12:47.023000+00:00,True,8.1,452.8
2023-01-16 23:22:47.023000+00:00,True,8.1,456.9
2023-01-16 23:32:47.023000+00:00,True,8.0,436.9
2023-01-16 23:42:47.023000+00:00,True,8.0,445.2
2023-01-16 23:52:47.023000+00:00,True,8.0,435.5
2023-01-17 00:02:47.023000+00:00,True,7.9,455.0
2023-01-17 00:12:47.023000+00:00,True,8.0,446.4
2023-01-17 00:22:47.023000+00:00,True,8.0,440.9
2023-01-17 00:32:47.023000+00:00,True,7.9,440.3
2023-01-17 00:42:47.023000+00:00,True,7.9,453.0
2023-01-17 00:52:47.023000+00:00,True,7.9,436.7
2023-01-17 01:02:47.023000+00:00,True,7.9,448.7
2023-01-17 01:12:47.023000+00:00,True,7.9,441.1
2023-01-17 01:22:47.023000+00:00,True,7.9,446.8
2023-01-17 01:32:47.023000+00:00,True,7.9,436.1
2023-01-17 01:42:47.023000+00:00,True,7.9,435.7
2023-01-17 01:52:47.023000+00:00,True,8.0,434.7
2023-01-17 02:02:47.023000+00:00,True,7.9,430.3
2023-01-17 02:12:47.023000+00:00,True,8.0,450.5
2023-01-17 02:22:47.023000+00:00,True,7.9,443.4
2023-01-17 02:32:47.023000+00:00,True,7.9,448.3
2023-01-17 02:42:47.023000+00:00,True,7.9,440.9
2023-01-17 02:52:47.023000+00:00,True,7.9,438.3
2023-01-17 03:02:47.023000+00:00,True,7.9,451.7
2023-01-17 03:12:47.023000+00:00,True,7.9,442.4
2023-01-17 03:22:47.023000+00:00,True,7.9,442.0
2023-01-17 03:32:47.023000+00:00,True,7.9,452.6
2023-01-17 03:42:47.023000+00:00,True,7.9,439.3
2023-01-17 03:52:47.023000+00:00,True,7.9,455.0
2023-01-17 04:02:47.023000+00:00,True,7.8,433.3
2023-01-17 04:12:47.023000+00:00,True,7.8,448.1
2023-01-17 04:22:47.023000+00:00,True,7.9,447.0
2023-01-17 04:32:47.023000+00:00,True,7.8,435.9
2023-01-17 04:42:47.023000+00:00,True,7.9,449.5
2023-01-17 04:52:47.023000+00:00,True,7.8,443.8
2023-01-17 05:02:47.023000+00:00,True,7.8,437.9
2023-01-17 05:12:47.023000+00:00,True,7.8,437.9
2023-01-17 05:22:47.023000+00:00,True,7.8,442.0
2023-01-17 05:32:47.023000+00:00,True,7.8,443.6
2023-01-17 05:42:47.023000+00:00,True,7.8,441.1
2023-01-17 05:52:47.023000+00:00,True,7.8,445.4
2023-01-17 06:02:47.023000+00:00,True,7.7,434.3
2023-01-17 06:12:47.023000+00:00,True,7.7,428.3
2023-01-17 06:22:47.023000+00:00,True,7.7,436.5
2023-01-17 06:32:47.023000+00:00,True,7.8,431.9
2023-01-17 06:42:47.023000+00:00,True,7.7,441.1
2023-01-17 06:52:47.023000+00:00,True,7.8,443.6
2023-01-17 07:02:47.023000+00:00,True,7.7,435.9
2023-01-17 07:12:47.023000+00:00,True,7.8,435.5
2023-01-17 07:22:47.023000+00:00,True,7.8,438.7
2023-01-17 07:32:47.023000+00:00,True,7.8,430.5
2023-01-17 07:42:47.023000+00:00,True,7.8,443.2
2023-01-17 07:52:47.023000+00:00,True,7.9,442.0
2023-01-17 08:02:47.023000+00:00,True,7.8,427.3
2023-01-17 08:12:47.023000+00:00,True,7.9,442.8
2023-01-17 08:22:47.023000+00:00,True,7.9,440.3
2023-01-17 08:32:47.023000+00:00,True,7.9,434.7
2023-01-17 08:42:47.023000+00:00,True,7.9,438.3
2023-01-17 08:52:47.023000+00:00,True,7.9,439.7
2023-01-17 09:02:47.023000+00:00,True,7.9,439.1
2023-01-17 09:12:47.023000+00:00,True,8.0,444.4
2023-01-17 09:22:47.023000+00:00,True,8.0,433.9
2023-01-17 09:32:47.023000+00:00,True,8.0,440.1
2023-01-17 09:42:47.023000+00:00,True,8.0,444.8
2023-01-17 09:52:47.023000+00:00,True,8.0,439.5
2023-01-17 10:02:47.023000+00:00,True,7.9,436.7
2023-01-17 10:12:47.023000+00:00,True,8.0,439.1
2023-01-17 10:22:47.023000+00:00,True,8.0,433.5
2023-01-17 10:32:47.023000+00:00,True,7.9,444.6
2023-01-17 10:42:47.023000+00:00,True,8.0,438.5
2023-01-17 10:52:47.023000+00:00,True,8.0,437.7
2023-01-17 11:02:47.023000+00:00,True,8.0,432.3
2023-01-17 11:12:47.023000+00:00,True,8.0,439.1
2023-01-17 11:22:47.023000+00:00,True,8.0,448.7
2023-01-17 11:32:47.023000+00:00,True,8.0,424.9
2023-01-17 11:42:47.023000+00:00,True,8.0,440.9
2023-01-17 11:52:47.023000+00:00,True,8.0,425.5
2023-01-17 12:02:47.023000+00:00,True,8.0,445.4
2023-01-17 12:12:47.023000+00:00,True,8.0,445.0
2023-01-17 12:22:47.023000+00:00,True,8.1,451.5
2023-01-17 12:32:47.023000+00:00,True,8.0,436.9
2023-01-17 12:42:47.023000+00:00,True,8.1,445.2
2023-01-17 12:52:47.023000+00:00,True,8.0,420.9
2023-01-17 13:02:47.023000+00:00,True,8.0,441.3
2023-01-17 13:12:47.023000+00:00,True,8.1,436.5
2023-01-17 13:22:47.023000+00:00,True,8.1,431.1
2023-01-17 13:32:47.023000+00:00,True,8.0,435.5
2023-01-17 13:42:47.023000+00:00,True,8.1,446.8
2023-01-17 13:52:47.023000+00:00,True,8.1,442.4
2023-01-17 14:02:47.023000+00:00,True,8.0,440.7
2023-01-17 14:12:47.023000+00:00,True,8.1,443.2
2023-01-17 14:22:47.023000+00:00,True,8.0,435.9
2023-01-17 14:32:47.023000+00:00,True,8.1,440.1
2023-01-17 14:42:47.023000+00:00,True,8.1,442.0
2023-01-17 14:52:47.023000+00:00,True,8.1,445.2
2023-01-17 15:02:47.023000+00:00,True,8.0,442.4
2023-01-17 15:12:47.023000+00:00,True,8.1,444.4
2023-01-17 15:22:47.023000+00:00,True,8.1,442.2
2023-01-17 15:32:47.023000+00:00,True,8.1,442.4
2023-01-17 15:42:47.023000+00:00,True,8.1,449.3
2023-01-17 15:52:47.023000+00:00,True,8.2,451.7
2023-01-17 16:02:47.023000+00:00,True,8.1,423.7
2023-01-17 16:12:47.023000+00:00,True,8.1,441.3
2023-01-17 16:22:47.023000+00:00,True,8.1,444.8
2023-01-17 16:32:47.023000+00:00,True,8.1,430.9
2023-01-17 16:42:47.023000+00:00,True,8.1,443.6
2023-01-17 16:52:47.023000+00:00,True,8.1,430.9
2023-01-17 17:02:47.023000+00:00,True,8.1,414.0
2023-01-17 17:12:47.023000+00:00,True,8.1,435.1
2023-01-17 17:22:47.023000+00:00,True,8.1,440.7
2023-01-17 17:32:47.023000+00:00,True,8.1,425.7
2023-01-17 17:42:47.023000+00:00,True,8.1,425.1
2023-01-17 17:52:47.023000+00:00,True,8.1,442.4
2023-01-17 18:02:47.023000+00:00,True,8.0,429.3
2023-01-17 18:12:47.023000+00:00,True,8.1,442.4
2023-01-17 18:22:47.023000+00:00,True,8.0,437.9
2023-01-17 18:32:47.023000+00:00,True,8.1,439.9
2023-01-17 18:42:47.023000+00:00,True,8.1,431.1
2023-01-17 18:52:47.023000+00:00,True,8.1,422.5
2023-01-17 19:02:47.023000+00:00,True,8.1,445.4
2023-01-17 19:12:47.023000+00:00,True,8.1,437.1
2023-01-17 19:22:47.023000+00:00,True,8.1,438.3
2023-01-17 19:32:47.023000+00:00,True,8.1,436.7
2023-01-17 19:42:47.023000+00:00,True,8.1,440.3
2023-01-17 19:52:47.023000+00:00,True,8.1,446.6
2023-01-17 20:02:47.023000+00:00,True,8.1,445.8
2023-01-17 20:12:47.023000+00:00,True,8.1,434.3
2023-01-17 20:22:47.023000+00:00,True,8.1,436.9
2023-01-17 20:32:47.023000+00:00,True,8.1,443.2
2023-01-17 20:42:47.023000+00:00,True,8.1,448.5
2023-01-17 20:52:47.023000+00:00,True,8.0,444.2
