datetime,valid,temperature(C),discharge(L/min)
2023-03-30 05:04:33.023000+00:00,False,6.5,0.0
2023-03-30 05:14:33.023000+00:00,False,6.6,0.0
2023-03-30 05:24:33.023000+00:00,False,6.5,0.0
2023-03-30 05:34:33.023000+00:00,False,6.5,0.0
2023-03-30 05:44:33.023000+00:00,False,6.5,0.0
2023-03-30 05:54:33.023000+00:00,False,6.5,0.0
2023-03-30 06:04:33.023000+00:00,False,6.5,0.0
2023-03-30 06:14:33.023000+00:00,False,6.5,0.0
2023-03-30 06:24:33.023000+00:00,False,6.5,0.0
2023-03-30 06:34:33.023000+00:00,False,6.5,0.0
2023-03-30 06:44:33.023000+00:00,False,6.5,0.0
2023-03-30 06:54:33.023000+00:00,False,6.5,0.0
2023-03-30 07:04:33.023000+00:00,False,6.5,0.0
2023-03-30 07:14:33.023000+00:00,False,6.6,0.0
2023-03-30 07:24:33.023000+00:00,False,6.5,0.0
2023-03-30 07:34:33.023000+00:00,False,6.6,0.0
2023-03-30 07:44:33.023000+00:00,False,6.6,0.0
2023-03-30 07:54:33.023000+00:00,False,6.5,0.0
2023-03-30 08:04:33.023000+00:00,False,6.5,0.0
2023-03-30 08:14:33.023000+00:00,False,6.6,0.0
2023-03-30 08:24:33.023000+00:00,False,6.6,0.0
2023-03-30 08:34:33.023000+00:00,False,6.6,0.0
2023-03-30 08:44:33.023000+00:00,False,6.6,0.0
2023-03-30 08:54:33.023000+00:00,False,6.6,0.0
2023-03-30 09:04:33.023000+00:00,False,6.6,0.0
2023-03-30 09:14:33.023000+00:00,False,6.6,0.0
2023-03-30 09:24:33.023000+00:00,False,6.6,0.0
2023-03-30 09:34:33.023000+00:00,False,6.6,0.0
2023-03-30 09:44:33.023000+00:00,False,6.6,0.0
2023-03-30 09:54:33.023000+00:00,False,6.6,0.0
2023-03-30 10:04:33.023000+00:00,False,6.6,0.0
2023-03-30 10:14:33.023000+00:00,False,6.7,0.0
2023-03-30 10:24:33.023000+00:00,False,6.7,0.0
2023-03-30 10:34:33.023000+00:00,False,6.7,0.0
2023-03-30 10:44:33.023000+00:00,False,6.6,0.0
2023-03-30 10:54:33.023000+00:00,False,6.7,0.0
2023-03-30 11:04:33.023000+00:00,False,6.7,0.0
2023-03-30 11:14:33.023000+00:00,False,6.7,0.0
2023-03-30 11:24:33.023000+00:00,False,6.8,0.0
2023-03-30 11:34:33.023000+00:00,False,6.8,0.0
2023-03-30 11:44:33.023000+00:00,False,6.8,0.0
2023-03-30 11:54:33.023000+00:00,False,6.8,0.0
2023-03-30 12:04:33.023000+00:00,False,6.8,6.5
2023-03-30 12:14:33.023000+00:00,False,6.9,8.8
2023-03-30 12:24:33.023000+00:00,True,6.9,8.0
2023-03-30 12:34:33.023000+00:00,True,6.9,9.4
2023-03-30 12:44:33.023000+00:00,True,6.9,9.2
2023-03-30 12:54:33.023000+00:00,True,6.9,9.3
2023-03-30 13:04:33.023000+00:00,True,6.9,8.6
2023-03-30 13:14:33.023000+00:00,True,6.9,9.6
2023-03-30 13:24:33.023000+00:00,True,6.9,8.7
2023-03-30 13:34:33.023000+00:00,True,6.9,9.8
2023-03-30 13:44:33.023000+00:00,True,6.9,11.3
2023-03-30 13:54:33.023000+00:00,True,6.9,10.8
2023-03-30 14:04:33.023000+00:00,True,6.9,11.6
2023-03-30 14:14:33.023000+00:00,True,6.9,11.7
2023-03-30 14:24:33.023000+00:00,True,6.9,13.3
2023-03-30 14:34:33.023000+00:00,True,6.9,13.5
2023-03-30 14:44:33.023000+00:00,True,6.9,13.7
2023-03-30 14:54:33.023000+00:00,True,6.9,14.1
2023-03-30 15:04:33.023000+00:00,True,6.9,12.9
2023-03-30 15:14:33.023000+00:00,True,6.9,14.1
2023-03-30 15:24:33.023000+00:00,True,6.9,12.4
2023-03-30 15:34:33.023000+00:00,True,7.0,15.2
2023-03-30 15:44:33.023000+00:00,True,6.9,14.6
2023-03-30 15:54:33.023000+00:00,True,6.9,14.1
2023-03-30 16:04:33.023000+00:00,True,6.9,15.7
2023-03-30 16:14:33.023000+00:00,True,6.9,15.3
2023-03-30 16:24:33.023000+00:00,True,6.9,15.4
2023-03-30 16:34:33.023000+00:00,True,7.0,15.3
2023-03-30 16:44:33.023000+00:00,True,7.0,15.3
2023-03-30 16:54:33.023000+00:00,True,6.9,15.9
2023-03-30 17:04:33.023000+00:00,True,7.0,15.6
2023-03-30 17:14:33.023000+00:00,True,7.0,14.7
2023-03-30 17:24:33.023000+00:00,True,7.0,15.3
2023-03-30 17:34:33.023000+00:00,True,6.9,15.7
2023-03-30 17:44:33.023000+00:00,True,7.0,15.0
2023-03-30 17:54:33.023000+00:00,True,6.9,15.5
2023-03-30 18:04:33.023000+00:00,True,7.0,16.0
2023-03-30 18:14:33.023000+00:00,True,6.9,16.1
2023-03-30 18:24:33.023000+00:00,True,7.0,15.8
2023-03-30 18:34:33.023000+00:00,True,7.0,16.3
2023-03-30 18:44:33.023000+00:00,True,6.9,16.7
2023-03-30 18:54:33.023000+00:00,True,7.0,16.0
2023-03-30 19:04:33.023000+00:00,True,7.0,15.4
2023-03-30 19:14:33.023000+00:00,True,6.9,16.6
2023-03-30 19:24:33.023000+00:00,True,6.9,14.1
2023-03-30 19:34:33.023000+00:00,True,7.0,16.9
2023-03-30 19:44:33.023000+00:00,True,6.9,15.7
2023-03-30 19:54:33.023000+00:00,True,6.9,15.9
2023-03-30 20:04:33.023000+00:00,True,7.0,16.6
2023-03-30 20:14:33.023000+00:00,True,6.9,15.7
2023-03-30 20:24:33.023000+00:00,True,6.9,17.5
2023-03-30 20:34:33.023000+00:00,True,7.0,15.5
2023-03-30 20:44:33.023000+00:00,True,6.9,16.8
2023-03-30 20:54:33.023000+00:00,True,6.9,16.6
2023-03-30 21:04:33.023000+00:00,True,6.9,17.0
2023-03-30 21:14:33.023000+00:00,True,6.9,17.0
2023-03-30 21:24:33.023000+00:00,True,7.0,17.4
2023-03-30 21:34:33.023000+00:00,True,6.9,17.2
2023-03-30 21:44:33.023000+00:00,True,6.9,16.1
2023-03-30 21:54:33.023000+00:00,True,7.0,16.2
2023-03-30 22:04:33.023000+00:00,True,6.9,16.6
2023-03-30 22:14:33.023000+00:00,True,6.9,16.9
2023-03-30 22:24:33.023000+00:00,True,6.9,17.2
2023-03-30 22:34:33.023000+00:00,True,7.0,16.6
2023-03-30 22:44:33.023000+00:00,True,6.9,15.9
2023-03-30 22:54:33.023000+00:00,True,6.9,16.3
2023-03-30 23:04:33.023000+00:00,True,6.9,16.7
2023-03-30 23:14:33.023000+00:00,True,7.0,17.4
2023-03-30 23:24:33.023000+00:00,True,7.0,17.7
2023-03-30 23:34:33.023000+00:00,True,6.9,17.0
2023-03-30 23:44:33.023000+00:00,True,6.9,18.6
2023-03-30 23:54:33.023000+00:00,True,6.9,16.5
2023-03-31 00:04:33.023000+00:00,True,6.9,16.9
2023-03-31 00:14:33.023000+00:00,True,6.9,17.5
2023-03-31 00:24:33.023000+00:00,True,7.0,17.7
2023-03-31 00:34:33.023000+00:00,True,6.9,19.1
2023-03-31 00:44:33.023000+00:00,True,6.9,16.5
2023-03-31 00:54:33.023000+00:00,True,6.9,16.9
2023-03-31 01:04:33.023000+00:00,True,6.9,16.7
2023-03-31 01:14:33.023000+00:00,True,6.9,17.1
2023-03-31 01:24:33.023000+00:00,True,6.9,16.5
2023-03-31 01:34:33.023000+00:00,True,6.9,17.1
2023-03-31 01:44:33.023000+00:00,True,6.9,18.5
2023-03-31 01:54:33.023000+00:00,True,6.9,17.5
2023-03-31 02:04:33.023000+00:00,True,6.9,18.8
2023-03-31 02:14:33.023000+00:00,True,6.9,18.3
2023-03-31 02:24:33.023000+00:00,True,7.0,17.6
2023-03-31 02:34:33.023000+00:00,True,6.9,18.6
2023-03-31 02:44:33.023000+00:00,True,7.0,17.6
2023-03-31 02:54:33.023000+00:00,True,6.9,19.6
2023-03-31 03:04:33.023000+00:00,True,6.9,18.2
2023-03-31 03:14:33.023000+00:00,True,6.9,19.3
2023-03-31 03:24:33.023000+00:00,True,6.9,18.5
2023-03-31 03:34:33.023000+00:00,True,6.9,18.0
2023-03-31 03:44:33.023000+00:00,True,6.9,19.5
2023-03-31 03:54:33.023000+00:00,True,6.9,19.0
2023-03-31 04:04:33.023000+00:00,True,6.9,18.6
2023-03-31 04:14:33.023000+00:00,True,6.9,18.9
2023-03-31 04:24:33.023000+00:00,True,6.9,19.6
2023-03-31 04:34:33.023000+00:00,True,6.9,18.6
2023-03-31 04:44:33.023000+00:00,True,6.9,18.3
2023-03-31 04:54:33.023000+00:00,True,6.9,18.8
2023-03-31 05:04:33.023000+00:00,True,6.9,18.6
2023-03-31 05:14:33.023000+00:00,True,6.9,18.8
2023-03-31 05:24:33.023000+00:00,True,6.9,19.1
2023-03-31 05:34:33.023000+00:00,True,6.9,19.0
2023-03-31 05:44:33.023000+00:00,True,6.9,19.9
2023-03-31 05:54:33.023000+00:00,True,6.8,17.9
2023-03-31 06:04:33.023000+00:00,True,6.9,17.9
2023-03-31 06:14:33.023000+00:00,True,7.0,19.0
2023-03-31 06:24:33.023000+00:00,True,6.9,19.0
2023-03-31 06:34:33.023000+00:00,True,6.9,19.0
2023-03-31 06:44:33.023000+00:00,True,6.9,18.8
2023-03-31 06:54:33.023000+00:00,True,6.9,19.6
2023-03-31 07:04:33.023000+00:00,True,6.9,19.4
2023-03-31 07:14:33.023000+00:00,True,6.9,18.7
2023-03-31 07:24:33.023000+00:00,True,7.0,19.3
2023-03-31 07:34:33.023000+00:00,True,6.9,20.1
2023-03-31 07:44:33.023000+00:00,True,6.9,18.8
2023-03-31 07:54:33.023000+00:00,True,7.0,19.9
2023-03-31 08:04:33.023000+00:00,True,7.0,18.5
2023-03-31 08:14:33.023000+00:00,True,7.0,20.5
2023-03-31 08:24:33.023000+00:00,True,7.0,19.8
2023-03-31 08:34:33.023000+00:00,True,7.0,20.3
2023-03-31 08:44:33.023000+00:00,True,7.0,18.8
2023-03-31 08:54:33.023000+00:00,True,7.0,20.6
2023-03-31 09:04:33.023000+00:00,True,7.0,19.7
2023-03-31 09:14:33.023000+00:00,True,7.0,18.6
2023-03-31 09:24:33.023000+00:00,True,7.0,19.3
2023-03-31 09:34:33.023000+00:00,True,7.0,20.1
2023-03-31 09:44:33.023000+00:00,True,7.0,19.0
2023-03-31 09:54:33.023000+00:00,True,7.0,20.0
2023-03-31 10:04:33.023000+00:00,True,7.0,19.5
2023-03-31 10:14:33.023000+00:00,True,7.0,20.2
2023-03-31 10:24:33.023000+00:00,True,7.0,19.3
2023-03-31 10:34:33.023000+00:00,True,7.0,18.9
2023-03-31 10:44:33.023000+00:00,True,7.1,20.6
2023-03-31 10:54:33.023000+00:00,True,7.0,19.5
2023-03-31 11:04:33.023000+00:00,True,7.1,20.4
2023-03-31 11:14:33.023000+00:00,True,7.1,19.9
2023-03-31 11:24:33.023000+00:00,True,7.1,20.9
2023-03-31 11:34:33.023000+00:00,True,7.1,21.9
2023-03-31 11:44:33.023000+00:00,True,7.0,18.5
2023-03-31 11:54:33.023000+00:00,True,7.0,19.5
2023-03-31 12:04:33.023000+00:00,True,7.0,19.1
2023-03-31 12:14:33.023000+00:00,True,7.0,21.1
2023-03-31 12:24:33.023000+00:00,True,7.1,19.7
2023-03-31 12:34:33.023000+00:00,True,7.0,20.6
2023-03-31 12:44:33.023000+00:00,True,7.0,20.4
2023-03-31 12:54:33.023000+00:00,True,7.1,20.7
2023-03-31 13:04:33.023000+00:00,True,7.0,19.1
2023-03-31 13:14:33.023000+00:00,True,7.1,21.0
2023-03-31 13:24:33.023000+00:00,True,7.1,19.7
2023-03-31 13:34:33.023000+00:00,True,7.1,19.4
2023-03-31 13:44:33.023000+00:00,True,7.1,20.4
2023-03-31 13:54:33.023000+00:00,True,7.1,20.6
2023-03-31 14:04:33.023000+00:00,True,7.1,20.5
2023-03-31 14:14:33.023000+00:00,True,7.0,20.7
2023-03-31 14:24:33.023000+00:00,True,7.1,20.0
2023-03-31 14:34:33.023000+00:00,True,7.1,20.0
2023-03-31 14:44:33.023000+00:00,True,7.1,21.1
2023-03-31 14:54:33.023000+00:00,True,7.1,20.8
2023-03-31 15:04:33.023000+00:00,True,7.1,20.2
2023-03-31 15:14:33.023000+00:00,True,7.1,21.1
2023-03-31 15:24:33.023000+00:00,True,7.0,19.3
2023-03-31 15:34:33.023000+00:00,True,7.1,20.3
2023-03-31 15:44:33.023000+00:00,True,7.1,21.1
2023-03-31 15:54:33.023000+00:00,True,7.1,21.1
2023-03-31 16:04:33.023000+00:00,True,7.1,20.4
2023-03-31 16:14:33.023000+00:00,True,7.1,19.6
2023-03-31 16:24:33.023000+00:00,True,7.1,19.0
2023-03-31 16:34:33.023000+00:00,True,7.1,20.1
2023-03-31 16:44:33.023000+00:00,True,7.1,19.9
2023-03-31 16:54:33.023000+00:00,True,7.0,20.6
2023-03-31 17:04:33.023000+00:00,True,7.1,20.0
2023-03-31 17:14:33.023000+00:00,True,7.1,20.4
2023-03-31 17:24:33.023000+00:00,True,7.1,21.0
2023-03-31 17:34:33.023000+00:00,True,7.1,20.4
2023-03-31 17:44:33.023000+00:00,True,7.1,20.8
2023-03-31 17:54:33.023000+00:00,True,7.1,21.2
2023-03-31 18:04:33.023000+00:00,True,7.1,20.4
2023-03-31 18:14:33.023000+00:00,True,7.1,21.2
2023-03-31 18:24:33.023000+00:00,True,7.1,21.4
2023-03-31 18:34:33.023000+00:00,True,7.1,22.1
2023-03-31 18:44:33.023000+00:00,True,7.1,20.6
2023-03-31 18:54:33.023000+00:00,True,7.0,20.4
2023-03-31 19:04:33.023000+00:00,True,7.0,20.8
2023-03-31 19:14:33.023000+00:00,True,7.0,19.6
2023-03-31 19:24:33.023000+00:00,True,7.1,20.0
2023-03-31 19:34:33.023000+00:00,True,7.0,21.2
2023-03-31 19:44:33.023000+00:00,True,7.0,20.5
2023-03-31 19:54:33.023000+00:00,True,7.0,20.5
2023-03-31 20:04:33.023000+00:00,True,7.0,22.0
2023-03-31 20:14:33.023000+00:00,True,7.0,20.4
2023-03-31 20:24:33.023000+00:00,True,7.0,23.1
2023-03-31 20:34:33.023000+00:00,True,7.0,20.0
2023-03-31 20:44:33.023000+00:00,True,7.0,21.3
2023-03-31 20:54:33.023000+00:00,True,6.9,20.0
2023-03-31 21:04:33.023000+00:00,True,7.0,21.6
2023-03-31 21:14:33.023000+00:00,True,7.0,20.8
2023-03-31 21:24:33.023000+00:00,True,7.0,21.2
2023-03-31 21:34:33.023000+00:00,True,7.1,20.7
2023-03-31 21:44:33.023000+00:00,True,7.0,21.5
2023-03-31 21:54:33.023000+00:00,True,7.0,21.4
2023-03-31 22:04:33.023000+00:00,True,7.0,21.0
2023-03-31 22:14:33.023000+00:00,True,7.0,21.7
2023-03-31 22:24:33.023000+00:00,True,7.0,20.4
2023-03-31 22:34:33.023000+00:00,True,7.0,20.9
2023-03-31 22:44:33.023000+00:00,True,7.0,21.0
2023-03-31 22:54:33.023000+00:00,True,7.0,20.8
2023-03-31 23:04:33.023000+00:00,True,7.0,22.3
2023-03-31 23:14:33.023000+00:00,True,7.0,20.6
2023-03-31 23:24:33.023000+00:00,True,7.0,17.0
2023-03-31 23:34:33.023000+00:00,True,7.0,21.7
2023-03-31 23:44:33.023000+00:00,True,7.0,22.4
2023-03-31 23:54:33.023000+00:00,True,7.0,21.9
2023-04-01 00:04:33.023000+00:00,True,7.0,20.6
2023-04-01 00:14:33.023000+00:00,True,7.0,21.1
2023-04-01 00:24:33.023000+00:00,True,6.9,20.8
2023-04-01 00:34:33.023000+00:00,True,7.0,20.6
2023-04-01 00:44:33.023000+00:00,True,7.0,21.9
2023-04-01 00:54:33.023000+00:00,True,7.0,21.2
2023-04-01 01:04:33.023000+00:00,True,6.9,22.0
2023-04-01 01:14:33.023000+00:00,True,7.0,22.1
2023-04-01 01:24:33.023000+00:00,True,7.0,22.0
2023-04-01 01:34:33.023000+00:00,True,6.9,19.5
2023-04-01 01:44:33.023000+00:00,True,7.0,22.0
2023-04-01 01:54:33.023000+00:00,True,7.0,21.7
2023-04-01 02:04:33.023000+00:00,True,7.0,21.1
2023-04-01 02:14:33.023000+00:00,True,7.0,17.8
2023-04-01 02:24:33.023000+00:00,True,6.9,21.3
2023-04-01 02:34:33.023000+00:00,True,7.0,22.1
2023-04-01 02:44:33.023000+00:00,True,7.0,21.1
2023-04-01 02:54:33.023000+00:00,True,6.9,21.2
2023-04-01 03:04:33.023000+00:00,True,7.0,22.2
2023-04-01 03:14:33.023000+00:00,True,7.0,20.0
2023-04-01 03:24:33.023000+00:00,True,6.9,21.1
2023-04-01 03:34:33.023000+00:00,True,7.0,21.4
2023-04-01 03:44:33.023000+00:00,True,7.0,22.3
2023-04-01 03:54:33.023000+00:00,True,7.0,22.1
2023-04-01 04:04:33.023000+00:00,True,7.0,21.8
2023-04-01 04:14:33.023000+00:00,True,7.0,22.2
2023-04-01 04:24:33.023000+00:00,True,6.9,20.7
2023-04-01 04:34:33.023000+00:00,True,6.9,22.8
2023-04-01 04:44:33.023000+00:00,True,6.9,21.5
2023-04-01 04:54:33.023000+00:00,True,6.9,20.7
2023-04-01 05:04:33.023000+00:00,True,6.9,21.1
2023-04-01 05:14:33.023000+00:00,True,7.0,20.6
2023-04-01 05:24:33.023000+00:00,True,7.0,21.1
2023-04-01 05:34:33.023000+00:00,True,7.0,21.9
2023-04-01 05:44:33.023000+00:00,True,6.9,21.5
2023-04-01 05:54:33.023000+00:00,True,7.0,22.8
2023-04-01 06:04:33.023000+00:00,True,7.0,21.7
2023-04-01 06:14:33.023000+00:00,True,7.0,22.2
2023-04-01 06:24:33.023000+00:00,True,7.0,22.6
2023-04-01 06:34:33.023000+00:00,True,6.9,19.6
2023-04-01 06:44:33.023000+00:00,True,6.9,21.2
2023-04-01 06:54:33.023000+00:00,True,6.9,21.7
2023-04-01 07:04:33.023000+00:00,True,7.0,21.7
2023-04-01 07:14:33.023000+00:00,True,6.9,21.9
2023-04-01 07:24:33.023000+00:00,True,7.0,21.7
2023-04-01 07:34:33.023000+00:00,True,7.0,21.7
2023-04-01 07:44:33.023000+00:00,True,7.0,21.4
2023-04-01 07:54:33.023000+00:00,True,7.0,22.0
2023-04-01 08:04:33.023000+00:00,True,7.0,20.1
2023-04-01 08:14:33.023000+00:00,True,7.0,21.6
2023-04-01 08:24:33.023000+00:00,True,7.0,22.0
2023-04-01 08:34:33.023000+00:00,True,7.0,20.4
2023-04-01 08:44:33.023000+00:00,True,7.0,22.4
2023-04-01 08:54:33.023000+00:00,True,7.0,22.1
2023-04-01 09:04:33.023000+00:00,True,7.0,20.4
2023-04-01 09:14:33.023000+00:00,True,7.0,22.7
2023-04-01 09:24:33.023000+00:00,True,7.0,22.1
2023-04-01 09:34:33.023000+00:00,True,7.0,21.2
2023-04-01 09:44:33.023000+00:00,True,7.0,22.4
2023-04-01 09:54:33.023000+00:00,True,7.0,21.2
2023-04-01 10:04:33.023000+00:00,True,7.0,20.8
2023-04-01 10:14:33.023000+00:00,True,7.0,21.4
2023-04-01 10:24:33.023000+00:00,True,7.0,21.2
2023-04-01 10:34:33.023000+00:00,True,7.0,21.9
2023-04-01 10:44:33.023000+00:00,True,7.0,21.1
2023-04-01 10:54:33.023000+00:00,True,7.0,19.6
2023-04-01 11:04:33.023000+00:00,True,7.0,21.9
2023-04-01 11:14:33.023000+00:00,True,7.0,22.1
2023-04-01 11:24:33.023000+00:00,True,7.1,21.8
2023-04-01 11:34:33.023000+00:00,True,7.1,21.4
2023-04-01 11:44:33.023000+00:00,True,7.1,21.5
2023-04-01 11:54:33.023000+00:00,True,7.1,22.8
2023-04-01 12:04:33.023000+00:00,True,7.1,22.4
2023-04-01 12:14:33.023000+00:00,True,7.1,20.4
2023-04-01 12:24:33.023000+00:00,True,7.1,22.8
2023-04-01 12:34:33.023000+00:00,True,7.1,23.0
2023-04-01 12:44:33.023000+00:00,True,7.1,21.7
2023-04-01 12:54:33.023000+00:00,True,7.1,20.7
2023-04-01 13:04:33.023000+00:00,True,7.1,21.7
2023-04-01 13:14:33.023000+00:00,True,7.1,20.7
2023-04-01 13:24:33.023000+00:00,True,7.1,20.1
2023-04-01 13:34:33.023000+00:00,True,7.1,21.1
2023-04-01 13:44:33.023000+00:00,True,7.1,22.1
2023-04-01 13:54:33.023000+00:00,True,7.1,21.2
2023-04-01 14:04:33.023000+00:00,True,7.1,22.6
2023-04-01 14:14:33.023000+00:00,True,7.1,20.6
2023-04-01 14:24:33.023000+00:00,True,7.2,22.7
2023-04-01 14:34:33.023000+00:00,True,7.1,22.0
2023-04-01 14:44:33.023000+00:00,True,7.1,19.4
2023-04-01 14:54:33.023000+00:00,True,7.1,22.5
2023-04-01 15:04:33.023000+00:00,True,7.1,22.7
2023-04-01 15:14:33.023000+00:00,True,7.1,21.1
2023-04-01 15:24:33.023000+00:00,True,7.1,21.3
2023-04-01 15:34:33.023000+00:00,True,7.1,22.0
2023-04-01 15:44:33.023000+00:00,True,7.2,20.8
2023-04-01 15:54:33.023000+00:00,True,7.2,22.1
2023-04-01 16:04:33.023000+00:00,True,7.1,22.0
2023-04-01 16:14:33.023000+00:00,True,7.1,22.1
2023-04-01 16:24:33.023000+00:00,True,7.1,22.4
2023-04-01 16:34:33.023000+00:00,True,7.1,21.6
2023-04-01 16:44:33.023000+00:00,True,7.1,21.9
2023-04-01 16:54:33.023000+00:00,True,7.1,22.0
2023-04-01 17:04:33.023000+00:00,True,7.2,21.9
2023-04-01 17:14:33.023000+00:00,True,7.1,21.1
2023-04-01 17:24:33.023000+00:00,True,7.1,21.3
2023-04-01 17:34:33.023000+00:00,True,7.2,22.3
2023-04-01 17:44:33.023000+00:00,True,7.2,21.1
2023-04-01 17:54:33.023000+00:00,True,7.2,22.0
2023-04-01 18:04:33.023000+00:00,True,7.1,21.9
2023-04-01 18:14:33.023000+00:00,True,7.2,22.8
2023-04-01 18:24:33.023000+00:00,True,7.1,21.9
2023-04-01 18:34:33.023000+00:00,True,7.2,21.2
2023-04-01 18:44:33.023000+00:00,True,7.2,23.3
2023-04-01 18:54:33.023000+00:00,True,7.1,21.0
2023-04-01 19:04:33.023000+00:00,True,7.2,21.3
2023-04-01 19:14:33.023000+00:00,True,7.2,21.2
2023-04-01 19:24:33.023000+00:00,True,7.1,22.2
2023-04-01 19:34:33.023000+00:00,True,7.1,22.0
2023-04-01 19:44:33.023000+00:00,True,7.1,20.7
2023-04-01 19:54:33.023000+00:00,True,7.1,21.6
2023-04-01 20:04:33.023000+00:00,True,7.1,21.9
2023-04-01 20:14:33.023000+00:00,True,7.2,21.2
2023-04-01 20:24:33.023000+00:00,True,7.2,22.2
2023-04-01 20:34:33.023000+00:00,True,7.1,21.7
2023-04-01 20:44:33.023000+00:00,True,7.1,21.1
2023-04-01 20:54:33.023000+00:00,True,7.1,22.1
2023-04-01 21:04:33.023000+00:00,True,7.1,21.7
2023-04-01 21:14:33.023000+00:00,True,7.1,21.0
2023-04-01 21:24:33.023000+00:00,True,7.1,21.5
2023-04-01 21:34:33.023000+00:00,True,7.1,21.9
2023-04-01 21:44:33.023000+00:00,True,7.1,21.6
2023-04-01 21:54:33.023000+00:00,True,7.1,22.5
2023-04-01 22:04:33.023000+00:00,True,7.1,21.9
2023-04-01 22:14:33.023000+00:00,True,7.1,21.4
2023-04-01 22:24:33.023000+00:00,True,7.1,20.8
2023-04-01 22:34:33.023000+00:00,True,7.1,22.0
2023-04-01 22:44:33.023000+00:00,True,7.1,22.3
2023-04-01 22:54:33.023000+00:00,True,7.1,22.1
2023-04-01 23:04:33.023000+00:00,True,7.1,22.4
2023-04-01 23:14:33.023000+00:00,True,7.1,20.6
2023-04-01 23:24:33.023000+00:00,True,7.1,22.2
2023-04-01 23:34:33.023000+00:00,True,7.0,21.9
2023-04-01 23:44:33.023000+00:00,True,7.1,21.6
2023-04-01 23:54:33.023000+00:00,True,7.1,20.4
2023-04-02 00:04:33.023000+00:00,True,7.1,21.2
2023-04-02 00:14:33.023000+00:00,True,7.1,20.3
2023-04-02 00:24:33.023000+00:00,True,7.1,21.8
2023-04-02 00:34:33.023000+00:00,True,7.1,22.2
2023-04-02 00:44:33.023000+00:00,True,7.1,22.1
2023-04-02 00:54:33.023000+00:00,True,7.1,23.7
2023-04-02 01:04:33.023000+00:00,True,7.1,21.6
2023-04-02 01:14:33.023000+00:00,True,7.1,21.3
2023-04-02 01:24:33.023000+00:00,True,7.1,21.5
2023-04-02 01:34:33.023000+00:00,True,7.1,22.3
2023-04-02 01:44:33.023000+00:00,True,7.1,21.6
2023-04-02 01:54:33.023000+00:00,True,7.1,22.0
2023-04-02 02:04:33.023000+00:00,True,7.1,22.5
2023-04-02 02:14:33.023000+00:00,True,7.1,20.1
2023-04-02 02:24:33.023000+00:00,True,7.1,22.9
2023-04-02 02:34:33.023000+00:00,True,7.1,21.3
2023-04-02 02:44:33.023000+00:00,True,7.1,23.0
2023-04-02 02:54:33.023000+00:00,True,7.1,21.6
2023-04-02 03:04:33.023000+00:00,True,7.0,21.4
2023-04-02 03:14:33.023000+00:00,True,7.0,21.3
2023-04-02 03:24:33.023000+00:00,True,7.1,21.9
2023-04-02 03:34:33.023000+00:00,True,7.0,21.1
2023-04-02 03:44:33.023000+00:00,True,7.0,21.2
2023-04-02 03:54:33.023000+00:00,True,7.1,22.6
2023-04-02 04:04:33.023000+00:00,True,7.0,22.8
2023-04-02 04:14:33.023000+00:00,True,7.1,22.2
2023-04-02 04:24:33.023000+00:00,True,7.0,20.7
2023-04-02 04:34:33.023000+00:00,True,7.0,21.4
2023-04-02 04:44:33.023000+00:00,True,7.0,21.7
2023-04-02 04:54:33.023000+00:00,True,7.1,22.1
2023-04-02 05:04:33.023000+00:00,True,7.0,21.6
2023-04-02 05:14:33.023000+00:00,True,7.0,22.5
2023-04-02 05:24:33.023000+00:00,True,7.0,21.4
2023-04-02 05:34:33.023000+00:00,True,7.0,21.1
2023-04-02 05:44:33.023000+00:00,True,7.0,22.3
2023-04-02 05:54:33.023000+00:00,True,7.0,20.9
2023-04-02 06:04:33.023000+00:00,True,7.0,21.6
2023-04-02 06:14:33.023000+00:00,True,7.0,21.7
2023-04-02 06:24:33.023000+00:00,True,7.0,21.7
2023-04-02 06:34:33.023000+00:00,True,7.0,21.5
2023-04-02 06:44:33.023000+00:00,True,7.0,21.4
2023-04-02 06:54:33.023000+00:00,True,7.0,20.6
2023-04-02 07:04:33.023000+00:00,True,7.0,21.4
2023-04-02 07:14:33.023000+00:00,True,7.1,21.7
2023-04-02 07:24:33.023000+00:00,True,7.1,21.6
2023-04-02 07:34:33.023000+00:00,True,7.0,22.0
2023-04-02 07:44:33.023000+00:00,True,7.0,20.8
2023-04-02 07:54:33.023000+00:00,True,7.1,21.2
2023-04-02 08:04:33.023000+00:00,True,7.0,21.1
2023-04-02 08:14:33.023000+00:00,True,7.0,22.1
2023-04-02 08:24:33.023000+00:00,True,7.0,22.3
2023-04-02 08:34:33.023000+00:00,True,7.1,20.1
2023-04-02 08:44:33.023000+00:00,True,7.1,22.4
2023-04-02 08:54:33.023000+00:00,True,7.1,21.6
2023-04-02 09:04:33.023000+00:00,True,7.1,22.6
2023-04-02 09:14:33.023000+00:00,True,7.2,22.0
2023-04-02 09:24:33.023000+00:00,True,7.1,22.0
2023-04-02 09:34:33.023000+00:00,True,7.1,21.4
2023-04-02 09:44:33.023000+00:00,True,7.1,21.7
2023-04-02 09:54:33.023000+00:00,True,7.1,21.4
2023-04-02 10:04:33.023000+00:00,True,7.1,19.5
2023-04-02 10:14:33.023000+00:00,True,7.2,22.4
2023-04-02 10:24:33.023000+00:00,True,7.1,20.8
