datetime,valid,temperature(C),discharge(L/min)
2022-01-27 09:00:00+00:00,1.0,3.5500000000000003,77.41666666666667
2022-01-27 10:00:00+00:00,1.0,3.5666666666666664,77.53333333333333
2022-01-27 11:00:00+00:00,1.0,3.6166666666666667,78.0
2022-01-27 12:00:00+00:00,1.0,3.6166666666666667,77.51666666666667
2022-01-27 13:00:00+00:00,1.0,3.6166666666666667,77.73333333333333
2022-01-27 14:00:00+00:00,1.0,3.6,77.26666666666667
2022-01-27 15:00:00+00:00,1.0,3.6,77.28333333333333
2022-01-27 16:00:00+00:00,1.0,3.6,76.98333333333333
2022-01-27 17:00:00+00:00,1.0,3.6,77.01666666666667
2022-01-27 18:00:00+00:00,1.0,3.6,76.78333333333333
2022-01-27 19:00:00+00:00,1.0,3.6,77.38333333333334
2022-01-27 20:00:00+00:00,1.0,3.5833333333333335,77.25
2022-01-27 21:00:00+00:00,1.0,3.5833333333333335,76.95
2022-01-27 22:00:00+00:00,1.0,3.6,77.11666666666666
2022-01-27 23:00:00+00:00,1.0,3.6,77.2
2022-01-28 00:00:00+00:00,1.0,3.6333333333333333,77.14999999999999
2022-01-28 01:00:00+00:00,1.0,3.6333333333333333,77.35
2022-01-28 02:00:00+00:00,1.0,3.6333333333333333,77.13333333333334
2022-01-28 03:00:00+00:00,1.0,3.6500000000000004,77.05
2022-01-28 04:00:00+00:00,1.0,3.6,77.06666666666666
2022-01-28 05:00:00+00:00,1.0,3.6,76.3
2022-01-28 06:00:00+00:00,1.0,3.6,76.45
2022-01-28 07:00:00+00:00,1.0,3.6166666666666667,76.71666666666667
2022-01-28 08:00:00+00:00,1.0,3.6166666666666667,76.33333333333333
2022-01-28 09:00:00+00:00,1.0,3.6,76.51666666666667
2022-01-28 10:00:00+00:00,1.0,3.6,76.63333333333334
2022-01-28 11:00:00+00:00,1.0,3.6,76.01666666666667
2022-01-28 12:00:00+00:00,1.0,3.6166666666666667,76.56666666666666
2022-01-28 13:00:00+00:00,1.0,3.6,76.38333333333334
2022-01-28 14:00:00+00:00,1.0,3.6,76.58333333333333
2022-01-28 15:00:00+00:00,1.0,3.6500000000000004,76.08333333333333
2022-01-28 16:00:00+00:00,1.0,3.6166666666666667,76.73333333333333
2022-01-28 17:00:00+00:00,1.0,3.6,76.35000000000001
2022-01-28 18:00:00+00:00,1.0,3.6,76.31666666666666
2022-01-28 19:00:00+00:00,1.0,3.6,76.28333333333333
2022-01-28 20:00:00+00:00,1.0,3.5833333333333335,76.13333333333334
2022-01-28 21:00:00+00:00,1.0,3.5833333333333335,76.21666666666667
2022-01-28 22:00:00+00:00,1.0,3.6,76.39999999999999
2022-01-28 23:00:00+00:00,1.0,3.5666666666666664,75.98333333333333
2022-01-29 00:00:00+00:00,1.0,3.5666666666666664,75.89999999999999
2022-01-29 01:00:00+00:00,1.0,3.533333333333333,75.93333333333334
2022-01-29 02:00:00+00:00,1.0,3.516666666666667,75.7
2022-01-29 03:00:00+00:00,1.0,3.5,76.03333333333333
2022-01-29 04:00:00+00:00,1.0,3.5,75.76666666666667
2022-01-29 05:00:00+00:00,1.0,3.533333333333333,76.15
2022-01-29 06:00:00+00:00,1.0,3.5500000000000003,76.26666666666667
2022-01-29 07:00:00+00:00,1.0,3.5500000000000003,76.08333333333333
2022-01-29 08:00:00+00:00,1.0,3.5666666666666664,75.88333333333334
2022-01-29 09:00:00+00:00,1.0,3.6,75.8
2022-01-29 10:00:00+00:00,1.0,3.6,75.88333333333334
2022-01-29 11:00:00+00:00,1.0,3.6166666666666667,76.03333333333333
2022-01-29 12:00:00+00:00,1.0,3.6,75.60000000000001
2022-01-29 13:00:00+00:00,1.0,3.6,76.1
2022-01-29 14:00:00+00:00,1.0,3.6166666666666667,75.56666666666666
2022-01-29 15:00:00+00:00,1.0,3.6,75.98333333333333
2022-01-29 16:00:00+00:00,1.0,3.6166666666666667,75.96666666666667
2022-01-29 17:00:00+00:00,1.0,3.6,75.39999999999999
2022-01-29 18:00:00+00:00,1.0,3.5833333333333335,75.5
2022-01-29 19:00:00+00:00,1.0,3.6,75.48333333333333
2022-01-29 20:00:00+00:00,1.0,3.6,75.51666666666667
2022-01-29 21:00:00+00:00,1.0,3.6,75.31666666666666
2022-01-29 22:00:00+00:00,1.0,3.6166666666666667,75.89999999999999
2022-01-29 23:00:00+00:00,1.0,3.6333333333333333,75.48333333333333
2022-01-30 00:00:00+00:00,1.0,3.6,75.10000000000001
2022-01-30 01:00:00+00:00,1.0,3.6166666666666667,75.2
2022-01-30 02:00:00+00:00,1.0,3.6333333333333333,75.58333333333333
2022-01-30 03:00:00+00:00,1.0,3.6500000000000004,75.41666666666667
2022-01-30 04:00:00+00:00,1.0,3.6166666666666667,75.53333333333333
2022-01-30 05:00:00+00:00,1.0,3.6333333333333333,75.35000000000001
2022-01-30 06:00:00+00:00,1.0,3.6,74.88333333333334
2022-01-30 07:00:00+00:00,1.0,3.6666666666666665,75.2
2022-01-30 08:00:00+00:00,1.0,3.6833333333333336,75.58333333333333
2022-01-30 09:00:00+00:00,1.0,3.6333333333333333,74.83333333333333
2022-01-30 10:00:00+00:00,1.0,3.6500000000000004,74.81666666666666
2022-01-30 11:00:00+00:00,1.0,3.6333333333333333,75.2
2022-01-30 12:00:00+00:00,1.0,3.6166666666666667,74.58333333333333
2022-01-30 13:00:00+00:00,1.0,3.6666666666666665,74.88333333333334
2022-01-30 14:00:00+00:00,1.0,3.6500000000000004,74.8
2022-01-30 15:00:00+00:00,1.0,3.6666666666666665,75.05
2022-01-30 16:00:00+00:00,1.0,3.6166666666666667,74.51666666666667
2022-01-30 17:00:00+00:00,1.0,3.6500000000000004,74.95
2022-01-30 18:00:00+00:00,1.0,3.6333333333333333,74.55
2022-01-30 19:00:00+00:00,1.0,3.6,74.39999999999999
2022-01-30 20:00:00+00:00,1.0,3.6166666666666667,74.48333333333333
2022-01-30 21:00:00+00:00,1.0,3.533333333333333,74.25
2022-01-30 22:00:00+00:00,1.0,3.533333333333333,74.38333333333334
2022-01-30 23:00:00+00:00,1.0,3.533333333333333,74.55
2022-01-31 00:00:00+00:00,1.0,3.5500000000000003,74.78333333333333
2022-01-31 01:00:00+00:00,1.0,3.516666666666667,74.61666666666667
2022-01-31 02:00:00+00:00,1.0,3.5,74.11666666666666
2022-01-31 03:00:00+00:00,1.0,3.5,74.48333333333333
2022-01-31 04:00:00+00:00,1.0,3.516666666666667,74.53333333333335
2022-01-31 05:00:00+00:00,1.0,3.533333333333333,74.60000000000001
2022-01-31 06:00:00+00:00,1.0,3.5,74.08333333333333
2022-01-31 07:00:00+00:00,1.0,3.533333333333333,74.83333333333333
2022-01-31 08:00:00+00:00,1.0,3.5833333333333335,74.46666666666665
2022-01-31 09:00:00+00:00,1.0,3.533333333333333,73.88333333333334
2022-01-31 10:00:00+00:00,1.0,3.5833333333333335,74.28333333333333
2022-01-31 11:00:00+00:00,1.0,3.5833333333333335,74.11666666666666
2022-01-31 12:00:00+00:00,1.0,3.6,74.26666666666667
2022-01-31 13:00:00+00:00,1.0,3.6,74.41666666666667
2022-01-31 14:00:00+00:00,1.0,3.6,74.35000000000001
2022-01-31 15:00:00+00:00,1.0,3.6,74.05
2022-01-31 16:00:00+00:00,1.0,3.5666666666666664,73.89999999999999
2022-01-31 17:00:00+00:00,1.0,3.6,74.23333333333333
2022-01-31 18:00:00+00:00,1.0,3.6,73.96666666666667
2022-01-31 19:00:00+00:00,1.0,3.6,74.08333333333333
2022-01-31 20:00:00+00:00,1.0,3.6,74.35000000000001
2022-01-31 21:00:00+00:00,1.0,3.5833333333333335,73.83333333333333
2022-01-31 22:00:00+00:00,1.0,3.6,74.03333333333333
2022-01-31 23:00:00+00:00,1.0,3.6,73.95
2022-02-01 00:00:00+00:00,1.0,3.6,73.9
2022-02-01 01:00:00+00:00,1.0,3.6,73.71666666666667
2022-02-01 02:00:00+00:00,1.0,3.6166666666666667,74.25
2022-02-01 03:00:00+00:00,1.0,3.6166666666666667,73.89999999999999
2022-02-01 04:00:00+00:00,1.0,3.6,73.71666666666667
2022-02-01 05:00:00+00:00,1.0,3.6,73.48333333333333
2022-02-01 06:00:00+00:00,1.0,3.6833333333333336,74.01666666666667
2022-02-01 07:00:00+00:00,1.0,3.6333333333333333,73.73333333333333
2022-02-01 08:00:00+00:00,1.0,3.6,73.81666666666666
2022-02-01 09:00:00+00:00,1.0,3.6500000000000004,73.58333333333333
2022-02-01 10:00:00+00:00,1.0,3.6500000000000004,73.55
2022-02-01 11:00:00+00:00,1.0,3.6833333333333336,73.85000000000001
2022-02-01 12:00:00+00:00,1.0,3.6166666666666667,73.48333333333333
2022-02-01 13:00:00+00:00,1.0,3.6500000000000004,73.39999999999999
2022-02-01 14:00:00+00:00,1.0,3.6500000000000004,73.2
2022-02-01 15:00:00+00:00,1.0,3.6666666666666665,73.31666666666666
2022-02-01 16:00:00+00:00,1.0,3.6833333333333336,73.11666666666666
2022-02-01 17:00:00+00:00,1.0,3.6500000000000004,73.25
2022-02-01 18:00:00+00:00,1.0,3.7000000000000006,73.2
2022-02-01 19:00:00+00:00,1.0,3.7000000000000006,73.06666666666668
2022-02-01 20:00:00+00:00,1.0,3.6833333333333336,73.39999999999999
2022-02-01 21:00:00+00:00,1.0,3.6833333333333336,72.93333333333334
2022-02-01 22:00:00+00:00,1.0,3.6833333333333336,73.25
2022-02-01 23:00:00+00:00,1.0,3.6833333333333336,73.39999999999999
2022-02-02 00:00:00+00:00,1.0,3.6833333333333336,72.85
2022-02-02 01:00:00+00:00,1.0,3.7000000000000006,72.75
2022-02-02 02:00:00+00:00,1.0,3.7000000000000006,73.23333333333333
2022-02-02 03:00:00+00:00,1.0,3.7000000000000006,72.88333333333334
2022-02-02 04:00:00+00:00,1.0,3.716666666666667,72.93333333333332
2022-02-02 05:00:00+00:00,1.0,3.75,73.18333333333334
2022-02-02 06:00:00+00:00,1.0,3.733333333333333,72.8
2022-02-02 07:00:00+00:00,1.0,3.766666666666667,73.01666666666667
2022-02-02 08:00:00+00:00,1.0,3.716666666666667,72.41666666666667
2022-02-02 09:00:00+00:00,1.0,3.766666666666667,73.03333333333333
2022-02-02 10:00:00+00:00,1.0,3.766666666666667,72.91666666666667
2022-02-02 11:00:00+00:00,1.0,3.733333333333333,72.95
2022-02-02 12:00:00+00:00,1.0,3.75,72.86666666666666
2022-02-02 13:00:00+00:00,1.0,3.716666666666667,72.96666666666667
2022-02-02 14:00:00+00:00,1.0,3.7000000000000006,72.58333333333333
2022-02-02 15:00:00+00:00,1.0,3.716666666666667,72.7
2022-02-02 16:00:00+00:00,1.0,3.733333333333333,72.66666666666667
2022-02-02 17:00:00+00:00,1.0,3.716666666666667,72.11666666666666
2022-02-02 18:00:00+00:00,1.0,3.75,72.48333333333333
2022-02-02 19:00:00+00:00,1.0,3.766666666666667,72.66666666666667
2022-02-02 20:00:00+00:00,1.0,3.766666666666667,72.68333333333334
2022-02-02 21:00:00+00:00,1.0,3.766666666666667,72.38333333333334
2022-02-02 22:00:00+00:00,1.0,3.7000000000000006,72.16666666666667
2022-02-02 23:00:00+00:00,1.0,3.7000000000000006,72.0
2022-02-03 00:00:00+00:00,1.0,3.7000000000000006,72.46666666666667
2022-02-03 01:00:00+00:00,1.0,3.716666666666667,72.0
2022-02-03 02:00:00+00:00,1.0,3.7000000000000006,72.08333333333333
2022-02-03 03:00:00+00:00,1.0,3.716666666666667,72.25
2022-02-03 04:00:00+00:00,1.0,3.75,72.23333333333333
2022-02-03 05:00:00+00:00,1.0,3.766666666666667,72.18333333333334
2022-02-03 06:00:00+00:00,1.0,3.766666666666667,72.08333333333333
2022-02-03 07:00:00+00:00,1.0,3.75,71.93333333333334
2022-02-03 08:00:00+00:00,1.0,3.716666666666667,72.18333333333334
2022-02-03 09:00:00+00:00,1.0,3.783333333333333,72.11666666666667
2022-02-03 10:00:00+00:00,1.0,3.733333333333333,71.48333333333333
2022-02-03 11:00:00+00:00,1.0,3.7000000000000006,71.89999999999999
2022-02-03 12:00:00+00:00,1.0,3.7000000000000006,71.68333333333334
2022-02-03 13:00:00+00:00,1.0,3.716666666666667,71.36666666666667
2022-02-03 14:00:00+00:00,1.0,3.783333333333333,72.01666666666667
2022-02-03 15:00:00+00:00,1.0,3.783333333333333,71.5
2022-02-03 16:00:00+00:00,1.0,3.7999999999999994,72.36666666666666
2022-02-03 17:00:00+00:00,1.0,3.783333333333333,72.03333333333333
2022-02-03 18:00:00+00:00,1.0,3.75,71.61666666666667
2022-02-03 19:00:00+00:00,1.0,3.7999999999999994,71.33333333333333
2022-02-03 20:00:00+00:00,1.0,3.766666666666667,71.03333333333333
2022-02-03 21:00:00+00:00,1.0,3.7999999999999994,71.91666666666667
2022-02-03 22:00:00+00:00,1.0,3.783333333333333,71.39999999999999
2022-02-03 23:00:00+00:00,1.0,3.783333333333333,71.51666666666667
2022-02-04 00:00:00+00:00,1.0,3.783333333333333,71.81666666666666
2022-02-04 01:00:00+00:00,1.0,3.7999999999999994,71.75
2022-02-04 02:00:00+00:00,1.0,3.783333333333333,71.26666666666667
2022-02-04 03:00:00+00:00,1.0,3.7999999999999994,71.16666666666667
2022-02-04 04:00:00+00:00,1.0,3.783333333333333,71.06666666666668
2022-02-04 05:00:00+00:00,1.0,3.783333333333333,71.16666666666667
2022-02-04 06:00:00+00:00,1.0,3.7999999999999994,71.13333333333333
2022-02-04 07:00:00+00:00,1.0,3.75,70.96666666666667
2022-02-04 08:00:00+00:00,1.0,3.75,71.3
2022-02-04 09:00:00+00:00,1.0,3.7000000000000006,71.56666666666666
2022-02-04 10:00:00+00:00,1.0,3.783333333333333,71.13333333333333
2022-02-04 11:00:00+00:00,1.0,3.733333333333333,71.10000000000001
2022-02-04 12:00:00+00:00,1.0,3.7999999999999994,71.46666666666667
2022-02-04 13:00:00+00:00,1.0,3.783333333333333,70.86666666666666
2022-02-04 14:00:00+00:00,1.0,3.783333333333333,71.05
2022-02-04 15:00:00+00:00,1.0,3.766666666666667,70.91666666666667
2022-02-04 16:00:00+00:00,1.0,3.783333333333333,71.08333333333333
2022-02-04 17:00:00+00:00,1.0,3.7999999999999994,70.95
2022-02-04 18:00:00+00:00,1.0,3.7999999999999994,71.01666666666667
2022-02-04 19:00:00+00:00,1.0,3.7999999999999994,70.73333333333333
2022-02-04 20:00:00+00:00,1.0,3.766666666666667,70.58333333333333
2022-02-04 21:00:00+00:00,1.0,3.7000000000000006,70.46666666666665
2022-02-04 22:00:00+00:00,1.0,3.75,70.71666666666667
2022-02-04 23:00:00+00:00,1.0,3.7999999999999994,70.56666666666666
2022-02-05 00:00:00+00:00,1.0,3.783333333333333,70.61666666666666
2022-02-05 01:00:00+00:00,1.0,3.7999999999999994,71.01666666666667
2022-02-05 02:00:00+00:00,1.0,3.7999999999999994,71.21666666666667
2022-02-05 03:00:00+00:00,1.0,3.7999999999999994,70.83333333333333
2022-02-05 04:00:00+00:00,1.0,3.7999999999999994,70.8
2022-02-05 05:00:00+00:00,1.0,3.783333333333333,70.23333333333333
2022-02-05 06:00:00+00:00,1.0,3.783333333333333,70.61666666666666
2022-02-05 07:00:00+00:00,1.0,3.783333333333333,70.26666666666667
2022-02-05 08:00:00+00:00,1.0,3.7999999999999994,70.63333333333333
2022-02-05 09:00:00+00:00,1.0,3.783333333333333,70.21666666666667
2022-02-05 10:00:00+00:00,1.0,3.783333333333333,70.60000000000001
2022-02-05 11:00:00+00:00,1.0,3.783333333333333,69.93333333333334
2022-02-05 12:00:00+00:00,1.0,3.7999999999999994,70.08333333333333
2022-02-05 13:00:00+00:00,1.0,3.7999999999999994,70.63333333333334
2022-02-05 14:00:00+00:00,1.0,3.7999999999999994,70.03333333333333
2022-02-05 15:00:00+00:00,1.0,3.7999999999999994,70.08333333333333
2022-02-05 16:00:00+00:00,1.0,3.7999999999999994,70.11666666666666
2022-02-05 17:00:00+00:00,1.0,3.7999999999999994,69.93333333333334
2022-02-05 18:00:00+00:00,1.0,3.7999999999999994,69.85000000000001
2022-02-05 19:00:00+00:00,1.0,3.7999999999999994,69.61666666666666
2022-02-05 20:00:00+00:00,1.0,3.7999999999999994,70.01666666666667
2022-02-05 21:00:00+00:00,1.0,3.783333333333333,69.75
2022-02-05 22:00:00+00:00,1.0,3.733333333333333,69.64999999999999
2022-02-05 23:00:00+00:00,1.0,3.783333333333333,69.91666666666667
2022-02-06 00:00:00+00:00,1.0,3.7999999999999994,70.31666666666666
2022-02-06 01:00:00+00:00,1.0,3.7999999999999994,69.83333333333333
2022-02-06 02:00:00+00:00,1.0,3.766666666666667,69.39999999999999
2022-02-06 03:00:00+00:00,1.0,3.783333333333333,69.33333333333333
2022-02-06 04:00:00+00:00,1.0,3.7999999999999994,69.8
2022-02-06 05:00:00+00:00,1.0,3.766666666666667,69.7
2022-02-06 06:00:00+00:00,1.0,3.783333333333333,69.53333333333333
2022-02-06 07:00:00+00:00,1.0,3.7999999999999994,69.89999999999999
2022-02-06 08:00:00+00:00,1.0,3.766666666666667,69.10000000000001
2022-02-06 09:00:00+00:00,1.0,3.7999999999999994,69.5
2022-02-06 10:00:00+00:00,1.0,3.766666666666667,69.26666666666667
2022-02-06 11:00:00+00:00,1.0,3.7999999999999994,69.35000000000001
2022-02-06 12:00:00+00:00,1.0,3.7999999999999994,69.95
2022-02-06 13:00:00+00:00,1.0,3.783333333333333,69.13333333333334
2022-02-06 14:00:00+00:00,1.0,3.7999999999999994,69.95
2022-02-06 15:00:00+00:00,1.0,3.783333333333333,69.36666666666666
2022-02-06 16:00:00+00:00,1.0,3.783333333333333,69.5
2022-02-06 17:00:00+00:00,1.0,3.7999999999999994,69.46666666666667
2022-02-06 18:00:00+00:00,1.0,3.7999999999999994,69.35000000000001
2022-02-06 19:00:00+00:00,1.0,3.766666666666667,69.3
2022-02-06 20:00:00+00:00,1.0,3.7999999999999994,69.31666666666666
2022-02-06 21:00:00+00:00,1.0,3.7999999999999994,69.10000000000001
2022-02-06 22:00:00+00:00,1.0,3.783333333333333,69.16666666666667
2022-02-06 23:00:00+00:00,1.0,3.783333333333333,69.11666666666666
2022-02-07 00:00:00+00:00,1.0,3.7999999999999994,69.23333333333333
2022-02-07 01:00:00+00:00,1.0,3.7999999999999994,69.08333333333333
2022-02-07 02:00:00+00:00,1.0,3.783333333333333,70.38333333333334
2022-02-07 03:00:00+00:00,1.0,3.7999999999999994,68.83333333333333
2022-02-07 04:00:00+00:00,1.0,3.783333333333333,69.2
2022-02-07 05:00:00+00:00,1.0,3.7999999999999994,69.31666666666666
2022-02-07 06:00:00+00:00,1.0,3.7999999999999994,69.33333333333333
2022-02-07 07:00:00+00:00,1.0,3.7999999999999994,69.0
2022-02-07 08:00:00+00:00,1.0,3.7999999999999994,69.25
2022-02-07 09:00:00+00:00,1.0,3.7999999999999994,69.10000000000001
2022-02-07 10:00:00+00:00,1.0,3.8166666666666664,69.23333333333333
2022-02-07 11:00:00+00:00,1.0,3.783333333333333,69.11666666666666
2022-02-07 12:00:00+00:00,1.0,3.7999999999999994,68.58333333333333
2022-02-07 13:00:00+00:00,1.0,3.7999999999999994,68.91666666666667
2022-02-07 14:00:00+00:00,1.0,3.783333333333333,68.43333333333334
2022-02-07 15:00:00+00:00,1.0,3.7999999999999994,68.18333333333334
2022-02-07 16:00:00+00:00,1.0,3.7999999999999994,68.96666666666665
2022-02-07 17:00:00+00:00,1.0,3.7999999999999994,68.68333333333334
2022-02-07 18:00:00+00:00,1.0,3.7999999999999994,68.64999999999999
2022-02-07 19:00:00+00:00,1.0,3.7999999999999994,68.88333333333333
2022-02-07 20:00:00+00:00,1.0,3.7999999999999994,68.23333333333333
2022-02-07 21:00:00+00:00,1.0,3.783333333333333,68.3
2022-02-07 22:00:00+00:00,1.0,3.7999999999999994,68.38333333333334
2022-02-07 23:00:00+00:00,1.0,3.7999999999999994,68.58333333333333
2022-02-08 00:00:00+00:00,1.0,3.7999999999999994,68.51666666666667
2022-02-08 01:00:00+00:00,1.0,3.783333333333333,68.23333333333333
2022-02-08 02:00:00+00:00,1.0,3.7999999999999994,68.25
2022-02-08 03:00:00+00:00,1.0,3.783333333333333,68.13333333333334
2022-02-08 04:00:00+00:00,1.0,3.783333333333333,68.26666666666667
2022-02-08 05:00:00+00:00,1.0,3.7999999999999994,68.16666666666667
2022-02-08 06:00:00+00:00,1.0,3.7999999999999994,68.23333333333333
2022-02-08 07:00:00+00:00,1.0,3.7999999999999994,68.21666666666667
2022-02-08 08:00:00+00:00,1.0,3.7999999999999994,67.89999999999999
2022-02-08 09:00:00+00:00,1.0,3.766666666666667,67.83333333333333
2022-02-08 10:00:00+00:00,1.0,3.783333333333333,67.66666666666667
2022-02-08 11:00:00+00:00,1.0,3.7999999999999994,68.28333333333333
2022-02-08 12:00:00+00:00,1.0,3.783333333333333,67.7
2022-02-08 13:00:00+00:00,1.0,3.7999999999999994,67.61666666666666
2022-02-08 14:00:00+00:00,1.0,3.7999999999999994,68.28333333333333
2022-02-08 15:00:00+00:00,1.0,3.7999999999999994,67.75
2022-02-08 16:00:00+00:00,1.0,3.7999999999999994,67.88333333333334
2022-02-08 17:00:00+00:00,1.0,3.7999999999999994,67.63333333333334
2022-02-08 18:00:00+00:00,1.0,3.783333333333333,67.56666666666666
2022-02-08 19:00:00+00:00,1.0,3.7999999999999994,68.06666666666666
2022-02-08 20:00:00+00:00,1.0,3.783333333333333,67.71666666666667
2022-02-08 21:00:00+00:00,1.0,3.783333333333333,67.81666666666666
2022-02-08 22:00:00+00:00,1.0,3.766666666666667,67.38333333333334
2022-02-08 23:00:00+00:00,1.0,3.7999999999999994,67.75
2022-02-09 00:00:00+00:00,1.0,3.766666666666667,67.08333333333333
2022-02-09 01:00:00+00:00,1.0,3.7999999999999994,67.75
2022-02-09 02:00:00+00:00,1.0,3.7999999999999994,67.36666666666666
2022-02-09 03:00:00+00:00,1.0,3.7999999999999994,67.65
2022-02-09 04:00:00+00:00,1.0,3.783333333333333,67.43333333333332
2022-02-09 05:00:00+00:00,1.0,3.7999999999999994,67.16666666666667
2022-02-09 06:00:00+00:00,1.0,3.7999999999999994,67.45
2022-02-09 07:00:00+00:00,1.0,3.7999999999999994,67.31666666666666
2022-02-09 08:00:00+00:00,1.0,3.7999999999999994,68.10000000000001
2022-02-09 09:00:00+00:00,1.0,3.783333333333333,67.39999999999999
2022-02-09 10:00:00+00:00,1.0,3.783333333333333,67.03333333333335
2022-02-09 11:00:00+00:00,1.0,3.7999999999999994,67.48333333333333
2022-02-09 12:00:00+00:00,1.0,3.7999999999999994,67.31666666666666
2022-02-09 13:00:00+00:00,1.0,3.7999999999999994,67.45
2022-02-09 14:00:00+00:00,1.0,3.7999999999999994,67.10000000000001
2022-02-09 15:00:00+00:00,1.0,3.7999999999999994,66.86666666666666
2022-02-09 16:00:00+00:00,1.0,3.7999999999999994,67.01666666666667
2022-02-09 17:00:00+00:00,1.0,3.7999999999999994,67.0
2022-02-09 18:00:00+00:00,1.0,3.7999999999999994,67.21666666666667
2022-02-09 19:00:00+00:00,1.0,3.8166666666666664,66.86666666666666
2022-02-09 20:00:00+00:00,1.0,3.7999999999999994,66.7
2022-02-09 21:00:00+00:00,1.0,3.7999999999999994,66.91666666666667
2022-02-09 22:00:00+00:00,1.0,3.783333333333333,66.61666666666666
2022-02-09 23:00:00+00:00,1.0,3.783333333333333,66.96666666666667
2022-02-10 00:00:00+00:00,1.0,3.783333333333333,66.45
2022-02-10 01:00:00+00:00,1.0,3.7999999999999994,66.86666666666666
2022-02-10 02:00:00+00:00,1.0,3.7999999999999994,66.86666666666666
2022-02-10 03:00:00+00:00,1.0,3.783333333333333,66.6
2022-02-10 04:00:00+00:00,1.0,3.7999999999999994,66.56666666666666
2022-02-10 05:00:00+00:00,1.0,3.7999999999999994,66.28333333333333
2022-02-10 06:00:00+00:00,1.0,3.783333333333333,66.55
2022-02-10 07:00:00+00:00,1.0,3.7999999999999994,66.98333333333333
2022-02-10 08:00:00+00:00,1.0,3.783333333333333,66.75
2022-02-10 09:00:00+00:00,1.0,3.766666666666667,66.31666666666666
2022-02-10 10:00:00+00:00,1.0,3.7999999999999994,66.81666666666666
2022-02-10 11:00:00+00:00,1.0,3.783333333333333,66.83333333333333
2022-02-10 12:00:00+00:00,1.0,3.783333333333333,66.56666666666666
2022-02-10 13:00:00+00:00,1.0,3.7999999999999994,66.76666666666667
2022-02-10 14:00:00+00:00,1.0,3.7999999999999994,66.51666666666667
2022-02-10 15:00:00+00:00,1.0,3.766666666666667,66.3
2022-02-10 16:00:00+00:00,1.0,3.7999999999999994,66.41666666666667
2022-02-10 17:00:00+00:00,1.0,3.7999999999999994,66.56666666666666
2022-02-10 18:00:00+00:00,1.0,3.7999999999999994,66.31666666666666
2022-02-10 19:00:00+00:00,1.0,3.783333333333333,66.16666666666667
2022-02-10 20:00:00+00:00,1.0,3.783333333333333,65.89999999999999
2022-02-10 21:00:00+00:00,1.0,3.7999999999999994,66.53333333333333
2022-02-10 22:00:00+00:00,1.0,3.783333333333333,65.89999999999999
2022-02-10 23:00:00+00:00,1.0,3.783333333333333,65.89999999999999
2022-02-11 00:00:00+00:00,1.0,3.7999999999999994,66.05
2022-02-11 01:00:00+00:00,1.0,3.7999999999999994,66.43333333333334
2022-02-11 02:00:00+00:00,1.0,3.783333333333333,66.63333333333334
2022-02-11 03:00:00+00:00,1.0,3.783333333333333,65.88333333333334
2022-02-11 04:00:00+00:00,1.0,3.783333333333333,65.64999999999999
2022-02-11 05:00:00+00:00,1.0,3.783333333333333,66.0
2022-02-11 06:00:00+00:00,1.0,3.7999999999999994,65.86666666666667
2022-02-11 07:00:00+00:00,1.0,3.783333333333333,65.58333333333333
2022-02-11 08:00:00+00:00,1.0,3.7999999999999994,65.93333333333334
2022-02-11 09:00:00+00:00,1.0,3.783333333333333,65.78333333333333
2022-02-11 10:00:00+00:00,1.0,3.7999999999999994,65.28333333333333
2022-02-11 11:00:00+00:00,1.0,3.8166666666666664,65.95
2022-02-11 12:00:00+00:00,1.0,3.783333333333333,66.11666666666667
2022-02-11 13:00:00+00:00,1.0,3.75,65.75
2022-02-11 14:00:00+00:00,1.0,3.783333333333333,65.7
2022-02-11 15:00:00+00:00,1.0,3.7999999999999994,65.63333333333334
2022-02-11 16:00:00+00:00,1.0,3.783333333333333,65.51666666666667
2022-02-11 17:00:00+00:00,1.0,3.783333333333333,65.43333333333334
2022-02-11 18:00:00+00:00,1.0,3.783333333333333,65.35000000000001
2022-02-11 19:00:00+00:00,1.0,3.7999999999999994,65.61666666666666
2022-02-11 20:00:00+00:00,1.0,3.783333333333333,65.71666666666667
2022-02-11 21:00:00+00:00,1.0,3.783333333333333,65.14999999999999
2022-02-11 22:00:00+00:00,1.0,3.783333333333333,65.26666666666667
2022-02-11 23:00:00+00:00,1.0,3.7999999999999994,65.75
2022-02-12 00:00:00+00:00,1.0,3.766666666666667,65.14999999999999
2022-02-12 01:00:00+00:00,1.0,3.7999999999999994,65.46666666666665
2022-02-12 02:00:00+00:00,1.0,3.783333333333333,65.35000000000001
2022-02-12 03:00:00+00:00,1.0,3.766666666666667,65.14999999999999
2022-02-12 04:00:00+00:00,1.0,3.783333333333333,64.85000000000001
2022-02-12 05:00:00+00:00,1.0,3.7999999999999994,65.91666666666667
2022-02-12 06:00:00+00:00,1.0,3.783333333333333,65.13333333333334
2022-02-12 07:00:00+00:00,1.0,3.8166666666666664,65.5
2022-02-12 08:00:00+00:00,1.0,3.783333333333333,65.51666666666667
2022-02-12 09:00:00+00:00,1.0,3.7999999999999994,65.18333333333334
2022-02-12 10:00:00+00:00,1.0,3.783333333333333,64.64999999999999
2022-02-12 11:00:00+00:00,1.0,3.7999999999999994,64.98333333333333
