datetime,valid,temperature(C),discharge(L/min)
2022-05-12 13:14:22.023000+00:00,True,5.2,344.9
2022-05-12 13:24:22.023000+00:00,True,5.1,339.1
2022-05-12 13:34:22.023000+00:00,True,5.2,347.9
2022-05-12 13:44:22.023000+00:00,True,5.2,353.4
2022-05-12 13:54:22.023000+00:00,True,5.2,347.0
2022-05-12 14:04:22.023000+00:00,True,5.1,342.4
2022-05-12 14:14:22.023000+00:00,True,5.2,350.3
2022-05-12 14:24:22.023000+00:00,True,5.2,347.3
2022-05-12 14:34:22.023000+00:00,True,5.2,346.2
2022-05-12 14:44:22.023000+00:00,True,5.2,342.6
2022-05-12 14:54:22.023000+00:00,True,5.2,352.2
2022-05-12 15:04:22.023000+00:00,True,5.2,341.8
2022-05-12 15:14:22.023000+00:00,True,5.2,346.1
2022-05-12 15:24:22.023000+00:00,True,5.2,339.6
2022-05-12 15:34:22.023000+00:00,True,5.2,345.0
2022-05-12 15:44:22.023000+00:00,True,5.2,343.2
2022-05-12 15:54:22.023000+00:00,True,5.2,346.8
2022-05-12 16:04:22.023000+00:00,True,5.2,351.1
2022-05-12 16:14:22.023000+00:00,True,5.2,343.2
2022-05-12 16:24:22.023000+00:00,True,5.2,343.9
2022-05-12 16:34:22.023000+00:00,True,5.2,340.9
2022-05-12 16:44:22.023000+00:00,True,5.3,346.5
2022-05-12 16:54:22.023000+00:00,True,5.2,339.6
2022-05-12 17:04:22.023000+00:00,True,5.2,344.5
2022-05-12 17:14:22.023000+00:00,True,5.3,345.5
2022-05-12 17:24:22.023000+00:00,True,5.2,342.4
2022-05-12 17:34:22.023000+00:00,True,5.2,341.2
2022-05-12 17:44:22.023000+00:00,True,5.2,348.3
2022-05-12 17:54:22.023000+00:00,True,5.2,347.1
2022-05-12 18:04:22.023000+00:00,True,5.2,348.2
2022-05-12 18:14:22.023000+00:00,True,5.2,342.4
2022-05-12 18:24:22.023000+00:00,True,5.2,341.2
2022-05-12 18:34:22.023000+00:00,True,5.3,344.4
2022-05-12 18:44:22.023000+00:00,True,5.3,354.1
2022-05-12 18:54:22.023000+00:00,True,5.2,343.6
2022-05-12 19:04:22.023000+00:00,True,5.2,347.7
2022-05-12 19:14:22.023000+00:00,True,5.2,347.9
2022-05-12 19:24:22.023000+00:00,True,5.2,347.6
2022-05-12 19:34:22.023000+00:00,True,5.2,344.7
2022-05-12 19:44:22.023000+00:00,True,5.2,340.9
2022-05-12 19:54:22.023000+00:00,True,5.2,344.2
2022-05-12 20:04:22.023000+00:00,True,5.2,342.1
2022-05-12 20:14:22.023000+00:00,True,5.2,342.4
2022-05-12 20:24:22.023000+00:00,True,5.2,339.6
2022-05-12 20:34:22.023000+00:00,True,5.3,350.8
2022-05-12 20:44:22.023000+00:00,True,5.2,343.5
2022-05-12 20:54:22.023000+00:00,True,5.2,345.3
2022-05-12 21:04:22.023000+00:00,True,5.2,343.8
2022-05-12 21:14:22.023000+00:00,True,5.2,347.4
2022-05-12 21:24:22.023000+00:00,True,5.2,345.2
2022-05-12 21:34:22.023000+00:00,True,5.2,344.1
2022-05-12 21:44:22.023000+00:00,True,5.2,344.9
2022-05-12 21:54:22.023000+00:00,True,5.2,348.8
2022-05-12 22:04:22.023000+00:00,True,5.2,343.5
2022-05-12 22:14:22.023000+00:00,True,5.2,350.5
2022-05-12 22:24:22.023000+00:00,True,5.2,342.1
2022-05-12 22:34:22.023000+00:00,True,5.2,344.1
2022-05-12 22:44:22.023000+00:00,True,5.2,346.8
2022-05-12 22:54:22.023000+00:00,True,5.2,345.9
2022-05-12 23:04:22.023000+00:00,True,5.2,348.3
2022-05-12 23:14:22.023000+00:00,True,5.3,340.0
2022-05-12 23:24:22.023000+00:00,True,5.2,349.9
2022-05-12 23:34:22.023000+00:00,True,5.2,341.4
2022-05-12 23:44:22.023000+00:00,True,5.2,345.9
2022-05-12 23:54:22.023000+00:00,True,5.2,345.5
2022-05-13 00:04:22.023000+00:00,True,5.2,345.3
2022-05-13 00:14:22.023000+00:00,True,5.2,344.4
2022-05-13 00:24:22.023000+00:00,True,5.2,341.4
2022-05-13 00:34:22.023000+00:00,True,5.2,340.5
2022-05-13 00:44:22.023000+00:00,True,5.2,342.4
2022-05-13 00:54:22.023000+00:00,True,5.2,342.9
2022-05-13 01:04:22.023000+00:00,True,5.2,341.1
2022-05-13 01:14:22.023000+00:00,True,5.2,341.1
2022-05-13 01:24:22.023000+00:00,True,5.2,347.7
2022-05-13 01:34:22.023000+00:00,True,5.2,345.8
2022-05-13 01:44:22.023000+00:00,True,5.2,342.3
2022-05-13 01:54:22.023000+00:00,True,5.2,345.8
2022-05-13 02:04:22.023000+00:00,True,5.2,338.5
2022-05-13 02:14:22.023000+00:00,True,5.2,346.7
2022-05-13 02:24:22.023000+00:00,True,5.2,344.7
2022-05-13 02:34:22.023000+00:00,True,5.2,341.8
2022-05-13 02:44:22.023000+00:00,True,5.2,345.3
2022-05-13 02:54:22.023000+00:00,True,5.3,344.2
2022-05-13 03:04:22.023000+00:00,True,5.2,343.9
2022-05-13 03:14:22.023000+00:00,True,5.2,346.5
2022-05-13 03:24:22.023000+00:00,True,5.2,348.8
2022-05-13 03:34:22.023000+00:00,True,5.2,348.3
2022-05-13 03:44:22.023000+00:00,True,5.2,343.0
2022-05-13 03:54:22.023000+00:00,True,5.2,344.9
2022-05-13 04:04:22.023000+00:00,True,5.2,346.1
2022-05-13 04:14:22.023000+00:00,True,5.2,352.6
2022-05-13 04:24:22.023000+00:00,True,5.2,349.9
2022-05-13 04:34:22.023000+00:00,True,5.2,343.6
2022-05-13 04:44:22.023000+00:00,True,5.2,340.0
2022-05-13 04:54:22.023000+00:00,True,5.2,343.3
2022-05-13 05:04:22.023000+00:00,True,5.2,344.9
2022-05-13 05:14:22.023000+00:00,True,5.2,342.6
2022-05-13 05:24:22.023000+00:00,True,5.2,345.9
2022-05-13 05:34:22.023000+00:00,True,5.2,347.0
2022-05-13 05:44:22.023000+00:00,True,5.2,350.0
2022-05-13 05:54:22.023000+00:00,True,5.2,350.8
2022-05-13 06:04:22.023000+00:00,True,5.2,344.2
2022-05-13 06:14:22.023000+00:00,True,5.2,343.3
2022-05-13 06:24:22.023000+00:00,True,5.2,346.8
2022-05-13 06:34:22.023000+00:00,True,5.1,342.4
2022-05-13 06:44:22.023000+00:00,True,5.1,342.9
2022-05-13 06:54:22.023000+00:00,True,5.2,348.5
2022-05-13 07:04:22.023000+00:00,True,5.2,348.8
2022-05-13 07:14:22.023000+00:00,True,5.2,344.2
2022-05-13 07:24:22.023000+00:00,True,5.2,351.1
2022-05-13 07:34:22.023000+00:00,True,5.2,344.2
2022-05-13 07:44:22.023000+00:00,True,5.2,342.1
2022-05-13 07:54:22.023000+00:00,True,5.2,343.6
2022-05-13 08:04:22.023000+00:00,True,5.2,342.9
2022-05-13 08:14:22.023000+00:00,True,5.2,345.2
2022-05-13 08:24:22.023000+00:00,True,5.2,346.7
2022-05-13 08:34:22.023000+00:00,True,5.2,349.6
2022-05-13 08:44:22.023000+00:00,True,5.2,348.2
2022-05-13 08:54:22.023000+00:00,True,5.2,348.2
2022-05-13 09:04:22.023000+00:00,True,5.2,347.1
2022-05-13 09:14:22.023000+00:00,True,5.2,345.5
2022-05-13 09:24:22.023000+00:00,True,5.3,345.9
2022-05-13 09:34:22.023000+00:00,True,5.2,341.1
2022-05-13 09:44:22.023000+00:00,True,5.2,344.5
2022-05-13 09:54:22.023000+00:00,True,5.2,344.9
2022-05-13 10:04:22.023000+00:00,True,5.2,341.4
2022-05-13 10:14:22.023000+00:00,True,5.2,344.7
2022-05-13 10:24:22.023000+00:00,True,5.2,345.3
2022-05-13 10:34:22.023000+00:00,True,5.2,341.4
2022-05-13 10:44:22.023000+00:00,True,5.2,342.6
2022-05-13 10:54:22.023000+00:00,True,5.2,348.5
2022-05-13 11:04:22.023000+00:00,True,5.2,347.0
2022-05-13 11:14:22.023000+00:00,True,5.3,348.0
2022-05-13 11:24:22.023000+00:00,True,5.2,346.8
2022-05-13 11:34:22.023000+00:00,True,5.2,349.9
2022-05-13 11:44:22.023000+00:00,True,5.2,345.3
2022-05-13 11:54:22.023000+00:00,True,5.2,344.9
2022-05-13 12:04:22.023000+00:00,True,5.2,340.9
2022-05-13 12:14:22.023000+00:00,True,5.2,345.2
2022-05-13 12:24:22.023000+00:00,True,5.2,341.5
2022-05-13 12:34:22.023000+00:00,True,5.3,344.2
2022-05-13 12:44:22.023000+00:00,True,5.3,347.1
2022-05-13 12:54:22.023000+00:00,True,5.3,349.6
2022-05-13 13:04:22.023000+00:00,True,5.2,346.8
2022-05-13 13:14:22.023000+00:00,True,5.3,338.8
2022-05-13 13:24:22.023000+00:00,True,5.3,346.4
2022-05-13 13:34:22.023000+00:00,True,5.3,347.4
2022-05-13 13:44:22.023000+00:00,True,5.3,349.0
2022-05-13 13:54:22.023000+00:00,True,5.3,346.5
2022-05-13 14:04:22.023000+00:00,True,5.3,345.9
2022-05-13 14:14:22.023000+00:00,True,5.3,347.9
2022-05-13 14:24:22.023000+00:00,True,5.3,348.2
2022-05-13 14:34:22.023000+00:00,True,5.3,349.1
2022-05-13 14:44:22.023000+00:00,True,5.3,349.0
2022-05-13 14:54:22.023000+00:00,True,5.3,349.1
2022-05-13 15:04:22.023000+00:00,True,5.3,343.2
2022-05-13 15:14:22.023000+00:00,True,5.3,346.1
2022-05-13 15:24:22.023000+00:00,True,5.3,346.8
2022-05-13 15:34:22.023000+00:00,True,5.3,342.4
2022-05-13 15:44:22.023000+00:00,True,5.3,347.4
2022-05-13 15:54:22.023000+00:00,True,5.3,344.4
2022-05-13 16:04:22.023000+00:00,True,5.3,343.6
2022-05-13 16:14:22.023000+00:00,True,5.3,344.7
2022-05-13 16:24:22.023000+00:00,True,5.3,344.4
2022-05-13 16:34:22.023000+00:00,True,5.4,349.6
2022-05-13 16:44:22.023000+00:00,True,5.3,345.8
2022-05-13 16:54:22.023000+00:00,True,5.3,342.7
2022-05-13 17:04:22.023000+00:00,True,5.3,348.0
2022-05-13 17:14:22.023000+00:00,True,5.3,348.6
2022-05-13 17:24:22.023000+00:00,True,5.3,349.7
2022-05-13 17:34:22.023000+00:00,True,5.3,351.1
2022-05-13 17:44:22.023000+00:00,True,5.4,352.8
2022-05-13 17:54:22.023000+00:00,True,5.3,348.5
2022-05-13 18:04:22.023000+00:00,True,5.3,345.6
2022-05-13 18:14:22.023000+00:00,True,5.3,349.6
2022-05-13 18:24:22.023000+00:00,True,5.3,343.9
2022-05-13 18:34:22.023000+00:00,True,5.3,350.2
2022-05-13 18:44:22.023000+00:00,True,5.3,342.4
2022-05-13 18:54:22.023000+00:00,True,5.3,349.4
2022-05-13 19:04:22.023000+00:00,True,5.4,348.3
2022-05-13 19:14:22.023000+00:00,True,5.3,348.3
2022-05-13 19:24:22.023000+00:00,True,5.3,343.0
2022-05-13 19:34:22.023000+00:00,True,5.3,342.6
2022-05-13 19:44:22.023000+00:00,True,5.3,349.3
2022-05-13 19:54:22.023000+00:00,True,5.4,349.0
2022-05-13 20:04:22.023000+00:00,True,5.4,347.0
2022-05-13 20:14:22.023000+00:00,True,5.3,345.5
2022-05-13 20:24:22.023000+00:00,True,5.3,344.4
2022-05-13 20:34:22.023000+00:00,True,5.3,347.4
2022-05-13 20:44:22.023000+00:00,True,5.3,349.6
2022-05-13 20:54:22.023000+00:00,True,5.4,347.0
2022-05-13 21:04:22.023000+00:00,True,5.3,348.5
2022-05-13 21:14:22.023000+00:00,True,5.2,338.1
2022-05-13 21:24:22.023000+00:00,True,5.3,342.1
2022-05-13 21:34:22.023000+00:00,True,5.3,345.2
2022-05-13 21:44:22.023000+00:00,True,5.3,345.9
2022-05-13 21:54:22.023000+00:00,True,5.3,351.1
2022-05-13 22:04:22.023000+00:00,True,5.3,352.2
2022-05-13 22:14:22.023000+00:00,True,5.3,348.3
2022-05-13 22:24:22.023000+00:00,True,5.3,345.2
2022-05-13 22:34:22.023000+00:00,True,5.3,343.9
2022-05-13 22:44:22.023000+00:00,True,5.3,349.7
2022-05-13 22:54:22.023000+00:00,True,5.3,341.1
2022-05-13 23:04:22.023000+00:00,True,5.3,347.6
2022-05-13 23:14:22.023000+00:00,True,5.3,348.5
2022-05-13 23:24:22.023000+00:00,True,5.3,344.1
2022-05-13 23:34:22.023000+00:00,True,5.3,347.3
2022-05-13 23:44:22.023000+00:00,True,5.3,347.6
2022-05-13 23:54:22.023000+00:00,True,5.3,343.3
2022-05-14 00:04:22.023000+00:00,True,5.3,345.0
2022-05-14 00:14:22.023000+00:00,True,5.3,343.5
2022-05-14 00:24:22.023000+00:00,True,5.2,341.2
2022-05-14 00:34:22.023000+00:00,True,5.3,346.7
2022-05-14 00:44:22.023000+00:00,True,5.3,347.9
2022-05-14 00:54:22.023000+00:00,True,5.3,343.2
2022-05-14 01:04:22.023000+00:00,True,5.3,346.1
2022-05-14 01:14:22.023000+00:00,True,5.3,352.3
2022-05-14 01:24:22.023000+00:00,True,5.3,348.5
2022-05-14 01:34:22.023000+00:00,True,5.3,346.8
2022-05-14 01:44:22.023000+00:00,True,5.3,350.0
2022-05-14 01:54:22.023000+00:00,True,5.3,346.5
2022-05-14 02:04:22.023000+00:00,True,5.3,346.4
2022-05-14 02:14:22.023000+00:00,True,5.3,349.4
2022-05-14 02:24:22.023000+00:00,True,5.3,345.0
2022-05-14 02:34:22.023000+00:00,True,5.4,347.7
2022-05-14 02:44:22.023000+00:00,True,5.3,344.9
2022-05-14 02:54:22.023000+00:00,True,5.3,347.3
2022-05-14 03:04:22.023000+00:00,True,5.3,342.1
2022-05-14 03:14:22.023000+00:00,True,5.3,345.9
2022-05-14 03:24:22.023000+00:00,True,5.3,344.1
2022-05-14 03:34:22.023000+00:00,True,5.3,337.0
2022-05-14 03:44:22.023000+00:00,True,5.3,343.3
2022-05-14 03:54:22.023000+00:00,True,5.3,343.8
2022-05-14 04:04:22.023000+00:00,True,5.3,345.8
2022-05-14 04:14:22.023000+00:00,True,5.2,341.7
2022-05-14 04:24:22.023000+00:00,True,5.3,356.0
2022-05-14 04:34:22.023000+00:00,True,5.2,343.5
2022-05-14 04:44:22.023000+00:00,True,5.2,340.5
2022-05-14 04:54:22.023000+00:00,True,5.3,342.3
2022-05-14 05:04:22.023000+00:00,True,5.4,346.7
2022-05-14 05:14:22.023000+00:00,True,5.3,349.4
2022-05-14 05:24:22.023000+00:00,True,5.3,343.8
2022-05-14 05:34:22.023000+00:00,True,5.3,343.5
2022-05-14 05:44:22.023000+00:00,True,5.3,342.7
2022-05-14 05:54:22.023000+00:00,True,5.3,346.4
2022-05-14 06:04:22.023000+00:00,True,5.3,342.6
2022-05-14 06:14:22.023000+00:00,True,5.3,342.4
2022-05-14 06:24:22.023000+00:00,True,5.3,344.7
2022-05-14 06:34:22.023000+00:00,True,5.3,349.3
2022-05-14 06:44:22.023000+00:00,True,5.3,348.8
2022-05-14 06:54:22.023000+00:00,True,5.2,342.7
2022-05-14 07:04:22.023000+00:00,True,5.3,345.5
2022-05-14 07:14:22.023000+00:00,True,5.3,341.7
2022-05-14 07:24:22.023000+00:00,True,5.3,347.9
2022-05-14 07:34:22.023000+00:00,True,5.3,344.2
2022-05-14 07:44:22.023000+00:00,True,5.3,341.4
2022-05-14 07:54:22.023000+00:00,True,5.3,338.4
2022-05-14 08:04:22.023000+00:00,True,5.3,342.6
2022-05-14 08:14:22.023000+00:00,True,5.3,346.1
2022-05-14 08:24:22.023000+00:00,True,5.2,341.4
2022-05-14 08:34:22.023000+00:00,True,5.2,344.5
2022-05-14 08:44:22.023000+00:00,True,5.3,349.4
2022-05-14 08:54:22.023000+00:00,True,5.3,346.7
2022-05-14 09:04:22.023000+00:00,True,5.3,342.6
2022-05-14 09:14:22.023000+00:00,True,5.3,350.6
2022-05-14 09:24:22.023000+00:00,True,5.3,346.1
2022-05-14 09:34:22.023000+00:00,True,5.3,344.9
2022-05-14 09:44:22.023000+00:00,True,5.3,346.4
2022-05-14 09:54:22.023000+00:00,True,5.3,346.4
2022-05-14 10:04:22.023000+00:00,True,5.3,342.3
2022-05-14 10:14:22.023000+00:00,True,5.2,342.3
2022-05-14 10:24:22.023000+00:00,True,5.3,349.0
2022-05-14 10:34:22.023000+00:00,True,5.3,349.7
2022-05-14 10:44:22.023000+00:00,True,5.3,340.8
2022-05-14 10:54:22.023000+00:00,True,5.3,346.4
2022-05-14 11:04:22.023000+00:00,True,5.3,344.5
2022-05-14 11:14:22.023000+00:00,True,5.3,347.7
2022-05-14 11:24:22.023000+00:00,True,5.3,344.7
2022-05-14 11:34:22.023000+00:00,True,5.3,349.6
2022-05-14 11:44:22.023000+00:00,True,5.3,350.3
2022-05-14 11:54:22.023000+00:00,True,5.3,348.5
2022-05-14 12:04:22.023000+00:00,True,5.3,344.4
2022-05-14 12:14:22.023000+00:00,True,5.3,347.9
2022-05-14 12:24:22.023000+00:00,True,5.3,345.9
2022-05-14 12:34:22.023000+00:00,True,5.3,346.1
2022-05-14 12:44:22.023000+00:00,True,5.4,346.8
2022-05-14 12:54:22.023000+00:00,True,5.3,350.9
2022-05-14 13:04:22.023000+00:00,True,5.4,343.9
2022-05-14 13:14:22.023000+00:00,True,5.3,345.6
2022-05-14 13:24:22.023000+00:00,True,5.3,347.7
2022-05-14 13:34:22.023000+00:00,True,5.4,341.4
2022-05-14 13:44:22.023000+00:00,True,5.4,344.9
2022-05-14 13:54:22.023000+00:00,True,5.4,344.1
2022-05-14 14:04:22.023000+00:00,True,5.4,343.5
2022-05-14 14:14:22.023000+00:00,True,5.4,343.5
2022-05-14 14:24:22.023000+00:00,True,5.4,344.9
2022-05-14 14:34:22.023000+00:00,True,5.4,340.6
2022-05-14 14:44:22.023000+00:00,True,5.4,343.5
2022-05-14 14:54:22.023000+00:00,True,5.4,341.2
2022-05-14 15:04:22.023000+00:00,True,5.4,346.2
2022-05-14 15:14:22.023000+00:00,True,5.5,347.1
2022-05-14 15:24:22.023000+00:00,True,5.5,348.0
2022-05-14 15:34:22.023000+00:00,True,5.4,348.6
2022-05-14 15:44:22.023000+00:00,True,5.4,343.9
2022-05-14 15:54:22.023000+00:00,True,5.4,343.9
2022-05-14 16:04:22.023000+00:00,True,5.4,347.9
2022-05-14 16:14:22.023000+00:00,True,5.4,346.4
2022-05-14 16:24:22.023000+00:00,True,5.5,349.4
2022-05-14 16:34:22.023000+00:00,True,5.4,348.2
2022-05-14 16:44:22.023000+00:00,True,5.4,347.0
2022-05-14 16:54:22.023000+00:00,True,5.5,352.8
2022-05-14 17:04:22.023000+00:00,True,5.5,342.7
2022-05-14 17:14:22.023000+00:00,True,5.4,345.9
2022-05-14 17:24:22.023000+00:00,True,5.5,342.3
2022-05-14 17:34:22.023000+00:00,True,5.4,343.6
2022-05-14 17:44:22.023000+00:00,True,5.5,347.6
2022-05-14 17:54:22.023000+00:00,True,5.4,347.6
2022-05-14 18:04:22.023000+00:00,True,5.4,343.6
2022-05-14 18:14:22.023000+00:00,True,5.5,346.5
2022-05-14 18:24:22.023000+00:00,True,5.4,347.7
2022-05-14 18:34:22.023000+00:00,True,5.5,344.1
2022-05-14 18:44:22.023000+00:00,True,5.5,350.2
2022-05-14 18:54:22.023000+00:00,True,5.4,337.9
2022-05-14 19:04:22.023000+00:00,True,5.4,350.3
2022-05-14 19:14:22.023000+00:00,True,5.4,344.7
2022-05-14 19:24:22.023000+00:00,True,5.5,345.2
2022-05-14 19:34:22.023000+00:00,True,5.4,344.2
2022-05-14 19:44:22.023000+00:00,True,5.4,341.4
2022-05-14 19:54:22.023000+00:00,True,5.4,346.1
2022-05-14 20:04:22.023000+00:00,True,5.4,347.0
2022-05-14 20:14:22.023000+00:00,True,5.4,346.1
2022-05-14 20:24:22.023000+00:00,True,5.4,344.5
2022-05-14 20:34:22.023000+00:00,True,5.4,346.7
2022-05-14 20:44:22.023000+00:00,True,5.4,351.4
2022-05-14 20:54:22.023000+00:00,True,5.5,352.6
2022-05-14 21:04:22.023000+00:00,True,5.4,340.8
2022-05-14 21:14:22.023000+00:00,True,5.4,347.7
2022-05-14 21:24:22.023000+00:00,True,5.5,348.6
2022-05-14 21:34:22.023000+00:00,True,5.4,347.3
2022-05-14 21:44:22.023000+00:00,True,5.5,341.8
2022-05-14 21:54:22.023000+00:00,True,5.4,346.1
2022-05-14 22:04:22.023000+00:00,True,5.4,344.1
2022-05-14 22:14:22.023000+00:00,True,5.5,351.8
2022-05-14 22:24:22.023000+00:00,True,5.4,349.4
2022-05-14 22:34:22.023000+00:00,True,5.4,344.7
2022-05-14 22:44:22.023000+00:00,True,5.4,345.6
2022-05-14 22:54:22.023000+00:00,True,5.4,347.0
2022-05-14 23:04:22.023000+00:00,True,5.4,350.0
2022-05-14 23:14:22.023000+00:00,True,5.4,349.3
2022-05-14 23:24:22.023000+00:00,True,5.4,346.4
2022-05-14 23:34:22.023000+00:00,True,5.4,342.1
2022-05-14 23:44:22.023000+00:00,True,5.4,343.9
2022-05-14 23:54:22.023000+00:00,True,5.4,342.4
2022-05-15 00:04:22.023000+00:00,True,5.4,343.8
2022-05-15 00:14:22.023000+00:00,True,5.4,353.5
2022-05-15 00:24:22.023000+00:00,True,5.4,342.4
2022-05-15 00:34:22.023000+00:00,True,5.4,350.9
2022-05-15 00:44:22.023000+00:00,True,5.4,346.1
2022-05-15 00:54:22.023000+00:00,True,5.4,350.3
2022-05-15 01:04:22.023000+00:00,True,5.4,341.7
2022-05-15 01:14:22.023000+00:00,True,5.4,343.5
2022-05-15 01:24:22.023000+00:00,True,5.4,342.7
2022-05-15 01:34:22.023000+00:00,True,5.4,342.4
2022-05-15 01:44:22.023000+00:00,True,5.4,345.2
2022-05-15 01:54:22.023000+00:00,True,5.3,340.3
2022-05-15 02:04:22.023000+00:00,True,5.4,346.1
2022-05-15 02:14:22.023000+00:00,True,5.4,350.6
2022-05-15 02:24:22.023000+00:00,True,5.4,351.5
2022-05-15 02:34:22.023000+00:00,True,5.4,343.9
2022-05-15 02:44:22.023000+00:00,True,5.4,349.9
2022-05-15 02:54:22.023000+00:00,True,5.4,342.9
2022-05-15 03:04:22.023000+00:00,True,5.4,344.1
2022-05-15 03:14:22.023000+00:00,True,5.3,339.9
2022-05-15 03:24:22.023000+00:00,True,5.3,336.9
2022-05-15 03:34:22.023000+00:00,True,5.4,344.7
2022-05-15 03:44:22.023000+00:00,True,5.4,344.7
2022-05-15 03:54:22.023000+00:00,True,5.4,349.1
2022-05-15 04:04:22.023000+00:00,True,5.4,341.7
2022-05-15 04:14:22.023000+00:00,True,5.4,342.0
2022-05-15 04:24:22.023000+00:00,True,5.4,344.7
2022-05-15 04:34:22.023000+00:00,True,5.4,343.0
2022-05-15 04:44:22.023000+00:00,True,5.4,342.9
2022-05-15 04:54:22.023000+00:00,True,5.4,349.7
2022-05-15 05:04:22.023000+00:00,True,5.4,343.9
2022-05-15 05:14:22.023000+00:00,True,5.4,346.4
2022-05-15 05:24:22.023000+00:00,True,5.4,344.5
2022-05-15 05:34:22.023000+00:00,True,5.4,345.6
2022-05-15 05:44:22.023000+00:00,True,5.3,337.8
2022-05-15 05:54:22.023000+00:00,True,5.4,346.1
2022-05-15 06:04:22.023000+00:00,True,5.4,347.0
2022-05-15 06:14:22.023000+00:00,True,5.4,346.5
2022-05-15 06:24:22.023000+00:00,True,5.4,340.9
2022-05-15 06:34:22.023000+00:00,True,5.4,345.5
2022-05-15 06:44:22.023000+00:00,True,5.4,342.6
2022-05-15 06:54:22.023000+00:00,True,5.4,348.0
2022-05-15 07:04:22.023000+00:00,True,5.4,347.7
2022-05-15 07:14:22.023000+00:00,True,5.4,346.2
2022-05-15 07:24:22.023000+00:00,True,5.4,340.0
2022-05-15 07:34:22.023000+00:00,True,5.4,347.4
2022-05-15 07:44:22.023000+00:00,True,5.4,340.2
2022-05-15 07:54:22.023000+00:00,True,5.4,345.6
2022-05-15 08:04:22.023000+00:00,True,5.4,350.8
2022-05-15 08:14:22.023000+00:00,True,5.4,348.0
2022-05-15 08:24:22.023000+00:00,True,5.4,341.4
2022-05-15 08:34:22.023000+00:00,True,5.4,342.6
2022-05-15 08:44:22.023000+00:00,True,5.5,348.6
2022-05-15 08:54:22.023000+00:00,True,5.4,342.0
2022-05-15 09:04:22.023000+00:00,True,5.4,349.3
2022-05-15 09:14:22.023000+00:00,True,5.4,346.4
2022-05-15 09:24:22.023000+00:00,True,5.4,338.7
2022-05-15 09:34:22.023000+00:00,True,5.4,341.5
2022-05-15 09:44:22.023000+00:00,True,5.4,344.5
2022-05-15 09:54:22.023000+00:00,True,5.4,341.5
2022-05-15 10:04:22.023000+00:00,True,5.4,345.8
2022-05-15 10:14:22.023000+00:00,True,5.4,340.8
2022-05-15 10:24:22.023000+00:00,True,5.5,346.1
2022-05-15 10:34:22.023000+00:00,True,5.4,345.0
2022-05-15 10:44:22.023000+00:00,True,5.4,345.9
2022-05-15 10:54:22.023000+00:00,True,5.4,348.3
2022-05-15 11:04:22.023000+00:00,True,5.4,346.5
2022-05-15 11:14:22.023000+00:00,True,5.4,345.0
2022-05-15 11:24:22.023000+00:00,True,5.4,343.0
2022-05-15 11:34:22.023000+00:00,True,5.4,347.0
2022-05-15 11:44:22.023000+00:00,True,5.4,351.5
2022-05-15 11:54:22.023000+00:00,True,5.4,351.5
2022-05-15 12:04:22.023000+00:00,True,5.4,345.5
2022-05-15 12:14:22.023000+00:00,True,5.4,344.9
2022-05-15 12:24:22.023000+00:00,True,5.5,348.3
2022-05-15 12:34:22.023000+00:00,True,5.5,347.4
2022-05-15 12:44:22.023000+00:00,True,5.5,352.5
2022-05-15 12:54:22.023000+00:00,True,5.5,344.9
2022-05-15 13:04:22.023000+00:00,True,5.5,347.6
2022-05-15 13:14:22.023000+00:00,True,5.5,342.3
2022-05-15 13:24:22.023000+00:00,True,5.5,341.1
2022-05-15 13:34:22.023000+00:00,True,5.5,340.5
2022-05-15 13:44:22.023000+00:00,True,5.5,348.0
2022-05-15 13:54:22.023000+00:00,True,5.6,348.0
2022-05-15 14:04:22.023000+00:00,True,5.5,340.8
2022-05-15 14:14:22.023000+00:00,True,5.5,348.0
2022-05-15 14:24:22.023000+00:00,True,5.5,346.4
2022-05-15 14:34:22.023000+00:00,True,5.5,343.2
2022-05-15 14:44:22.023000+00:00,True,5.6,344.5
2022-05-15 14:54:22.023000+00:00,True,5.5,344.1
2022-05-15 15:04:22.023000+00:00,True,5.6,342.9
2022-05-15 15:14:22.023000+00:00,True,5.6,346.2
2022-05-15 15:24:22.023000+00:00,True,5.6,351.8
2022-05-15 15:34:22.023000+00:00,True,5.6,347.4
2022-05-15 15:44:22.023000+00:00,True,5.6,348.6
2022-05-15 15:54:22.023000+00:00,True,5.6,347.7
2022-05-15 16:04:22.023000+00:00,True,5.6,341.5
2022-05-15 16:14:22.023000+00:00,True,5.5,350.0
2022-05-15 16:24:22.023000+00:00,True,5.6,348.8
2022-05-15 16:34:22.023000+00:00,True,5.6,347.1
2022-05-15 16:44:22.023000+00:00,True,5.5,338.5
2022-05-15 16:54:22.023000+00:00,True,5.5,343.9
2022-05-15 17:04:22.023000+00:00,True,5.5,349.0
2022-05-15 17:14:22.023000+00:00,True,5.6,345.2
2022-05-15 17:24:22.023000+00:00,True,5.6,342.6
2022-05-15 17:34:22.023000+00:00,True,5.6,347.0
2022-05-15 17:44:22.023000+00:00,True,5.5,354.8
2022-05-15 17:54:22.023000+00:00,True,5.5,345.2
2022-05-15 18:04:22.023000+00:00,True,5.6,349.6
2022-05-15 18:14:22.023000+00:00,True,5.6,348.2
2022-05-15 18:24:22.023000+00:00,True,5.6,344.4
2022-05-15 18:34:22.023000+00:00,True,5.5,344.4
