datetime,valid,temperature(C),discharge(L/min)
2022-12-22 00:00:00+00:00,1.0,4.218055555555555,148.25
2022-12-23 00:00:00+00:00,1.0,4.134722222222222,157.13402777777776
2022-12-24 00:00:00+00:00,1.0,4.041666666666667,197.60000000000002
2022-12-25 00:00:00+00:00,1.0,4.110416666666667,177.19791666666666
2022-12-26 00:00:00+00:00,1.0,4.122916666666666,171.26736111111111
2022-12-27 00:00:00+00:00,1.0,4.021527777777778,171.24166666666667
2022-12-28 00:00:00+00:00,1.0,3.800694444444444,169.08541666666667
2022-12-29 00:00:00+00:00,1.0,3.820138888888889,164.38888888888889
2022-12-30 00:00:00+00:00,1.0,3.927777777777778,160.63541666666666
2022-12-31 00:00:00+00:00,1.0,4.0777777777777775,158.35000000000002
2023-01-01 00:00:00+00:00,1.0,4.182638888888889,157.4361111111111
2023-01-02 00:00:00+00:00,1.0,4.220833333333334,157.02430555555554
2023-01-03 00:00:00+00:00,1.0,4.18125,156.34444444444443
2023-01-04 00:00:00+00:00,1.0,4.043055555555555,156.13888888888889
2023-01-05 00:00:00+00:00,1.0,4.167361111111111,155.33125
2023-01-06 00:00:00+00:00,1.0,4.05,154.53611111111113
2023-01-07 00:00:00+00:00,1.0,4.015277777777778,153.69722222222222
2023-01-08 00:00:00+00:00,1.0,3.9555555555555557,152.9263888888889
2023-01-09 00:00:00+00:00,1.0,3.910416666666667,152.07152777777776
2023-01-10 00:00:00+00:00,1.0,3.7215277777777778,150.38819444444445
2023-01-11 00:00:00+00:00,1.0,3.8249999999999997,149.6236111111111
2023-01-12 00:00:00+00:00,1.0,3.765277777777778,148.11041666666668
2023-01-13 00:00:00+00:00,1.0,3.8194444444444446,146.49791666666667
2023-01-14 00:00:00+00:00,1.0,3.728472222222222,144.57569444444445
2023-01-15 00:00:00+00:00,1.0,3.800694444444444,143.35833333333332
2023-01-16 00:00:00+00:00,1.0,3.529166666666667,141.6222222222222
2023-01-17 00:00:00+00:00,1.0,3.511111111111111,140.08472222222224
2023-01-18 00:00:00+00:00,1.0,3.415972222222222,138.37430555555557
2023-01-19 00:00:00+00:00,1.0,3.286111111111111,136.59791666666666
2023-01-20 00:00:00+00:00,1.0,3.1,134.7576388888889
2023-01-21 00:00:00+00:00,1.0,3.1444444444444444,133.14722222222224
2023-01-22 00:00:00+00:00,1.0,3.140277777777778,131.29305555555555
2023-01-23 00:00:00+00:00,1.0,3.0833333333333335,128.32152777777776
2023-01-24 00:00:00+00:00,1.0,3.21875,127.7159722222222
2023-01-25 00:00:00+00:00,1.0,3.2243055555555555,125.9090277777778
2023-01-26 00:00:00+00:00,1.0,3.110416666666667,124.03958333333334
2023-01-27 00:00:00+00:00,1.0,3.06875,122.32152777777777
2023-01-28 00:00:00+00:00,1.0,3.0625,120.74166666666666
2023-01-29 00:00:00+00:00,1.0,2.9986111111111113,119.0638888888889
2023-01-30 00:00:00+00:00,1.0,3.0875000000000004,117.36041666666668
2023-01-31 00:00:00+00:00,1.0,3.095862068965517,115.94137931034483
2023-02-01 00:00:00+00:00,1.0,3.1458333333333335,114.41944444444445
2023-02-02 00:00:00+00:00,1.0,3.2444444444444445,112.86875
2023-02-03 00:00:00+00:00,1.0,3.2583333333333333,111.4125
2023-02-04 00:00:00+00:00,1.0,3.317361111111111,110.04236111111112
2023-02-05 00:00:00+00:00,1.0,3.3791666666666664,108.61527777777778
2023-02-06 00:00:00+00:00,1.0,3.401388888888889,107.21458333333334
2023-02-07 00:00:00+00:00,1.0,3.3187499999999996,105.45833333333333
2023-02-08 00:00:00+00:00,1.0,3.240277777777778,104.04236111111112
2023-02-09 00:00:00+00:00,1.0,3.2006944444444447,102.66180555555555
2023-02-10 00:00:00+00:00,1.0,3.189583333333333,101.34722222222223
2023-02-11 00:00:00+00:00,1.0,3.2506944444444446,100.09027777777777
2023-02-12 00:00:00+00:00,1.0,3.3381944444444445,98.65277777777777
2023-02-13 00:00:00+00:00,1.0,3.3784722222222223,97.27847222222222
2023-02-14 00:00:00+00:00,1.0,3.384027777777778,96.03125
2023-02-15 00:00:00+00:00,1.0,3.438194444444444,94.90902777777778
2023-02-16 00:00:00+00:00,1.0,3.3902777777777775,93.94027777777778
2023-02-17 00:00:00+00:00,1.0,3.4673611111111113,92.74166666666666
2023-02-18 00:00:00+00:00,1.0,3.5166666666666666,91.85208333333334
2023-02-19 00:00:00+00:00,1.0,3.497916666666667,90.76319444444444
2023-02-20 00:00:00+00:00,1.0,3.45625,89.5625
2023-02-21 00:00:00+00:00,1.0,3.5062499999999996,88.64305555555556
2023-02-22 00:00:00+00:00,1.0,3.551388888888889,87.38472222222222
2023-02-23 00:00:00+00:00,1.0,3.5729166666666665,86.08541666666666
2023-02-24 00:00:00+00:00,1.0,3.5875000000000004,84.91874999999999
2023-02-25 00:00:00+00:00,1.0,3.4937500000000004,83.87430555555555
2023-02-26 00:00:00+00:00,1.0,3.1625,82.69513888888889
2023-02-27 00:00:00+00:00,1.0,3.115972222222222,81.69722222222222
2023-02-28 00:00:00+00:00,1.0,3.1166666666666667,80.77638888888889
2023-03-01 00:00:00+00:00,1.0,3.141666666666667,79.99722222222222
2023-03-02 00:00:00+00:00,1.0,3.2319444444444443,79.29583333333333
2023-03-03 00:00:00+00:00,1.0,3.227777777777778,78.55138888888888
2023-03-04 00:00:00+00:00,1.0,3.2152777777777777,77.75972222222222
2023-03-05 00:00:00+00:00,1.0,3.198611111111111,77.22222222222223
2023-03-06 00:00:00+00:00,1.0,3.186805555555556,76.29861111111111
2023-03-07 00:00:00+00:00,1.0,3.2291666666666665,75.49444444444445
2023-03-08 00:00:00+00:00,1.0,3.2979166666666666,74.80208333333333
2023-03-09 00:00:00+00:00,1.0,3.384027777777778,74.02291666666666
2023-03-10 00:00:00+00:00,1.0,3.4145833333333333,73.39722222222223
2023-03-11 00:00:00+00:00,1.0,3.3715277777777777,72.80555555555556
2023-03-12 00:00:00+00:00,1.0,3.4027777777777777,72.04027777777777
2023-03-13 00:00:00+00:00,1.0,3.4048611111111113,71.40138888888889
2023-03-14 00:00:00+00:00,1.0,3.3715277777777777,73.30833333333334
2023-03-15 00:00:00+00:00,1.0,3.357638888888889,74.77569444444445
2023-03-16 00:00:00+00:00,1.0,3.3249999999999997,73.75208333333333
2023-03-17 00:00:00+00:00,1.0,3.3826388888888888,73.19652777777777
2023-03-18 00:00:00+00:00,1.0,3.4,73.14861111111111
2023-03-19 00:00:00+00:00,1.0,3.4055555555555554,73.95763888888888
2023-03-20 00:00:00+00:00,1.0,3.3902777777777775,75.64583333333333
2023-03-21 00:00:00+00:00,1.0,3.3965277777777776,77.08611111111111
2023-03-22 00:00:00+00:00,1.0,3.4222222222222225,79.41666666666667
2023-03-23 00:00:00+00:00,1.0,3.459722222222222,83.25555555555555
2023-03-24 00:00:00+00:00,1.0,3.4375,97.6888888888889
2023-03-25 00:00:00+00:00,1.0,3.2847222222222223,117.64027777777778
2023-03-26 00:00:00+00:00,1.0,3.2083333333333335,109.14861111111111
2023-03-27 00:00:00+00:00,1.0,3.1743055555555557,101.64722222222223
2023-03-28 00:00:00+00:00,1.0,3.127083333333333,96.99444444444445
2023-03-29 00:00:00+00:00,1.0,3.240277777777778,94.39791666666666
2023-03-30 00:00:00+00:00,1.0,3.3027777777777776,101.94375
2023-03-31 00:00:00+00:00,1.0,3.2888888888888888,121.82430555555555
2023-04-01 00:00:00+00:00,1.0,3.2618055555555556,125.46388888888889
2023-04-02 00:00:00+00:00,1.0,3.2993055555555557,121.33472222222223
2023-04-03 00:00:00+00:00,1.0,3.259722222222222,116.6263888888889
2023-04-04 00:00:00+00:00,1.0,3.0479166666666666,112.97569444444444
2023-04-05 00:00:00+00:00,1.0,3.0034722222222223,109.8111111111111
2023-04-06 00:00:00+00:00,1.0,3.0493055555555557,106.91458333333334
2023-04-07 00:00:00+00:00,1.0,3.2083333333333335,104.70416666666667
2023-04-08 00:00:00+00:00,1.0,3.247916666666667,102.33333333333333
2023-04-09 00:00:00+00:00,1.0,3.277083333333333,100.69791666666667
2023-04-10 00:00:00+00:00,1.0,3.2847222222222223,99.40972222222223
2023-04-11 00:00:00+00:00,1.0,3.3826388888888888,98.5875
2023-04-12 00:00:00+00:00,1.0,3.3736111111111113,98.78125
2023-04-13 00:00:00+00:00,1.0,3.2527777777777778,102.10486111111112
2023-04-14 00:00:00+00:00,1.0,3.235416666666667,102.70138888888889
2023-04-15 00:00:00+00:00,1.0,3.2534722222222223,102.44305555555555
2023-04-16 00:00:00+00:00,1.0,3.309722222222222,102.28819444444444
2023-04-17 00:00:00+00:00,1.0,3.3215277777777774,102.58055555555556
2023-04-18 00:00:00+00:00,1.0,3.3305555555555553,103.35138888888889
2023-04-19 00:00:00+00:00,1.0,3.3402777777777777,104.17500000000001
2023-04-20 00:00:00+00:00,1.0,3.328472222222222,105.54236111111112
2023-04-21 00:00:00+00:00,1.0,3.349305555555555,107.82638888888889
2023-04-22 00:00:00+00:00,1.0,3.3791666666666664,115.99027777777776
2023-04-23 00:00:00+00:00,1.0,3.4215277777777775,136.3986111111111
2023-04-24 00:00:00+00:00,1.0,3.2347222222222225,184.26666666666668
2023-04-25 00:00:00+00:00,1.0,3.213888888888889,183.78680555555556
2023-04-26 00:00:00+00:00,1.0,3.290277777777778,171.425
2023-04-27 00:00:00+00:00,1.0,3.4305555555555554,166.18263888888887
2023-04-28 00:00:00+00:00,1.0,3.433333333333333,184.04583333333332
2023-04-29 00:00:00+00:00,1.0,3.4027777777777777,276.4847222222222
2023-04-30 00:00:00+00:00,1.0,3.4986111111111113,270.3854166666667
2023-05-01 00:00:00+00:00,1.0,3.5909722222222222,297.3972222222222
2023-05-02 00:00:00+00:00,1.0,3.4986111111111113,346.7472222222222
2023-05-03 00:00:00+00:00,1.0,3.645138888888889,328.8173611111111
2023-05-04 00:00:00+00:00,1.0,3.872916666666667,323.83958333333334
2023-05-05 00:00:00+00:00,1.0,4.098611111111111,332.5388888888889
2023-05-06 00:00:00+00:00,1.0,4.3076388888888895,352.2631944444445
2023-05-07 00:00:00+00:00,1.0,4.468055555555555,354.8909722222222
2023-05-08 00:00:00+00:00,1.0,4.611805555555556,355.81388888888887
2023-05-09 00:00:00+00:00,1.0,4.729861111111111,361.1472222222222
2023-05-10 00:00:00+00:00,1.0,4.868055555555555,395.18402777777777
2023-05-11 00:00:00+00:00,1.0,4.777083333333334,417.8826388888889
2023-05-12 00:00:00+00:00,1.0,4.811111111111111,415.2986111111111
2023-05-13 00:00:00+00:00,1.0,4.857638888888889,412.5173611111111
2023-05-14 00:00:00+00:00,1.0,4.896527777777778,415.63958333333335
2023-05-15 00:00:00+00:00,1.0,4.9326388888888895,419.22222222222223
2023-05-16 00:00:00+00:00,1.0,4.958333333333333,424.71944444444443
2023-05-17 00:00:00+00:00,1.0,4.863194444444445,432.9513888888889
2023-05-18 00:00:00+00:00,1.0,4.868055555555555,435.31041666666664
2023-05-19 00:00:00+00:00,1.0,5.043055555555555,434.6354166666667
2023-05-20 00:00:00+00:00,1.0,5.128472222222222,431.04583333333335
2023-05-21 00:00:00+00:00,1.0,5.234722222222222,427.18125
2023-05-22 00:00:00+00:00,1.0,5.267272727272727,424.27636363636367
