datetime,valid,temperature(C),discharge(L/min)
2022-12-05 13:00:00+00:00,1.0,6.866666666666667,29.7
2022-12-05 14:00:00+00:00,1.0,6.883333333333334,29.366666666666664
2022-12-05 15:00:00+00:00,1.0,6.883333333333334,29.53333333333333
2022-12-05 16:00:00+00:00,1.0,6.900000000000001,30.0
2022-12-05 17:00:00+00:00,1.0,6.900000000000001,29.45
2022-12-05 18:00:00+00:00,1.0,6.866666666666667,29.766666666666666
2022-12-05 19:00:00+00:00,1.0,6.833333333333333,29.383333333333336
2022-12-05 20:00:00+00:00,1.0,6.8,29.8
2022-12-05 21:00:00+00:00,1.0,6.766666666666667,29.166666666666668
2022-12-05 22:00:00+00:00,1.0,6.716666666666666,29.416666666666668
2022-12-05 23:00:00+00:00,1.0,6.783333333333334,29.400000000000002
2022-12-06 00:00:00+00:00,1.0,6.766666666666667,29.516666666666666
2022-12-06 01:00:00+00:00,1.0,6.716666666666666,29.333333333333332
2022-12-06 02:00:00+00:00,1.0,6.666666666666667,29.21666666666667
2022-12-06 03:00:00+00:00,1.0,6.566666666666666,29.233333333333334
2022-12-06 04:00:00+00:00,1.0,6.483333333333333,29.383333333333336
2022-12-06 05:00:00+00:00,1.0,6.45,29.433333333333334
2022-12-06 06:00:00+00:00,1.0,6.400000000000001,29.2
2022-12-06 07:00:00+00:00,1.0,6.3,28.933333333333334
2022-12-06 08:00:00+00:00,1.0,6.3,29.166666666666668
2022-12-06 09:00:00+00:00,1.0,6.3,29.233333333333334
2022-12-06 10:00:00+00:00,1.0,6.3,29.416666666666668
2022-12-06 11:00:00+00:00,1.0,6.25,28.95
2022-12-06 12:00:00+00:00,1.0,6.283333333333334,29.233333333333334
2022-12-06 13:00:00+00:00,1.0,6.283333333333334,29.05
2022-12-06 14:00:00+00:00,1.0,6.316666666666666,29.183333333333334
2022-12-06 15:00:00+00:00,1.0,6.333333333333333,29.016666666666666
2022-12-06 16:00:00+00:00,1.0,6.366666666666667,29.433333333333334
2022-12-06 17:00:00+00:00,1.0,6.316666666666666,29.233333333333334
2022-12-06 18:00:00+00:00,1.0,6.3500000000000005,29.45
2022-12-06 19:00:00+00:00,1.0,6.3,28.900000000000002
2022-12-06 20:00:00+00:00,1.0,6.3,29.383333333333336
2022-12-06 21:00:00+00:00,1.0,6.3,29.166666666666668
2022-12-06 22:00:00+00:00,1.0,6.283333333333334,29.066666666666666
2022-12-06 23:00:00+00:00,1.0,6.3,28.916666666666668
2022-12-07 00:00:00+00:00,1.0,6.233333333333333,28.900000000000002
2022-12-07 01:00:00+00:00,1.0,6.2,28.866666666666664
2022-12-07 02:00:00+00:00,1.0,6.2,29.21666666666667
2022-12-07 03:00:00+00:00,1.0,6.2,29.21666666666667
2022-12-07 04:00:00+00:00,1.0,6.099999999999999,28.566666666666666
2022-12-07 05:00:00+00:00,1.0,6.099999999999999,28.78333333333333
2022-12-07 06:00:00+00:00,1.0,6.116666666666666,28.78333333333333
2022-12-07 07:00:00+00:00,1.0,6.116666666666666,28.53333333333333
2022-12-07 08:00:00+00:00,1.0,6.083333333333333,28.766666666666666
2022-12-07 09:00:00+00:00,1.0,6.083333333333333,29.0
2022-12-07 10:00:00+00:00,1.0,6.083333333333333,29.066666666666666
2022-12-07 11:00:00+00:00,1.0,6.116666666666666,29.083333333333332
2022-12-07 12:00:00+00:00,1.0,6.116666666666666,28.816666666666666
2022-12-07 13:00:00+00:00,1.0,6.133333333333333,28.916666666666668
2022-12-07 14:00:00+00:00,1.0,6.133333333333333,28.599999999999998
2022-12-07 15:00:00+00:00,1.0,6.183333333333334,28.916666666666668
2022-12-07 16:00:00+00:00,1.0,6.183333333333334,29.0
2022-12-07 17:00:00+00:00,1.0,6.183333333333334,29.21666666666667
2022-12-07 18:00:00+00:00,1.0,6.166666666666667,28.900000000000002
2022-12-07 19:00:00+00:00,1.0,6.099999999999999,28.933333333333334
2022-12-07 20:00:00+00:00,1.0,6.099999999999999,28.683333333333334
2022-12-07 21:00:00+00:00,1.0,6.099999999999999,28.95
2022-12-07 22:00:00+00:00,1.0,6.099999999999999,29.233333333333334
2022-12-07 23:00:00+00:00,1.0,6.016666666666667,28.95
2022-12-08 00:00:00+00:00,1.0,6.0,28.616666666666664
2022-12-08 01:00:00+00:00,1.0,5.983333333333333,28.75
2022-12-08 02:00:00+00:00,1.0,5.983333333333333,29.0
2022-12-08 03:00:00+00:00,1.0,5.95,28.366666666666664
2022-12-08 04:00:00+00:00,1.0,5.933333333333334,28.583333333333332
2022-12-08 05:00:00+00:00,1.0,5.933333333333334,28.849999999999998
2022-12-08 06:00:00+00:00,1.0,5.933333333333334,28.566666666666666
2022-12-08 07:00:00+00:00,1.0,5.933333333333334,28.849999999999998
2022-12-08 08:00:00+00:00,1.0,5.95,29.166666666666668
2022-12-08 09:00:00+00:00,1.0,6.0,28.96666666666667
2022-12-08 10:00:00+00:00,1.0,6.016666666666667,29.05
2022-12-08 11:00:00+00:00,1.0,6.033333333333334,29.150000000000002
2022-12-08 12:00:00+00:00,1.0,6.066666666666666,28.683333333333334
2022-12-08 13:00:00+00:00,1.0,6.133333333333333,29.28333333333333
2022-12-08 14:00:00+00:00,1.0,6.166666666666667,29.2
2022-12-08 15:00:00+00:00,1.0,6.183333333333334,28.916666666666668
2022-12-08 16:00:00+00:00,1.0,6.1499999999999995,29.233333333333334
2022-12-08 17:00:00+00:00,1.0,6.116666666666666,28.816666666666666
2022-12-08 18:00:00+00:00,1.0,6.1499999999999995,29.016666666666666
2022-12-08 19:00:00+00:00,1.0,6.183333333333334,29.099999999999998
2022-12-08 20:00:00+00:00,1.0,6.183333333333334,29.066666666666666
2022-12-08 21:00:00+00:00,1.0,6.166666666666667,28.933333333333334
2022-12-08 22:00:00+00:00,1.0,6.183333333333334,28.816666666666666
2022-12-08 23:00:00+00:00,1.0,6.166666666666667,28.75
2022-12-09 00:00:00+00:00,1.0,6.183333333333334,29.316666666666666
2022-12-09 01:00:00+00:00,1.0,6.183333333333334,29.416666666666668
2022-12-09 02:00:00+00:00,1.0,6.166666666666667,29.28333333333333
2022-12-09 03:00:00+00:00,1.0,6.2,29.2
2022-12-09 04:00:00+00:00,1.0,6.233333333333333,28.916666666666668
2022-12-09 05:00:00+00:00,1.0,6.3,29.28333333333333
2022-12-09 06:00:00+00:00,1.0,6.366666666666667,29.349999999999998
2022-12-09 07:00:00+00:00,1.0,6.383333333333334,29.366666666666664
2022-12-09 08:00:00+00:00,1.0,6.400000000000001,29.433333333333334
2022-12-09 09:00:00+00:00,1.0,6.400000000000001,29.349999999999998
2022-12-09 10:00:00+00:00,1.0,6.466666666666666,29.366666666666664
2022-12-09 11:00:00+00:00,1.0,6.516666666666667,29.5
2022-12-09 12:00:00+00:00,1.0,6.583333333333333,29.516666666666666
2022-12-09 13:00:00+00:00,1.0,6.599999999999999,29.416666666666668
2022-12-09 14:00:00+00:00,1.0,6.599999999999999,29.28333333333333
2022-12-09 15:00:00+00:00,1.0,6.616666666666666,29.25
2022-12-09 16:00:00+00:00,1.0,6.566666666666666,29.400000000000002
2022-12-09 17:00:00+00:00,1.0,6.516666666666667,29.116666666666664
2022-12-09 18:00:00+00:00,1.0,6.5,29.133333333333336
2022-12-09 19:00:00+00:00,1.0,6.5,29.166666666666668
2022-12-09 20:00:00+00:00,1.0,6.533333333333334,29.416666666666668
2022-12-09 21:00:00+00:00,1.0,6.5,28.916666666666668
2022-12-09 22:00:00+00:00,1.0,6.5,28.650000000000002
2022-12-09 23:00:00+00:00,1.0,6.516666666666667,28.96666666666667
2022-12-10 00:00:00+00:00,1.0,6.55,29.28333333333333
2022-12-10 01:00:00+00:00,1.0,6.566666666666666,29.150000000000002
2022-12-10 02:00:00+00:00,1.0,6.599999999999999,29.433333333333334
2022-12-10 03:00:00+00:00,1.0,6.566666666666666,29.066666666666666
2022-12-10 04:00:00+00:00,1.0,6.533333333333334,29.05
2022-12-10 05:00:00+00:00,1.0,6.533333333333334,28.983333333333334
2022-12-10 06:00:00+00:00,1.0,6.55,29.083333333333332
2022-12-10 07:00:00+00:00,1.0,6.566666666666666,28.900000000000002
2022-12-10 08:00:00+00:00,1.0,6.533333333333334,29.28333333333333
2022-12-10 09:00:00+00:00,1.0,6.516666666666667,28.983333333333334
2022-12-10 10:00:00+00:00,1.0,6.516666666666667,29.25
2022-12-10 11:00:00+00:00,1.0,6.533333333333334,28.900000000000002
2022-12-10 12:00:00+00:00,1.0,6.5,29.2
2022-12-10 13:00:00+00:00,1.0,6.5,28.96666666666667
2022-12-10 14:00:00+00:00,1.0,6.5,29.2
2022-12-10 15:00:00+00:00,1.0,6.483333333333333,28.983333333333334
2022-12-10 16:00:00+00:00,1.0,6.433333333333334,29.03333333333333
2022-12-10 17:00:00+00:00,1.0,6.416666666666667,28.816666666666666
2022-12-10 18:00:00+00:00,1.0,6.400000000000001,28.78333333333333
2022-12-10 19:00:00+00:00,1.0,6.400000000000001,29.03333333333333
2022-12-10 20:00:00+00:00,1.0,6.383333333333334,28.833333333333332
2022-12-10 21:00:00+00:00,1.0,6.3500000000000005,28.916666666666668
2022-12-10 22:00:00+00:00,1.0,6.316666666666666,29.21666666666667
2022-12-10 23:00:00+00:00,1.0,6.316666666666666,28.8
2022-12-11 00:00:00+00:00,1.0,6.3,28.599999999999998
2022-12-11 01:00:00+00:00,1.0,6.3,29.0
2022-12-11 02:00:00+00:00,1.0,6.233333333333333,28.433333333333334
2022-12-11 03:00:00+00:00,1.0,6.233333333333333,28.333333333333332
2022-12-11 04:00:00+00:00,1.0,6.2,28.583333333333332
2022-12-11 05:00:00+00:00,1.0,6.183333333333334,28.316666666666666
2022-12-11 06:00:00+00:00,1.0,6.2,28.233333333333334
2022-12-11 07:00:00+00:00,1.0,6.2,28.633333333333336
2022-12-11 08:00:00+00:00,1.0,6.183333333333334,28.583333333333332
2022-12-11 09:00:00+00:00,1.0,6.1499999999999995,28.483333333333334
2022-12-11 10:00:00+00:00,1.0,6.116666666666666,28.583333333333332
2022-12-11 11:00:00+00:00,1.0,6.116666666666666,28.599999999999998
2022-12-11 12:00:00+00:00,1.0,6.116666666666666,28.866666666666664
2022-12-11 13:00:00+00:00,1.0,6.05,28.55
2022-12-11 14:00:00+00:00,1.0,5.983333333333333,28.866666666666664
2022-12-11 15:00:00+00:00,1.0,5.900000000000001,28.650000000000002
2022-12-11 16:00:00+00:00,1.0,5.900000000000001,28.866666666666664
2022-12-11 17:00:00+00:00,1.0,5.866666666666667,28.366666666666664
2022-12-11 18:00:00+00:00,1.0,5.8,28.333333333333332
2022-12-11 19:00:00+00:00,1.0,5.783333333333334,28.2
2022-12-11 20:00:00+00:00,1.0,5.8,28.016666666666666
2022-12-11 21:00:00+00:00,1.0,5.733333333333333,28.166666666666668
2022-12-11 22:00:00+00:00,1.0,5.633333333333333,28.416666666666668
2022-12-11 23:00:00+00:00,1.0,5.55,27.633333333333336
2022-12-12 00:00:00+00:00,1.0,5.5,27.916666666666668
2022-12-12 01:00:00+00:00,1.0,5.483333333333333,27.666666666666668
2022-12-12 02:00:00+00:00,1.0,5.400000000000001,27.8
2022-12-12 03:00:00+00:00,1.0,5.383333333333334,28.016666666666666
2022-12-12 04:00:00+00:00,1.0,5.333333333333333,27.833333333333332
2022-12-12 05:00:00+00:00,1.0,5.3,27.583333333333332
2022-12-12 06:00:00+00:00,1.0,5.3,27.95
2022-12-12 07:00:00+00:00,1.0,5.283333333333333,27.96666666666667
2022-12-12 08:00:00+00:00,1.0,5.25,28.033333333333335
2022-12-12 09:00:00+00:00,1.0,5.25,28.0
2022-12-12 10:00:00+00:00,1.0,5.3,27.849999999999998
2022-12-12 11:00:00+00:00,1.0,5.316666666666666,27.883333333333336
2022-12-12 12:00:00+00:00,1.0,5.400000000000001,27.983333333333334
2022-12-12 13:00:00+00:00,1.0,5.466666666666666,28.45
2022-12-12 14:00:00+00:00,1.0,5.483333333333333,28.549999999999997
2022-12-12 15:00:00+00:00,1.0,5.45,27.766666666666666
2022-12-12 16:00:00+00:00,1.0,5.3999999999999995,28.28333333333333
2022-12-12 17:00:00+00:00,1.0,5.366666666666667,28.416666666666668
2022-12-12 18:00:00+00:00,1.0,5.333333333333333,28.150000000000002
2022-12-12 19:00:00+00:00,1.0,5.3500000000000005,28.416666666666668
2022-12-12 20:00:00+00:00,1.0,5.3,27.916666666666668
2022-12-12 21:00:00+00:00,1.0,5.3,28.066666666666666
2022-12-12 22:00:00+00:00,1.0,5.3,27.733333333333334
2022-12-12 23:00:00+00:00,1.0,5.333333333333333,28.28333333333333
2022-12-13 00:00:00+00:00,1.0,5.3999999999999995,27.383333333333336
2022-12-13 01:00:00+00:00,1.0,5.483333333333333,27.95
2022-12-13 02:00:00+00:00,1.0,5.5,28.566666666666666
2022-12-13 03:00:00+00:00,1.0,5.55,28.366666666666664
2022-12-13 04:00:00+00:00,1.0,5.616666666666666,28.349999999999998
2022-12-13 05:00:00+00:00,1.0,5.7,28.03333333333333
2022-12-13 06:00:00+00:00,1.0,5.716666666666666,28.75
2022-12-13 07:00:00+00:00,1.0,5.783333333333334,29.066666666666666
2022-12-13 08:00:00+00:00,1.0,5.816666666666666,28.3
2022-12-13 09:00:00+00:00,1.0,5.783333333333334,28.766666666666666
2022-12-13 10:00:00+00:00,1.0,5.8500000000000005,28.766666666666666
2022-12-13 11:00:00+00:00,1.0,5.983333333333333,28.599999999999998
2022-12-13 12:00:00+00:00,1.0,6.05,28.683333333333334
2022-12-13 13:00:00+00:00,1.0,6.083333333333333,28.633333333333336
2022-12-13 14:00:00+00:00,1.0,6.099999999999999,29.03333333333333
2022-12-13 15:00:00+00:00,1.0,6.116666666666666,28.683333333333334
2022-12-13 16:00:00+00:00,1.0,6.099999999999999,28.55
2022-12-13 17:00:00+00:00,1.0,6.099999999999999,28.583333333333332
2022-12-13 18:00:00+00:00,1.0,6.016666666666667,28.683333333333334
2022-12-13 19:00:00+00:00,1.0,5.983333333333333,28.183333333333334
2022-12-13 20:00:00+00:00,1.0,6.016666666666667,28.733333333333334
2022-12-13 21:00:00+00:00,1.0,5.983333333333333,28.766666666666666
2022-12-13 22:00:00+00:00,1.0,5.95,28.55
2022-12-13 23:00:00+00:00,1.0,5.95,28.566666666666666
2022-12-14 00:00:00+00:00,1.0,6.016666666666667,28.666666666666668
2022-12-14 01:00:00+00:00,1.0,6.083333333333333,28.816666666666666
2022-12-14 02:00:00+00:00,1.0,6.033333333333334,28.599999999999998
2022-12-14 03:00:00+00:00,1.0,6.0,28.7
2022-12-14 04:00:00+00:00,1.0,6.0,28.650000000000002
2022-12-14 05:00:00+00:00,1.0,5.933333333333334,28.616666666666664
2022-12-14 06:00:00+00:00,1.0,5.966666666666666,28.2
2022-12-14 07:00:00+00:00,1.0,6.016666666666667,29.03333333333333
2022-12-14 08:00:00+00:00,1.0,6.016666666666667,28.616666666666664
2022-12-14 09:00:00+00:00,1.0,6.133333333333333,28.55
2022-12-14 10:00:00+00:00,1.0,6.25,28.566666666666666
2022-12-14 11:00:00+00:00,1.0,6.3,28.78333333333333
2022-12-14 12:00:00+00:00,1.0,6.366666666666667,29.2
2022-12-14 13:00:00+00:00,1.0,6.400000000000001,29.266666666666666
2022-12-14 14:00:00+00:00,1.0,6.400000000000001,29.03333333333333
2022-12-14 15:00:00+00:00,1.0,6.400000000000001,29.099999999999998
2022-12-14 16:00:00+00:00,1.0,6.400000000000001,28.916666666666668
2022-12-14 17:00:00+00:00,1.0,6.366666666666667,29.116666666666664
2022-12-14 18:00:00+00:00,1.0,6.316666666666666,28.75
2022-12-14 19:00:00+00:00,1.0,6.333333333333333,29.05
2022-12-14 20:00:00+00:00,1.0,6.3,28.983333333333334
2022-12-14 21:00:00+00:00,1.0,6.3,28.95
2022-12-14 22:00:00+00:00,1.0,6.333333333333333,29.099999999999998
2022-12-14 23:00:00+00:00,1.0,6.333333333333333,29.166666666666668
2022-12-15 00:00:00+00:00,1.0,6.316666666666666,28.983333333333334
2022-12-15 01:00:00+00:00,1.0,6.316666666666666,28.833333333333332
2022-12-15 02:00:00+00:00,1.0,6.3,28.683333333333334
2022-12-15 03:00:00+00:00,1.0,6.266666666666667,28.983333333333334
2022-12-15 04:00:00+00:00,1.0,6.283333333333334,28.683333333333334
2022-12-15 05:00:00+00:00,1.0,6.266666666666667,28.78333333333333
2022-12-15 06:00:00+00:00,1.0,6.233333333333333,29.03333333333333
2022-12-15 07:00:00+00:00,1.0,6.233333333333333,28.849999999999998
2022-12-15 08:00:00+00:00,1.0,6.233333333333333,28.7
2022-12-15 09:00:00+00:00,1.0,6.3,28.650000000000002
2022-12-15 10:00:00+00:00,1.0,6.383333333333333,28.599999999999998
2022-12-15 11:00:00+00:00,1.0,6.483333333333333,29.066666666666666
2022-12-15 12:00:00+00:00,1.0,6.5,29.0
2022-12-15 13:00:00+00:00,1.0,6.5,29.150000000000002
2022-12-15 14:00:00+00:00,1.0,6.5,29.016666666666666
2022-12-15 15:00:00+00:00,1.0,6.516666666666667,29.183333333333334
2022-12-15 16:00:00+00:00,1.0,6.483333333333333,29.133333333333336
2022-12-15 17:00:00+00:00,1.0,6.5,28.983333333333334
2022-12-15 18:00:00+00:00,1.0,6.483333333333333,29.233333333333334
2022-12-15 19:00:00+00:00,1.0,6.483333333333333,29.0
2022-12-15 20:00:00+00:00,1.0,6.5,28.983333333333334
2022-12-15 21:00:00+00:00,1.0,6.466666666666666,29.116666666666664
2022-12-15 22:00:00+00:00,1.0,6.5,28.95
2022-12-15 23:00:00+00:00,1.0,6.433333333333334,28.53333333333333
2022-12-16 00:00:00+00:00,1.0,6.400000000000001,28.516666666666666
2022-12-16 01:00:00+00:00,1.0,6.383333333333334,28.53333333333333
2022-12-16 02:00:00+00:00,1.0,6.366666666666667,28.683333333333334
2022-12-16 03:00:00+00:00,1.0,6.383333333333334,28.066666666666666
2022-12-16 04:00:00+00:00,1.0,6.316666666666666,28.5
2022-12-16 05:00:00+00:00,1.0,6.333333333333333,28.900000000000002
2022-12-16 06:00:00+00:00,1.0,6.333333333333333,28.433333333333334
2022-12-16 07:00:00+00:00,1.0,6.3,28.733333333333334
2022-12-16 08:00:00+00:00,1.0,6.283333333333334,28.95
2022-12-16 09:00:00+00:00,1.0,6.266666666666667,28.516666666666666
2022-12-16 10:00:00+00:00,1.0,6.3,28.516666666666666
2022-12-16 11:00:00+00:00,1.0,6.283333333333334,27.916666666666668
2022-12-16 12:00:00+00:00,1.0,6.266666666666667,28.25
2022-12-16 13:00:00+00:00,1.0,6.266666666666667,28.75
2022-12-16 14:00:00+00:00,1.0,6.3,28.416666666666668
2022-12-16 15:00:00+00:00,1.0,6.3,28.650000000000002
2022-12-16 16:00:00+00:00,1.0,6.3,28.233333333333334
2022-12-16 17:00:00+00:00,1.0,6.283333333333334,28.916666666666668
2022-12-16 18:00:00+00:00,1.0,6.216666666666666,28.516666666666666
2022-12-16 19:00:00+00:00,1.0,6.2,28.45
2022-12-16 20:00:00+00:00,1.0,6.2,28.25
2022-12-16 21:00:00+00:00,1.0,6.2,28.21666666666667
2022-12-16 22:00:00+00:00,1.0,6.2,28.28333333333333
2022-12-16 23:00:00+00:00,1.0,6.2,28.616666666666664
2022-12-17 00:00:00+00:00,1.0,6.183333333333334,28.266666666666666
2022-12-17 01:00:00+00:00,1.0,6.166666666666667,28.483333333333334
2022-12-17 02:00:00+00:00,1.0,6.166666666666667,28.099999999999998
2022-12-17 03:00:00+00:00,1.0,6.1499999999999995,28.266666666666666
2022-12-17 04:00:00+00:00,1.0,6.116666666666666,28.400000000000002
2022-12-17 05:00:00+00:00,1.0,6.099999999999999,28.45
2022-12-17 06:00:00+00:00,1.0,6.116666666666666,28.0
2022-12-17 07:00:00+00:00,1.0,6.1499999999999995,28.03333333333333
2022-12-17 08:00:00+00:00,1.0,6.133333333333333,28.150000000000002
2022-12-17 09:00:00+00:00,1.0,6.133333333333333,28.400000000000002
2022-12-17 10:00:00+00:00,1.0,6.2,28.03333333333333
2022-12-17 11:00:00+00:00,1.0,6.2,28.083333333333332
2022-12-17 12:00:00+00:00,1.0,6.183333333333334,28.383333333333336
2022-12-17 13:00:00+00:00,1.0,6.066666666666666,28.266666666666666
2022-12-17 14:00:00+00:00,1.0,5.983333333333333,28.433333333333334
2022-12-17 15:00:00+00:00,1.0,5.933333333333334,27.75
2022-12-17 16:00:00+00:00,1.0,5.900000000000001,28.05
2022-12-17 17:00:00+00:00,1.0,5.8500000000000005,28.133333333333336
2022-12-17 18:00:00+00:00,1.0,5.816666666666666,27.483333333333334
2022-12-17 19:00:00+00:00,1.0,5.783333333333334,28.183333333333334
2022-12-17 20:00:00+00:00,1.0,5.733333333333333,27.666666666666668
2022-12-17 21:00:00+00:00,1.0,5.716666666666666,28.116666666666664
2022-12-17 22:00:00+00:00,1.0,5.7,28.166666666666668
2022-12-17 23:00:00+00:00,1.0,5.683333333333334,27.866666666666664
2022-12-18 00:00:00+00:00,1.0,5.616666666666666,27.916666666666668
2022-12-18 01:00:00+00:00,1.0,5.583333333333333,27.916666666666668
2022-12-18 02:00:00+00:00,1.0,5.55,27.566666666666666
2022-12-18 03:00:00+00:00,1.0,5.55,27.933333333333334
2022-12-18 04:00:00+00:00,1.0,5.5,27.483333333333334
2022-12-18 05:00:00+00:00,1.0,5.55,28.0
2022-12-18 06:00:00+00:00,1.0,5.566666666666666,27.900000000000002
2022-12-18 07:00:00+00:00,1.0,5.5,28.116666666666664
2022-12-18 08:00:00+00:00,1.0,5.5,27.650000000000002
2022-12-18 09:00:00+00:00,1.0,5.566666666666666,27.900000000000002
2022-12-18 10:00:00+00:00,1.0,5.583333333333333,28.066666666666666
2022-12-18 11:00:00+00:00,1.0,5.616666666666666,27.55
2022-12-18 12:00:00+00:00,1.0,5.6499999999999995,28.316666666666666
2022-12-18 13:00:00+00:00,1.0,5.716666666666666,27.96666666666667
2022-12-18 14:00:00+00:00,1.0,5.8,28.349999999999998
2022-12-18 15:00:00+00:00,1.0,5.816666666666666,28.483333333333334
2022-12-18 16:00:00+00:00,1.0,5.8500000000000005,28.46666666666667
2022-12-18 17:00:00+00:00,1.0,5.816666666666666,28.21666666666667
2022-12-18 18:00:00+00:00,1.0,5.8500000000000005,28.433333333333334
2022-12-18 19:00:00+00:00,1.0,5.900000000000001,28.3
2022-12-18 20:00:00+00:00,1.0,5.95,28.533333333333335
2022-12-18 21:00:00+00:00,1.0,5.966666666666666,28.616666666666664
2022-12-18 22:00:00+00:00,1.0,6.0,28.650000000000002
2022-12-18 23:00:00+00:00,1.0,6.05,28.383333333333336
2022-12-19 00:00:00+00:00,1.0,6.083333333333333,28.266666666666666
2022-12-19 01:00:00+00:00,1.0,6.099999999999999,28.833333333333332
2022-12-19 02:00:00+00:00,1.0,6.1499999999999995,28.849999999999998
2022-12-19 03:00:00+00:00,1.0,6.133333333333333,28.78333333333333
2022-12-19 04:00:00+00:00,1.0,6.2,29.116666666666664
2022-12-19 05:00:00+00:00,1.0,6.2,28.71666666666667
2022-12-19 06:00:00+00:00,1.0,6.216666666666666,28.816666666666666
2022-12-19 07:00:00+00:00,1.0,6.2,28.96666666666667
2022-12-19 08:00:00+00:00,1.0,6.216666666666666,28.549999999999997
2022-12-19 09:00:00+00:00,1.0,6.233333333333333,28.766666666666666
2022-12-19 10:00:00+00:00,1.0,6.3,28.833333333333332
2022-12-19 11:00:00+00:00,1.0,6.3,28.666666666666668
2022-12-19 12:00:00+00:00,1.0,6.333333333333333,28.8
2022-12-19 13:00:00+00:00,1.0,6.366666666666667,28.933333333333334
2022-12-19 14:00:00+00:00,1.0,6.383333333333334,28.75
2022-12-19 15:00:00+00:00,1.0,6.400000000000001,28.900000000000002
2022-12-19 16:00:00+00:00,1.0,6.400000000000001,28.8
2022-12-19 17:00:00+00:00,1.0,6.366666666666667,28.933333333333334
2022-12-19 18:00:00+00:00,1.0,6.333333333333333,28.7
2022-12-19 19:00:00+00:00,1.0,6.333333333333333,28.95
2022-12-19 20:00:00+00:00,1.0,6.333333333333333,28.849999999999998
2022-12-19 21:00:00+00:00,1.0,6.3500000000000005,28.900000000000002
2022-12-19 22:00:00+00:00,1.0,6.366666666666667,28.53333333333333
2022-12-19 23:00:00+00:00,1.0,6.400000000000001,28.95
2022-12-20 00:00:00+00:00,1.0,6.400000000000001,28.78333333333333
2022-12-20 01:00:00+00:00,1.0,6.400000000000001,28.866666666666664
2022-12-20 02:00:00+00:00,1.0,6.400000000000001,28.71666666666667
2022-12-20 03:00:00+00:00,1.0,6.400000000000001,29.0
2022-12-20 04:00:00+00:00,1.0,6.400000000000001,28.566666666666666
2022-12-20 05:00:00+00:00,1.0,6.383333333333334,29.0
2022-12-20 06:00:00+00:00,1.0,6.383333333333334,29.133333333333336
2022-12-20 07:00:00+00:00,1.0,6.416666666666667,29.21666666666667
2022-12-20 08:00:00+00:00,1.0,6.400000000000001,28.849999999999998
2022-12-20 09:00:00+00:00,1.0,6.400000000000001,28.78333333333333
2022-12-20 10:00:00+00:00,1.0,6.483333333333333,29.05
2022-12-20 11:00:00+00:00,1.0,6.583333333333333,29.25
2022-12-20 12:00:00+00:00,1.0,6.616666666666666,29.383333333333336
2022-12-20 13:00:00+00:00,1.0,6.616666666666666,29.183333333333334
2022-12-20 14:00:00+00:00,1.0,6.633333333333333,28.883333333333336
2022-12-20 15:00:00+00:00,1.0,6.666666666666667,29.333333333333332
2022-12-20 16:00:00+00:00,1.0,6.616666666666666,29.2
2022-12-20 17:00:00+00:00,1.0,6.583333333333333,29.066666666666666
2022-12-20 18:00:00+00:00,1.0,6.599999999999999,28.983333333333334
2022-12-20 19:00:00+00:00,1.0,6.599999999999999,29.099999999999998
2022-12-20 20:00:00+00:00,1.0,6.599999999999999,29.150000000000002
2022-12-20 21:00:00+00:00,1.0,6.599999999999999,29.516666666666666
2022-12-20 22:00:00+00:00,1.0,6.599999999999999,29.05
2022-12-20 23:00:00+00:00,1.0,6.616666666666666,28.983333333333334
2022-12-21 00:00:00+00:00,1.0,6.599999999999999,28.933333333333334
2022-12-21 01:00:00+00:00,1.0,6.616666666666666,29.416666666666668
2022-12-21 02:00:00+00:00,1.0,6.599999999999999,29.21666666666667
2022-12-21 03:00:00+00:00,1.0,6.599999999999999,29.28333333333333
2022-12-21 04:00:00+00:00,1.0,6.599999999999999,29.083333333333332
2022-12-21 05:00:00+00:00,1.0,6.616666666666666,29.133333333333336
2022-12-21 06:00:00+00:00,1.0,6.666666666666667,29.183333333333334
2022-12-21 07:00:00+00:00,1.0,6.683333333333334,29.349999999999998
2022-12-21 08:00:00+00:00,1.0,6.666666666666667,29.25
2022-12-21 09:00:00+00:00,1.0,6.683333333333334,29.133333333333336
2022-12-21 10:00:00+00:00,1.0,6.733333333333333,29.316666666666666
2022-12-21 11:00:00+00:00,1.0,6.816666666666666,29.3
2022-12-21 12:00:00+00:00,1.0,6.866666666666667,29.183333333333334
2022-12-21 13:00:00+00:00,1.0,6.866666666666667,29.333333333333332
2022-12-21 14:00:00+00:00,1.0,6.900000000000001,29.233333333333334
2022-12-21 15:00:00+00:00,1.0,6.900000000000001,29.03333333333333
2022-12-21 16:00:00+00:00,1.0,6.883333333333334,29.28333333333333
2022-12-21 17:00:00+00:00,1.0,6.900000000000001,29.383333333333336
2022-12-21 18:00:00+00:00,1.0,6.8,29.03333333333333
2022-12-21 19:00:00+00:00,1.0,6.733333333333333,28.849999999999998
2022-12-21 20:00:00+00:00,1.0,6.7,28.933333333333334
2022-12-21 21:00:00+00:00,1.0,6.7,28.96666666666667
2022-12-21 22:00:00+00:00,1.0,6.7,29.099999999999998
2022-12-21 23:00:00+00:00,1.0,6.683333333333334,28.8
2022-12-22 00:00:00+00:00,1.0,6.6499999999999995,29.016666666666666
