datetime,valid,temperature(C),discharge(L/min)
2022-11-25 08:52:14.023000+00:00,True,6.0,170.1
2022-11-25 09:02:14.023000+00:00,True,6.1,164.9
2022-11-25 09:12:14.023000+00:00,True,6.1,164.8
2022-11-25 09:22:14.023000+00:00,True,6.1,163.1
2022-11-25 09:32:14.023000+00:00,True,6.1,167.4
2022-11-25 09:42:14.023000+00:00,True,6.1,169.2
2022-11-25 09:52:14.023000+00:00,True,6.2,165.8
2022-11-25 10:02:14.023000+00:00,True,6.2,159.9
2022-11-25 10:12:14.023000+00:00,True,6.2,163.3
2022-11-25 10:22:14.023000+00:00,True,6.2,159.8
2022-11-25 10:32:14.023000+00:00,True,6.2,166.5
2022-11-25 10:42:14.023000+00:00,True,6.2,165.3
2022-11-25 10:52:14.023000+00:00,True,6.2,165.9
2022-11-25 11:02:14.023000+00:00,True,6.3,166.5
2022-11-25 11:12:14.023000+00:00,True,6.2,169.0
2022-11-25 11:22:14.023000+00:00,True,6.2,166.4
2022-11-25 11:32:14.023000+00:00,True,6.2,164.1
2022-11-25 11:42:14.023000+00:00,True,6.3,163.7
2022-11-25 11:52:14.023000+00:00,True,6.3,164.0
2022-11-25 12:02:14.023000+00:00,True,6.3,162.6
2022-11-25 12:12:14.023000+00:00,True,6.3,169.1
2022-11-25 12:22:14.023000+00:00,True,6.3,171.8
2022-11-25 12:32:14.023000+00:00,True,6.3,164.5
2022-11-25 12:42:14.023000+00:00,True,6.3,169.5
2022-11-25 12:52:14.023000+00:00,True,6.3,167.4
2022-11-25 13:02:14.023000+00:00,True,6.3,164.3
2022-11-25 13:12:14.023000+00:00,True,6.3,165.2
2022-11-25 13:22:14.023000+00:00,True,6.3,167.3
2022-11-25 13:32:14.023000+00:00,True,6.3,167.4
2022-11-25 13:42:14.023000+00:00,True,6.3,155.9
2022-11-25 13:52:14.023000+00:00,True,6.3,159.5
2022-11-25 14:02:14.023000+00:00,True,6.3,164.0
2022-11-25 14:12:14.023000+00:00,True,6.3,169.0
2022-11-25 14:22:14.023000+00:00,True,6.3,163.6
2022-11-25 14:32:14.023000+00:00,True,6.3,165.8
2022-11-25 14:42:14.023000+00:00,True,6.3,167.6
2022-11-25 14:52:14.023000+00:00,True,6.3,167.5
2022-11-25 15:02:14.023000+00:00,True,6.3,158.8
2022-11-25 15:12:14.023000+00:00,True,6.3,159.9
2022-11-25 15:22:14.023000+00:00,True,6.3,164.0
2022-11-25 15:32:14.023000+00:00,True,6.3,170.0
2022-11-25 15:42:14.023000+00:00,True,6.3,161.9
2022-11-25 15:52:14.023000+00:00,True,6.3,167.7
2022-11-25 16:02:14.023000+00:00,True,6.3,166.2
2022-11-25 16:12:14.023000+00:00,True,6.3,167.5
2022-11-25 16:22:14.023000+00:00,True,6.2,167.8
2022-11-25 16:32:14.023000+00:00,True,6.3,167.7
2022-11-25 16:42:14.023000+00:00,True,6.3,168.6
2022-11-25 16:52:14.023000+00:00,True,6.2,158.2
2022-11-25 17:02:14.023000+00:00,True,6.3,166.9
2022-11-25 17:12:14.023000+00:00,True,6.2,168.4
2022-11-25 17:22:14.023000+00:00,True,6.2,163.3
2022-11-25 17:32:14.023000+00:00,True,6.3,169.0
2022-11-25 17:42:14.023000+00:00,True,6.2,165.4
2022-11-25 17:52:14.023000+00:00,True,6.2,164.7
2022-11-25 18:02:14.023000+00:00,True,6.2,165.4
2022-11-25 18:12:14.023000+00:00,True,6.3,167.3
2022-11-25 18:22:14.023000+00:00,True,6.2,163.6
2022-11-25 18:32:14.023000+00:00,True,6.2,157.4
2022-11-25 18:42:14.023000+00:00,True,6.3,165.8
2022-11-25 18:52:14.023000+00:00,True,6.2,161.3
2022-11-25 19:02:14.023000+00:00,True,6.2,161.9
2022-11-25 19:12:14.023000+00:00,True,6.2,156.9
2022-11-25 19:22:14.023000+00:00,True,6.2,159.9
2022-11-25 19:32:14.023000+00:00,True,6.2,162.3
2022-11-25 19:42:14.023000+00:00,True,6.2,163.1
2022-11-25 19:52:14.023000+00:00,True,6.2,164.4
2022-11-25 20:02:14.023000+00:00,True,6.2,163.5
2022-11-25 20:12:14.023000+00:00,True,6.2,160.6
2022-11-25 20:22:14.023000+00:00,True,6.2,166.2
2022-11-25 20:32:14.023000+00:00,True,6.2,168.0
2022-11-25 20:42:14.023000+00:00,True,6.2,152.6
2022-11-25 20:52:14.023000+00:00,True,6.2,165.4
2022-11-25 21:02:14.023000+00:00,True,6.2,162.7
2022-11-25 21:12:14.023000+00:00,True,6.2,164.1
2022-11-25 21:22:14.023000+00:00,True,6.2,166.7
2022-11-25 21:32:14.023000+00:00,True,6.2,164.1
2022-11-25 21:42:14.023000+00:00,True,6.2,160.8
2022-11-25 21:52:14.023000+00:00,True,6.2,168.3
2022-11-25 22:02:14.023000+00:00,True,6.2,161.9
2022-11-25 22:12:14.023000+00:00,True,6.2,161.0
2022-11-25 22:22:14.023000+00:00,True,6.2,163.5
2022-11-25 22:32:14.023000+00:00,True,6.2,166.7
2022-11-25 22:42:14.023000+00:00,True,6.2,164.5
2022-11-25 22:52:14.023000+00:00,True,6.2,163.4
2022-11-25 23:02:14.023000+00:00,True,6.2,159.3
2022-11-25 23:12:14.023000+00:00,True,6.2,164.9
2022-11-25 23:22:14.023000+00:00,True,6.2,157.1
2022-11-25 23:32:14.023000+00:00,True,6.2,160.2
2022-11-25 23:42:14.023000+00:00,True,6.2,159.0
2022-11-25 23:52:14.023000+00:00,True,6.2,165.0
2022-11-26 00:02:14.023000+00:00,True,6.2,161.7
2022-11-26 00:12:14.023000+00:00,True,6.2,160.4
2022-11-26 00:22:14.023000+00:00,True,6.2,157.5
2022-11-26 00:32:14.023000+00:00,True,6.2,167.4
2022-11-26 00:42:14.023000+00:00,True,6.2,157.3
2022-11-26 00:52:14.023000+00:00,True,6.2,153.1
2022-11-26 01:02:14.023000+00:00,True,6.2,159.2
2022-11-26 01:12:14.023000+00:00,True,6.2,158.3
2022-11-26 01:22:14.023000+00:00,True,6.2,161.9
2022-11-26 01:32:14.023000+00:00,True,6.2,159.2
2022-11-26 01:42:14.023000+00:00,True,6.2,152.0
2022-11-26 01:52:14.023000+00:00,True,6.1,154.8
2022-11-26 02:02:14.023000+00:00,True,6.2,152.0
2022-11-26 02:12:14.023000+00:00,True,6.2,157.4
2022-11-26 02:22:14.023000+00:00,True,6.2,157.6
2022-11-26 02:32:14.023000+00:00,True,6.2,161.7
2022-11-26 02:42:14.023000+00:00,True,6.2,161.1
2022-11-26 02:52:14.023000+00:00,True,6.2,153.6
2022-11-26 03:02:14.023000+00:00,True,6.1,156.5
2022-11-26 03:12:14.023000+00:00,True,6.2,157.5
2022-11-26 03:22:14.023000+00:00,True,6.2,151.5
2022-11-26 03:32:14.023000+00:00,True,6.2,153.3
2022-11-26 03:42:14.023000+00:00,True,6.1,157.7
2022-11-26 03:52:14.023000+00:00,True,6.2,154.6
2022-11-26 04:02:14.023000+00:00,True,6.1,160.7
2022-11-26 04:12:14.023000+00:00,True,6.2,156.5
2022-11-26 04:22:14.023000+00:00,True,6.1,158.5
2022-11-26 04:32:14.023000+00:00,True,6.1,153.7
2022-11-26 04:42:14.023000+00:00,True,6.1,155.8
2022-11-26 04:52:14.023000+00:00,True,6.1,155.0
2022-11-26 05:02:14.023000+00:00,True,6.1,154.4
2022-11-26 05:12:14.023000+00:00,True,6.1,155.7
2022-11-26 05:22:14.023000+00:00,True,6.1,156.6
2022-11-26 05:32:14.023000+00:00,True,6.1,152.4
2022-11-26 05:42:14.023000+00:00,True,6.1,149.8
2022-11-26 05:52:14.023000+00:00,True,6.1,154.2
2022-11-26 06:02:14.023000+00:00,True,6.1,150.0
2022-11-26 06:12:14.023000+00:00,True,6.1,158.6
2022-11-26 06:22:14.023000+00:00,True,6.1,157.0
2022-11-26 06:32:14.023000+00:00,True,6.1,161.7
2022-11-26 06:42:14.023000+00:00,True,6.1,156.2
2022-11-26 06:52:14.023000+00:00,True,6.1,150.4
2022-11-26 07:02:14.023000+00:00,True,6.1,154.8
2022-11-26 07:12:14.023000+00:00,True,6.1,157.3
2022-11-26 07:22:14.023000+00:00,True,6.1,156.5
2022-11-26 07:32:14.023000+00:00,True,6.1,149.7
2022-11-26 07:42:14.023000+00:00,True,6.1,155.4
2022-11-26 07:52:14.023000+00:00,True,6.1,160.0
2022-11-26 08:02:14.023000+00:00,True,6.1,155.9
2022-11-26 08:12:14.023000+00:00,True,6.1,155.5
2022-11-26 08:22:14.023000+00:00,True,6.1,150.8
2022-11-26 08:32:14.023000+00:00,True,6.1,163.9
2022-11-26 08:42:14.023000+00:00,True,6.1,154.1
2022-11-26 08:52:14.023000+00:00,True,6.1,151.7
2022-11-26 09:02:14.023000+00:00,True,6.1,148.6
2022-11-26 09:12:14.023000+00:00,True,6.2,157.5
2022-11-26 09:22:14.023000+00:00,True,6.2,154.1
2022-11-26 09:32:14.023000+00:00,True,6.2,151.9
2022-11-26 09:42:14.023000+00:00,True,6.2,154.2
2022-11-26 09:52:14.023000+00:00,True,6.2,148.9
2022-11-26 10:02:14.023000+00:00,True,6.2,151.2
2022-11-26 10:12:14.023000+00:00,True,6.2,153.7
2022-11-26 10:22:14.023000+00:00,True,6.2,155.8
2022-11-26 10:32:14.023000+00:00,True,6.2,150.0
2022-11-26 10:42:14.023000+00:00,True,6.2,145.1
2022-11-26 10:52:14.023000+00:00,True,6.2,149.3
2022-11-26 11:02:14.023000+00:00,True,6.3,149.2
2022-11-26 11:12:14.023000+00:00,True,6.3,152.8
2022-11-26 11:22:14.023000+00:00,True,6.3,151.8
2022-11-26 11:32:14.023000+00:00,True,6.3,153.7
2022-11-26 11:42:14.023000+00:00,True,6.3,158.8
2022-11-26 11:52:14.023000+00:00,True,6.3,153.6
2022-11-26 12:02:14.023000+00:00,True,6.3,148.3
2022-11-26 12:12:14.023000+00:00,True,6.3,150.2
2022-11-26 12:22:14.023000+00:00,True,6.3,153.5
2022-11-26 12:32:14.023000+00:00,True,6.3,152.8
2022-11-26 12:42:14.023000+00:00,True,6.3,149.9
2022-11-26 12:52:14.023000+00:00,True,6.3,156.0
2022-11-26 13:02:14.023000+00:00,True,6.3,152.5
2022-11-26 13:12:14.023000+00:00,True,6.3,151.3
2022-11-26 13:22:14.023000+00:00,True,6.3,148.7
2022-11-26 13:32:14.023000+00:00,True,6.3,149.4
2022-11-26 13:42:14.023000+00:00,True,6.3,156.2
2022-11-26 13:52:14.023000+00:00,True,6.3,151.2
2022-11-26 14:02:14.023000+00:00,True,6.3,148.3
2022-11-26 14:12:14.023000+00:00,True,6.3,148.1
2022-11-26 14:22:14.023000+00:00,True,6.3,149.6
2022-11-26 14:32:14.023000+00:00,True,6.3,153.3
2022-11-26 14:42:14.023000+00:00,True,6.3,156.6
2022-11-26 14:52:14.023000+00:00,True,6.3,149.9
2022-11-26 15:02:14.023000+00:00,True,6.3,150.9
2022-11-26 15:12:14.023000+00:00,True,6.2,146.6
2022-11-26 15:22:14.023000+00:00,True,6.3,149.2
2022-11-26 15:32:14.023000+00:00,True,6.2,151.3
2022-11-26 15:42:14.023000+00:00,True,6.3,146.0
2022-11-26 15:52:14.023000+00:00,True,6.2,152.1
2022-11-26 16:02:14.023000+00:00,True,6.2,152.8
2022-11-26 16:12:14.023000+00:00,True,6.2,148.7
2022-11-26 16:22:14.023000+00:00,True,6.2,147.7
2022-11-26 16:32:14.023000+00:00,True,6.2,145.4
2022-11-26 16:42:14.023000+00:00,True,6.2,150.8
2022-11-26 16:52:14.023000+00:00,True,6.2,156.4
2022-11-26 17:02:14.023000+00:00,True,6.2,146.7
2022-11-26 17:12:14.023000+00:00,True,6.2,151.7
2022-11-26 17:22:14.023000+00:00,True,6.1,149.6
2022-11-26 17:32:14.023000+00:00,True,6.2,147.7
2022-11-26 17:42:14.023000+00:00,True,6.1,149.5
2022-11-26 17:52:14.023000+00:00,True,6.2,143.8
2022-11-26 18:02:14.023000+00:00,True,6.2,148.3
2022-11-26 18:12:14.023000+00:00,True,6.1,156.1
2022-11-26 18:22:14.023000+00:00,True,6.1,152.1
2022-11-26 18:32:14.023000+00:00,True,6.1,150.5
2022-11-26 18:42:14.023000+00:00,True,6.1,153.7
2022-11-26 18:52:14.023000+00:00,True,6.1,149.5
2022-11-26 19:02:14.023000+00:00,True,6.1,143.8
2022-11-26 19:12:14.023000+00:00,True,6.1,153.5
2022-11-26 19:22:14.023000+00:00,True,6.1,150.4
2022-11-26 19:32:14.023000+00:00,True,6.1,143.5
2022-11-26 19:42:14.023000+00:00,True,6.1,145.9
2022-11-26 19:52:14.023000+00:00,True,6.0,146.7
2022-11-26 20:02:14.023000+00:00,True,6.1,153.4
2022-11-26 20:12:14.023000+00:00,True,6.0,142.8
2022-11-26 20:22:14.023000+00:00,True,6.0,151.5
2022-11-26 20:32:14.023000+00:00,True,6.0,151.5
2022-11-26 20:42:14.023000+00:00,True,6.0,147.7
2022-11-26 20:52:14.023000+00:00,True,6.0,147.2
2022-11-26 21:02:14.023000+00:00,True,6.0,152.0
2022-11-26 21:12:14.023000+00:00,True,6.0,145.7
2022-11-26 21:22:14.023000+00:00,True,6.0,151.2
2022-11-26 21:32:14.023000+00:00,True,6.0,143.6
2022-11-26 21:42:14.023000+00:00,True,6.0,141.9
2022-11-26 21:52:14.023000+00:00,True,6.0,145.7
2022-11-26 22:02:14.023000+00:00,True,6.0,145.1
2022-11-26 22:12:14.023000+00:00,True,6.0,146.6
2022-11-26 22:22:14.023000+00:00,True,5.9,146.3
2022-11-26 22:32:14.023000+00:00,True,6.0,152.1
2022-11-26 22:42:14.023000+00:00,True,6.0,147.1
2022-11-26 22:52:14.023000+00:00,True,5.9,145.9
2022-11-26 23:02:14.023000+00:00,True,6.0,151.1
2022-11-26 23:12:14.023000+00:00,True,6.0,142.2
2022-11-26 23:22:14.023000+00:00,True,5.9,149.0
2022-11-26 23:32:14.023000+00:00,True,6.0,144.7
2022-11-26 23:42:14.023000+00:00,True,5.9,150.3
2022-11-26 23:52:14.023000+00:00,True,5.9,143.1
2022-11-27 00:02:14.023000+00:00,True,5.9,146.5
2022-11-27 00:12:14.023000+00:00,True,5.9,145.6
2022-11-27 00:22:14.023000+00:00,True,5.9,142.9
2022-11-27 00:32:14.023000+00:00,True,5.9,144.1
2022-11-27 00:42:14.023000+00:00,True,5.8,143.1
2022-11-27 00:52:14.023000+00:00,True,5.9,145.2
2022-11-27 01:02:14.023000+00:00,True,5.9,139.5
2022-11-27 01:12:14.023000+00:00,True,5.9,148.4
2022-11-27 01:22:14.023000+00:00,True,5.9,145.9
2022-11-27 01:32:14.023000+00:00,True,5.8,145.6
2022-11-27 01:42:14.023000+00:00,True,5.8,146.4
2022-11-27 01:52:14.023000+00:00,True,5.8,147.7
2022-11-27 02:02:14.023000+00:00,True,5.9,149.8
2022-11-27 02:12:14.023000+00:00,True,5.8,148.4
2022-11-27 02:22:14.023000+00:00,True,5.8,142.8
2022-11-27 02:32:14.023000+00:00,True,5.8,143.6
2022-11-27 02:42:14.023000+00:00,True,5.8,149.1
2022-11-27 02:52:14.023000+00:00,True,5.8,149.5
2022-11-27 03:02:14.023000+00:00,True,5.8,145.2
2022-11-27 03:12:14.023000+00:00,True,5.8,141.4
2022-11-27 03:22:14.023000+00:00,True,5.8,147.4
2022-11-27 03:32:14.023000+00:00,True,5.7,149.2
2022-11-27 03:42:14.023000+00:00,True,5.8,145.3
2022-11-27 03:52:14.023000+00:00,True,5.8,146.6
2022-11-27 04:02:14.023000+00:00,True,5.8,145.3
2022-11-27 04:12:14.023000+00:00,True,5.8,153.5
2022-11-27 04:22:14.023000+00:00,True,5.7,147.2
2022-11-27 04:32:14.023000+00:00,True,5.7,150.9
2022-11-27 04:42:14.023000+00:00,True,5.8,155.0
2022-11-27 04:52:14.023000+00:00,True,5.7,142.3
2022-11-27 05:02:14.023000+00:00,True,5.7,148.1
2022-11-27 05:12:14.023000+00:00,True,5.7,143.5
2022-11-27 05:22:14.023000+00:00,True,5.7,136.1
2022-11-27 05:32:14.023000+00:00,True,5.7,144.6
2022-11-27 05:42:14.023000+00:00,True,5.7,147.3
2022-11-27 05:52:14.023000+00:00,True,5.7,152.0
2022-11-27 06:02:14.023000+00:00,True,5.7,148.1
2022-11-27 06:12:14.023000+00:00,True,5.7,142.3
2022-11-27 06:22:14.023000+00:00,True,5.7,149.4
2022-11-27 06:32:14.023000+00:00,True,5.7,149.1
2022-11-27 06:42:14.023000+00:00,True,5.7,142.9
2022-11-27 06:52:14.023000+00:00,True,5.7,147.5
2022-11-27 07:02:14.023000+00:00,True,5.7,142.4
2022-11-27 07:12:14.023000+00:00,True,5.7,145.6
2022-11-27 07:22:14.023000+00:00,True,5.7,143.0
2022-11-27 07:32:14.023000+00:00,True,5.7,146.3
2022-11-27 07:42:14.023000+00:00,True,5.6,143.6
2022-11-27 07:52:14.023000+00:00,True,5.6,145.1
2022-11-27 08:02:14.023000+00:00,True,5.6,141.4
2022-11-27 08:12:14.023000+00:00,True,5.6,145.9
2022-11-27 08:22:14.023000+00:00,True,5.6,150.4
2022-11-27 08:32:14.023000+00:00,True,5.6,143.9
2022-11-27 08:42:14.023000+00:00,True,5.5,142.5
2022-11-27 08:52:14.023000+00:00,True,5.5,142.6
2022-11-27 09:02:14.023000+00:00,True,5.5,138.9
2022-11-27 09:12:14.023000+00:00,True,5.6,147.9
2022-11-27 09:22:14.023000+00:00,True,5.6,143.4
2022-11-27 09:32:14.023000+00:00,True,5.7,153.7
2022-11-27 09:42:14.023000+00:00,True,5.7,144.3
2022-11-27 09:52:14.023000+00:00,True,5.7,147.0
2022-11-27 10:02:14.023000+00:00,True,5.8,148.1
2022-11-27 10:12:14.023000+00:00,True,5.8,146.1
2022-11-27 10:22:14.023000+00:00,True,5.8,149.8
2022-11-27 10:32:14.023000+00:00,True,5.9,145.1
2022-11-27 10:42:14.023000+00:00,True,5.9,149.1
2022-11-27 10:52:14.023000+00:00,True,5.9,149.6
2022-11-27 11:02:14.023000+00:00,True,5.9,148.1
2022-11-27 11:12:14.023000+00:00,True,5.9,150.9
2022-11-27 11:22:14.023000+00:00,True,5.9,151.3
2022-11-27 11:32:14.023000+00:00,True,6.0,149.2
2022-11-27 11:42:14.023000+00:00,True,6.0,148.3
2022-11-27 11:52:14.023000+00:00,True,6.0,146.6
2022-11-27 12:02:14.023000+00:00,True,6.0,144.8
2022-11-27 12:12:14.023000+00:00,True,6.0,148.1
2022-11-27 12:22:14.023000+00:00,True,6.0,145.1
2022-11-27 12:32:14.023000+00:00,True,6.0,151.2
2022-11-27 12:42:14.023000+00:00,True,6.1,150.5
2022-11-27 12:52:14.023000+00:00,True,6.0,149.4
2022-11-27 13:02:14.023000+00:00,True,6.0,150.0
2022-11-27 13:12:14.023000+00:00,True,6.0,147.6
2022-11-27 13:22:14.023000+00:00,True,6.0,154.1
2022-11-27 13:32:14.023000+00:00,True,6.0,151.4
2022-11-27 13:42:14.023000+00:00,True,6.0,151.3
2022-11-27 13:52:14.023000+00:00,True,6.0,144.3
2022-11-27 14:02:14.023000+00:00,True,6.1,152.8
2022-11-27 14:12:14.023000+00:00,True,6.0,158.0
2022-11-27 14:22:14.023000+00:00,True,6.0,150.8
2022-11-27 14:32:14.023000+00:00,True,6.0,145.9
2022-11-27 14:42:14.023000+00:00,True,6.0,153.2
2022-11-27 14:52:14.023000+00:00,True,6.0,151.7
2022-11-27 15:02:14.023000+00:00,True,6.0,147.9
2022-11-27 15:12:14.023000+00:00,True,6.0,153.5
2022-11-27 15:22:14.023000+00:00,True,6.0,142.8
2022-11-27 15:32:14.023000+00:00,True,6.0,151.3
2022-11-27 15:42:14.023000+00:00,True,6.0,153.3
2022-11-27 15:52:14.023000+00:00,True,6.0,149.6
2022-11-27 16:02:14.023000+00:00,True,6.0,151.8
2022-11-27 16:12:14.023000+00:00,True,6.0,148.2
2022-11-27 16:22:14.023000+00:00,True,5.9,149.8
2022-11-27 16:32:14.023000+00:00,True,6.0,150.6
2022-11-27 16:42:14.023000+00:00,True,6.0,152.8
2022-11-27 16:52:14.023000+00:00,True,6.0,149.4
2022-11-27 17:02:14.023000+00:00,True,6.0,152.0
2022-11-27 17:12:14.023000+00:00,True,5.9,146.2
2022-11-27 17:22:14.023000+00:00,True,5.9,146.6
2022-11-27 17:32:14.023000+00:00,True,5.9,157.2
2022-11-27 17:42:14.023000+00:00,True,6.0,161.5
2022-11-27 17:52:14.023000+00:00,True,5.9,158.1
2022-11-27 18:02:14.023000+00:00,True,5.9,154.9
2022-11-27 18:12:14.023000+00:00,True,6.0,151.3
2022-11-27 18:22:14.023000+00:00,True,6.0,152.0
2022-11-27 18:32:14.023000+00:00,True,5.9,148.0
2022-11-27 18:42:14.023000+00:00,True,5.9,155.5
2022-11-27 18:52:14.023000+00:00,True,5.9,152.3
2022-11-27 19:02:14.023000+00:00,True,5.9,148.4
2022-11-27 19:12:14.023000+00:00,True,5.9,152.6
2022-11-27 19:22:14.023000+00:00,True,5.9,148.1
2022-11-27 19:32:14.023000+00:00,True,5.9,154.5
2022-11-27 19:42:14.023000+00:00,True,5.9,148.3
2022-11-27 19:52:14.023000+00:00,True,5.9,149.0
2022-11-27 20:02:14.023000+00:00,True,5.9,148.3
2022-11-27 20:12:14.023000+00:00,True,5.9,151.5
2022-11-27 20:22:14.023000+00:00,True,5.9,142.6
2022-11-27 20:32:14.023000+00:00,True,5.9,149.4
2022-11-27 20:42:14.023000+00:00,True,5.9,153.9
2022-11-27 20:52:14.023000+00:00,True,5.9,153.1
2022-11-27 21:02:14.023000+00:00,True,5.9,151.0
2022-11-27 21:12:14.023000+00:00,True,6.0,147.8
2022-11-27 21:22:14.023000+00:00,True,5.9,146.3
2022-11-27 21:32:14.023000+00:00,True,5.9,152.6
2022-11-27 21:42:14.023000+00:00,True,6.0,149.2
2022-11-27 21:52:14.023000+00:00,True,6.0,153.5
2022-11-27 22:02:14.023000+00:00,True,6.0,146.1
2022-11-27 22:12:14.023000+00:00,True,6.0,150.5
2022-11-27 22:22:14.023000+00:00,True,6.0,151.0
2022-11-27 22:32:14.023000+00:00,True,6.0,149.4
2022-11-27 22:42:14.023000+00:00,True,6.0,151.7
2022-11-27 22:52:14.023000+00:00,True,6.0,154.6
2022-11-27 23:02:14.023000+00:00,True,6.0,152.2
2022-11-27 23:12:14.023000+00:00,True,6.0,153.7
2022-11-27 23:22:14.023000+00:00,True,6.0,152.3
2022-11-27 23:32:14.023000+00:00,True,6.0,154.6
2022-11-27 23:42:14.023000+00:00,True,6.0,154.4
2022-11-27 23:52:14.023000+00:00,True,6.0,153.4
2022-11-28 00:02:14.023000+00:00,True,6.0,150.0
2022-11-28 00:12:14.023000+00:00,True,6.0,153.9
2022-11-28 00:22:14.023000+00:00,True,5.9,153.7
2022-11-28 00:32:14.023000+00:00,True,6.0,150.8
2022-11-28 00:42:14.023000+00:00,True,6.0,155.0
2022-11-28 00:52:14.023000+00:00,True,5.9,156.3
2022-11-28 01:02:14.023000+00:00,True,6.0,152.3
2022-11-28 01:12:14.023000+00:00,True,6.0,151.8
2022-11-28 01:22:14.023000+00:00,True,6.0,153.1
2022-11-28 01:32:14.023000+00:00,True,6.0,152.3
2022-11-28 01:42:14.023000+00:00,True,6.0,153.4
2022-11-28 01:52:14.023000+00:00,True,6.0,151.7
2022-11-28 02:02:14.023000+00:00,True,6.0,155.7
2022-11-28 02:12:14.023000+00:00,True,6.0,151.1
2022-11-28 02:22:14.023000+00:00,True,6.0,152.8
2022-11-28 02:32:14.023000+00:00,True,6.0,150.0
2022-11-28 02:42:14.023000+00:00,True,6.0,153.4
2022-11-28 02:52:14.023000+00:00,True,6.0,154.8
2022-11-28 03:02:14.023000+00:00,True,6.0,152.4
2022-11-28 03:12:14.023000+00:00,True,6.0,151.1
2022-11-28 03:22:14.023000+00:00,True,6.0,162.9
2022-11-28 03:32:14.023000+00:00,True,6.0,152.4
2022-11-28 03:42:14.023000+00:00,True,6.0,157.2
2022-11-28 03:52:14.023000+00:00,True,6.0,154.8
2022-11-28 04:02:14.023000+00:00,True,6.0,149.0
2022-11-28 04:12:14.023000+00:00,True,6.0,155.0
2022-11-28 04:22:14.023000+00:00,True,6.0,156.2
2022-11-28 04:32:14.023000+00:00,True,6.0,155.7
2022-11-28 04:42:14.023000+00:00,True,6.0,153.2
2022-11-28 04:52:14.023000+00:00,True,6.0,160.7
2022-11-28 05:02:14.023000+00:00,True,6.0,158.4
2022-11-28 05:12:14.023000+00:00,True,6.0,152.3
2022-11-28 05:22:14.023000+00:00,True,6.0,153.9
2022-11-28 05:32:14.023000+00:00,True,6.0,151.2
2022-11-28 05:42:14.023000+00:00,True,6.1,155.1
2022-11-28 05:52:14.023000+00:00,True,6.1,149.7
2022-11-28 06:02:14.023000+00:00,True,6.0,163.9
2022-11-28 06:12:14.023000+00:00,True,6.0,152.6
2022-11-28 06:22:14.023000+00:00,True,6.0,152.8
2022-11-28 06:32:14.023000+00:00,True,6.0,157.6
2022-11-28 06:42:14.023000+00:00,True,6.0,153.1
2022-11-28 06:52:14.023000+00:00,True,6.0,152.8
2022-11-28 07:02:14.023000+00:00,True,6.0,160.8
2022-11-28 07:12:14.023000+00:00,True,6.0,158.5
2022-11-28 07:22:14.023000+00:00,True,6.0,150.4
2022-11-28 07:32:14.023000+00:00,True,6.0,156.9
2022-11-28 07:42:14.023000+00:00,True,6.0,157.0
2022-11-28 07:52:14.023000+00:00,True,6.0,152.5
2022-11-28 08:02:14.023000+00:00,True,6.0,152.4
2022-11-28 08:12:14.023000+00:00,True,6.1,157.8
2022-11-28 08:22:14.023000+00:00,True,6.0,158.6
2022-11-28 08:32:14.023000+00:00,True,6.1,156.4
2022-11-28 08:42:14.023000+00:00,True,6.0,153.4
2022-11-28 08:52:14.023000+00:00,True,6.0,157.0
2022-11-28 09:02:14.023000+00:00,True,6.0,156.2
2022-11-28 09:12:14.023000+00:00,True,6.1,155.9
2022-11-28 09:22:14.023000+00:00,True,6.1,153.4
2022-11-28 09:32:14.023000+00:00,True,6.0,155.7
2022-11-28 09:42:14.023000+00:00,True,6.1,156.5
2022-11-28 09:52:14.023000+00:00,True,6.1,155.5
2022-11-28 10:02:14.023000+00:00,True,6.1,158.7
2022-11-28 10:12:14.023000+00:00,True,6.1,156.1
2022-11-28 10:22:14.023000+00:00,True,6.1,155.9
2022-11-28 10:32:14.023000+00:00,True,6.1,159.6
2022-11-28 10:42:14.023000+00:00,True,6.1,157.8
2022-11-28 10:52:14.023000+00:00,True,6.2,159.8
2022-11-28 11:02:14.023000+00:00,True,6.1,156.6
2022-11-28 11:12:14.023000+00:00,True,6.1,159.0
2022-11-28 11:22:14.023000+00:00,True,6.1,156.4
2022-11-28 11:32:14.023000+00:00,True,6.1,149.4
2022-11-28 11:42:14.023000+00:00,True,6.1,161.4
2022-11-28 11:52:14.023000+00:00,True,6.1,159.8
2022-11-28 12:02:14.023000+00:00,True,6.1,152.6
2022-11-28 12:12:14.023000+00:00,True,6.2,160.7
2022-11-28 12:22:14.023000+00:00,True,6.2,163.0
2022-11-28 12:32:14.023000+00:00,True,6.2,158.4
2022-11-28 12:42:14.023000+00:00,True,6.2,163.4
2022-11-28 12:52:14.023000+00:00,True,6.1,155.3
2022-11-28 13:02:14.023000+00:00,True,6.2,162.8
2022-11-28 13:12:14.023000+00:00,True,6.1,154.7
2022-11-28 13:22:14.023000+00:00,True,6.2,152.4
2022-11-28 13:32:14.023000+00:00,True,6.2,158.6
2022-11-28 13:42:14.023000+00:00,True,6.2,162.8
2022-11-28 13:52:14.023000+00:00,True,6.2,161.5
2022-11-28 14:02:14.023000+00:00,True,6.2,154.0
2022-11-28 14:12:14.023000+00:00,True,6.2,159.6
