datetime,valid,temperature(C),discharge(L/min)
2023-02-15 21:00:00+00:00,1.0,8.75,153.83333333333334
2023-02-15 22:00:00+00:00,1.0,8.7,147.53333333333333
2023-02-15 23:00:00+00:00,1.0,8.733333333333333,147.51666666666668
2023-02-16 00:00:00+00:00,1.0,8.7,147.79999999999998
2023-02-16 01:00:00+00:00,1.0,8.716666666666667,148.70000000000002
2023-02-16 02:00:00+00:00,1.0,8.7,148.65
2023-02-16 03:00:00+00:00,1.0,8.666666666666666,146.58333333333334
2023-02-16 04:00:00+00:00,1.0,8.7,144.43333333333334
2023-02-16 05:00:00+00:00,1.0,8.666666666666666,147.15
2023-02-16 06:00:00+00:00,1.0,8.633333333333333,143.36666666666667
2023-02-16 07:00:00+00:00,1.0,8.6,147.85
2023-02-16 08:00:00+00:00,1.0,8.566666666666666,145.68333333333334
2023-02-16 09:00:00+00:00,1.0,8.6,145.76666666666665
2023-02-16 10:00:00+00:00,1.0,8.683333333333332,148.4
2023-02-16 11:00:00+00:00,1.0,8.766666666666667,151.51666666666665
2023-02-16 12:00:00+00:00,1.0,8.883333333333335,148.85
2023-02-16 13:00:00+00:00,1.0,8.9,147.95000000000002
2023-02-16 14:00:00+00:00,1.0,8.9,147.03333333333333
2023-02-16 15:00:00+00:00,1.0,8.916666666666666,148.0
2023-02-16 16:00:00+00:00,1.0,8.916666666666666,145.63333333333333
2023-02-16 17:00:00+00:00,1.0,8.916666666666666,147.71666666666667
2023-02-16 18:00:00+00:00,1.0,8.9,143.96666666666667
2023-02-16 19:00:00+00:00,1.0,8.9,147.36666666666667
2023-02-16 20:00:00+00:00,1.0,8.9,146.11666666666665
2023-02-16 21:00:00+00:00,1.0,8.866666666666667,147.35
2023-02-16 22:00:00+00:00,1.0,8.866666666666667,148.4
2023-02-16 23:00:00+00:00,1.0,8.833333333333334,145.83333333333334
2023-02-17 00:00:00+00:00,1.0,8.816666666666668,145.06666666666666
2023-02-17 01:00:00+00:00,1.0,8.733333333333333,144.54999999999998
2023-02-17 02:00:00+00:00,1.0,8.766666666666667,143.65
2023-02-17 03:00:00+00:00,1.0,8.8,142.9
2023-02-17 04:00:00+00:00,1.0,8.783333333333333,142.58333333333334
2023-02-17 05:00:00+00:00,1.0,8.8,143.76666666666668
2023-02-17 06:00:00+00:00,1.0,8.783333333333333,140.91666666666666
2023-02-17 07:00:00+00:00,1.0,8.716666666666667,143.78333333333333
2023-02-17 08:00:00+00:00,1.0,8.8,143.79999999999998
2023-02-17 09:00:00+00:00,1.0,8.816666666666668,137.54999999999998
2023-02-17 10:00:00+00:00,1.0,8.833333333333334,139.98333333333332
2023-02-17 11:00:00+00:00,1.0,8.950000000000001,142.5
2023-02-17 12:00:00+00:00,1.0,9.0,142.26666666666668
2023-02-17 13:00:00+00:00,1.0,9.033333333333333,143.26666666666668
2023-02-17 14:00:00+00:00,1.0,9.049999999999999,145.11666666666667
2023-02-17 15:00:00+00:00,1.0,9.083333333333334,143.98333333333335
2023-02-17 16:00:00+00:00,1.0,9.083333333333334,140.04999999999998
2023-02-17 17:00:00+00:00,1.0,9.1,146.26666666666668
2023-02-17 18:00:00+00:00,1.0,9.049999999999999,142.56666666666666
2023-02-17 19:00:00+00:00,1.0,9.049999999999999,146.35
2023-02-17 20:00:00+00:00,1.0,9.033333333333333,143.5
2023-02-17 21:00:00+00:00,1.0,9.033333333333333,145.20000000000002
2023-02-17 22:00:00+00:00,1.0,9.0,146.83333333333334
2023-02-17 23:00:00+00:00,1.0,8.983333333333333,146.85
2023-02-18 00:00:00+00:00,1.0,8.983333333333333,144.98333333333332
2023-02-18 01:00:00+00:00,1.0,8.933333333333334,143.06666666666666
2023-02-18 02:00:00+00:00,1.0,8.883333333333335,143.03333333333333
2023-02-18 03:00:00+00:00,1.0,8.783333333333333,141.45
2023-02-18 04:00:00+00:00,1.0,8.75,139.11666666666667
2023-02-18 05:00:00+00:00,1.0,8.716666666666667,135.45000000000002
2023-02-18 06:00:00+00:00,1.0,8.666666666666666,134.6
2023-02-18 07:00:00+00:00,1.0,8.633333333333333,138.79999999999998
2023-02-18 08:00:00+00:00,1.0,8.666666666666666,139.06666666666666
2023-02-18 09:00:00+00:00,1.0,8.683333333333332,136.78333333333333
2023-02-18 10:00:00+00:00,1.0,8.766666666666667,143.04999999999998
2023-02-18 11:00:00+00:00,1.0,8.85,141.95
2023-02-18 12:00:00+00:00,1.0,8.966666666666667,143.53333333333333
2023-02-18 13:00:00+00:00,1.0,8.966666666666667,140.16666666666666
2023-02-18 14:00:00+00:00,1.0,8.950000000000001,141.66666666666666
2023-02-18 15:00:00+00:00,1.0,9.049999999999999,142.15
2023-02-18 16:00:00+00:00,1.0,9.0,144.41666666666666
2023-02-18 17:00:00+00:00,1.0,8.983333333333333,143.79999999999998
2023-02-18 18:00:00+00:00,1.0,8.966666666666667,141.81666666666666
2023-02-18 19:00:00+00:00,1.0,8.950000000000001,141.83333333333334
2023-02-18 20:00:00+00:00,1.0,8.916666666666666,140.06666666666666
2023-02-18 21:00:00+00:00,1.0,8.916666666666666,141.21666666666667
2023-02-18 22:00:00+00:00,1.0,8.799999999999999,139.1
2023-02-18 23:00:00+00:00,1.0,8.733333333333333,141.29999999999998
2023-02-19 00:00:00+00:00,1.0,8.683333333333332,138.46666666666667
2023-02-19 01:00:00+00:00,1.0,8.75,141.6833333333333
2023-02-19 02:00:00+00:00,1.0,8.666666666666666,141.76666666666665
2023-02-19 03:00:00+00:00,1.0,8.666666666666666,141.35
2023-02-19 04:00:00+00:00,1.0,8.666666666666666,142.04999999999998
2023-02-19 05:00:00+00:00,1.0,8.616666666666665,139.68333333333334
2023-02-19 06:00:00+00:00,1.0,8.65,137.61666666666667
2023-02-19 07:00:00+00:00,1.0,8.716666666666667,143.61666666666667
2023-02-19 08:00:00+00:00,1.0,8.683333333333332,139.58333333333334
2023-02-19 09:00:00+00:00,1.0,8.733333333333333,138.65
2023-02-19 10:00:00+00:00,1.0,8.85,138.16666666666666
2023-02-19 11:00:00+00:00,1.0,8.916666666666666,142.13333333333333
2023-02-19 12:00:00+00:00,1.0,8.933333333333334,140.01666666666665
2023-02-19 13:00:00+00:00,1.0,8.950000000000001,142.35
2023-02-19 14:00:00+00:00,1.0,8.966666666666667,141.2
2023-02-19 15:00:00+00:00,1.0,8.983333333333333,142.36666666666667
2023-02-19 16:00:00+00:00,1.0,8.933333333333334,140.45000000000002
2023-02-19 17:00:00+00:00,1.0,9.0,142.85
2023-02-19 18:00:00+00:00,1.0,9.016666666666667,139.5
2023-02-19 19:00:00+00:00,1.0,8.950000000000001,138.98333333333332
2023-02-19 20:00:00+00:00,1.0,9.0,143.31666666666666
2023-02-19 21:00:00+00:00,1.0,8.983333333333333,142.28333333333333
2023-02-19 22:00:00+00:00,1.0,9.0,143.16666666666666
2023-02-19 23:00:00+00:00,1.0,8.966666666666667,141.38333333333333
2023-02-20 00:00:00+00:00,1.0,8.950000000000001,143.41666666666666
2023-02-20 01:00:00+00:00,1.0,8.983333333333333,143.20000000000002
2023-02-20 02:00:00+00:00,1.0,8.966666666666667,140.33333333333334
2023-02-20 03:00:00+00:00,1.0,8.716666666666667,136.45000000000002
2023-02-20 04:00:00+00:00,1.0,8.85,142.4
2023-02-20 05:00:00+00:00,1.0,8.4,129.33333333333334
2023-02-20 06:00:00+00:00,1.0,8.383333333333333,132.96666666666667
2023-02-20 07:00:00+00:00,1.0,7.966666666666666,119.28333333333335
2023-02-20 08:00:00+00:00,1.0,8.016666666666667,124.3
2023-02-20 09:00:00+00:00,1.0,8.183333333333334,128.9
2023-02-20 10:00:00+00:00,1.0,8.283333333333333,128.63333333333335
2023-02-20 11:00:00+00:00,1.0,8.583333333333334,132.46666666666667
2023-02-20 12:00:00+00:00,1.0,8.6,134.83333333333334
2023-02-20 13:00:00+00:00,1.0,8.333333333333334,122.89999999999999
2023-02-20 14:00:00+00:00,1.0,8.666666666666666,134.95000000000002
2023-02-20 15:00:00+00:00,1.0,8.883333333333333,137.96666666666667
2023-02-20 16:00:00+00:00,1.0,8.299999999999999,121.71666666666665
2023-02-20 17:00:00+00:00,1.0,8.049999999999999,119.91666666666667
2023-02-20 18:00:00+00:00,1.0,8.266666666666666,122.55
2023-02-20 19:00:00+00:00,1.0,7.833333333333333,115.55
2023-02-20 20:00:00+00:00,1.0,8.450000000000001,131.81666666666666
2023-02-20 21:00:00+00:00,1.0,8.366666666666667,129.11666666666667
2023-02-20 22:00:00+00:00,1.0,8.5,131.23333333333332
2023-02-20 23:00:00+00:00,1.0,7.8999999999999995,119.58333333333333
2023-02-21 00:00:00+00:00,1.0,8.033333333333333,122.89999999999999
2023-02-21 01:00:00+00:00,1.0,8.183333333333334,127.66666666666667
2023-02-21 02:00:00+00:00,1.0,7.8,119.08333333333333
2023-02-21 03:00:00+00:00,1.0,8.083333333333334,130.9333333333333
2023-02-21 04:00:00+00:00,1.0,7.833333333333333,121.36666666666667
2023-02-21 05:00:00+00:00,1.0,7.6499999999999995,115.35000000000001
2023-02-21 06:00:00+00:00,1.0,7.849999999999999,120.01666666666667
2023-02-21 07:00:00+00:00,1.0,7.933333333333334,125.58333333333333
2023-02-21 08:00:00+00:00,1.0,7.616666666666667,118.18333333333334
2023-02-21 09:00:00+00:00,1.0,7.916666666666667,119.95
2023-02-21 10:00:00+00:00,1.0,7.7,115.61666666666667
2023-02-21 11:00:00+00:00,1.0,8.4,132.9
2023-02-21 12:00:00+00:00,1.0,7.966666666666666,120.58333333333333
2023-02-21 13:00:00+00:00,1.0,8.0,120.18333333333334
2023-02-21 14:00:00+00:00,1.0,8.0,118.31666666666666
2023-02-21 15:00:00+00:00,1.0,8.466666666666667,130.16666666666666
2023-02-21 16:00:00+00:00,1.0,8.333333333333334,128.6
2023-02-21 17:00:00+00:00,1.0,7.733333333333333,112.0
2023-02-21 18:00:00+00:00,1.0,7.983333333333334,115.10000000000001
2023-02-21 19:00:00+00:00,1.0,8.450000000000001,134.4
2023-02-21 20:00:00+00:00,1.0,8.0,122.18333333333334
2023-02-21 21:00:00+00:00,1.0,7.816666666666666,118.60000000000001
2023-02-21 22:00:00+00:00,1.0,6.916666666666667,96.3
2023-02-21 23:00:00+00:00,1.0,7.216666666666666,108.01666666666665
2023-02-22 00:00:00+00:00,1.0,7.016666666666667,104.05
2023-02-22 01:00:00+00:00,1.0,7.816666666666666,121.86666666666666
2023-02-22 02:00:00+00:00,1.0,7.333333333333333,111.05
2023-02-22 03:00:00+00:00,1.0,8.066666666666666,129.29999999999998
2023-02-22 04:00:00+00:00,1.0,7.383333333333333,108.01666666666667
2023-02-22 05:00:00+00:00,1.0,7.1499999999999995,106.96666666666668
2023-02-22 06:00:00+00:00,1.0,7.416666666666667,110.11666666666667
2023-02-22 07:00:00+00:00,1.0,7.1000000000000005,108.76666666666667
2023-02-22 08:00:00+00:00,1.0,7.916666666666667,126.18333333333332
2023-02-22 09:00:00+00:00,1.0,7.55,118.08333333333333
2023-02-22 10:00:00+00:00,1.0,7.2,103.05
2023-02-22 11:00:00+00:00,1.0,7.266666666666666,106.85000000000001
2023-02-22 12:00:00+00:00,1.0,7.733333333333333,114.35000000000001
2023-02-22 13:00:00+00:00,1.0,7.483333333333333,111.18333333333332
2023-02-22 14:00:00+00:00,1.0,8.083333333333334,123.08333333333333
2023-02-22 15:00:00+00:00,1.0,7.666666666666667,113.2
2023-02-22 16:00:00+00:00,1.0,7.433333333333334,105.05
2023-02-22 17:00:00+00:00,1.0,7.800000000000001,116.38333333333333
2023-02-22 18:00:00+00:00,1.0,7.866666666666667,115.48333333333333
2023-02-22 19:00:00+00:00,1.0,8.200000000000001,125.28333333333335
2023-02-22 20:00:00+00:00,1.0,6.8500000000000005,94.88333333333333
2023-02-22 21:00:00+00:00,1.0,8.15,123.55
2023-02-22 22:00:00+00:00,1.0,7.3999999999999995,105.78333333333335
2023-02-22 23:00:00+00:00,1.0,8.033333333333333,122.45
2023-02-23 00:00:00+00:00,1.0,7.766666666666667,114.61666666666667
2023-02-23 01:00:00+00:00,1.0,8.083333333333334,122.63333333333333
2023-02-23 02:00:00+00:00,1.0,8.266666666666667,128.58333333333334
2023-02-23 03:00:00+00:00,1.0,7.8500000000000005,115.33333333333333
2023-02-23 04:00:00+00:00,1.0,7.433333333333334,107.26666666666667
2023-02-23 05:00:00+00:00,1.0,7.083333333333333,102.91666666666667
2023-02-23 06:00:00+00:00,1.0,7.583333333333333,111.51666666666667
2023-02-23 07:00:00+00:00,1.0,7.333333333333333,106.88333333333333
2023-02-23 08:00:00+00:00,1.0,7.033333333333334,99.66666666666667
2023-02-23 09:00:00+00:00,1.0,7.3999999999999995,107.08333333333333
2023-02-23 10:00:00+00:00,1.0,7.7,110.41666666666667
2023-02-23 11:00:00+00:00,1.0,7.083333333333333,98.16666666666667
2023-02-23 12:00:00+00:00,1.0,8.266666666666667,125.64999999999999
2023-02-23 13:00:00+00:00,1.0,7.75,111.60000000000001
2023-02-23 14:00:00+00:00,1.0,7.45,105.56666666666668
2023-02-23 15:00:00+00:00,1.0,5.9,69.25
2023-02-23 16:00:00+00:00,,,
2023-02-23 17:00:00+00:00,,,
2023-02-23 18:00:00+00:00,,,
2023-02-23 19:00:00+00:00,,,
2023-02-23 20:00:00+00:00,,,
2023-02-23 21:00:00+00:00,,,
2023-02-23 22:00:00+00:00,,,
2023-02-23 23:00:00+00:00,,,
2023-02-24 00:00:00+00:00,,,
2023-02-24 01:00:00+00:00,,,
2023-02-24 02:00:00+00:00,,,
2023-02-24 03:00:00+00:00,,,
2023-02-24 04:00:00+00:00,,,
2023-02-24 05:00:00+00:00,,,
2023-02-24 06:00:00+00:00,,,
2023-02-24 07:00:00+00:00,,,
2023-02-24 08:00:00+00:00,,,
2023-02-24 09:00:00+00:00,,,
2023-02-24 10:00:00+00:00,,,
2023-02-24 11:00:00+00:00,,,
2023-02-24 12:00:00+00:00,,,
2023-02-24 13:00:00+00:00,,,
2023-02-24 14:00:00+00:00,,,
2023-02-24 15:00:00+00:00,,,
2023-02-24 16:00:00+00:00,,,
2023-02-24 17:00:00+00:00,,,
2023-02-24 18:00:00+00:00,,,
2023-02-24 19:00:00+00:00,,,
2023-02-24 20:00:00+00:00,,,
2023-02-24 21:00:00+00:00,,,
2023-02-24 22:00:00+00:00,,,
2023-02-24 23:00:00+00:00,,,
2023-02-25 00:00:00+00:00,,,
2023-02-25 01:00:00+00:00,,,
2023-02-25 02:00:00+00:00,,,
2023-02-25 03:00:00+00:00,,,
2023-02-25 04:00:00+00:00,,,
2023-02-25 05:00:00+00:00,,,
2023-02-25 06:00:00+00:00,,,
2023-02-25 07:00:00+00:00,,,
2023-02-25 08:00:00+00:00,,,
2023-02-25 09:00:00+00:00,,,
2023-02-25 10:00:00+00:00,,,
2023-02-25 11:00:00+00:00,,,
2023-02-25 12:00:00+00:00,,,
2023-02-25 13:00:00+00:00,,,
2023-02-25 14:00:00+00:00,,,
2023-02-25 15:00:00+00:00,,,
2023-02-25 16:00:00+00:00,,,
2023-02-25 17:00:00+00:00,,,
2023-02-25 18:00:00+00:00,,,
2023-02-25 19:00:00+00:00,,,
2023-02-25 20:00:00+00:00,,,
2023-02-25 21:00:00+00:00,,,
2023-02-25 22:00:00+00:00,,,
2023-02-25 23:00:00+00:00,,,
2023-02-26 00:00:00+00:00,,,
2023-02-26 01:00:00+00:00,,,
2023-02-26 02:00:00+00:00,,,
2023-02-26 03:00:00+00:00,,,
2023-02-26 04:00:00+00:00,,,
2023-02-26 05:00:00+00:00,,,
2023-02-26 06:00:00+00:00,,,
2023-02-26 07:00:00+00:00,,,
2023-02-26 08:00:00+00:00,,,
2023-02-26 09:00:00+00:00,,,
2023-02-26 10:00:00+00:00,,,
2023-02-26 11:00:00+00:00,,,
2023-02-26 12:00:00+00:00,,,
2023-02-26 13:00:00+00:00,,,
2023-02-26 14:00:00+00:00,,,
2023-02-26 15:00:00+00:00,,,
2023-02-26 16:00:00+00:00,,,
2023-02-26 17:00:00+00:00,,,
2023-02-26 18:00:00+00:00,,,
2023-02-26 19:00:00+00:00,,,
2023-02-26 20:00:00+00:00,,,
2023-02-26 21:00:00+00:00,,,
2023-02-26 22:00:00+00:00,,,
2023-02-26 23:00:00+00:00,,,
2023-02-27 00:00:00+00:00,,,
2023-02-27 01:00:00+00:00,,,
2023-02-27 02:00:00+00:00,,,
2023-02-27 03:00:00+00:00,,,
2023-02-27 04:00:00+00:00,,,
2023-02-27 05:00:00+00:00,,,
2023-02-27 06:00:00+00:00,,,
2023-02-27 07:00:00+00:00,,,
2023-02-27 08:00:00+00:00,,,
2023-02-27 09:00:00+00:00,,,
2023-02-27 10:00:00+00:00,,,
2023-02-27 11:00:00+00:00,,,
2023-02-27 12:00:00+00:00,,,
2023-02-27 13:00:00+00:00,,,
2023-02-27 14:00:00+00:00,,,
2023-02-27 15:00:00+00:00,,,
2023-02-27 16:00:00+00:00,,,
2023-02-27 17:00:00+00:00,,,
2023-02-27 18:00:00+00:00,,,
2023-02-27 19:00:00+00:00,,,
2023-02-27 20:00:00+00:00,,,
2023-02-27 21:00:00+00:00,,,
2023-02-27 22:00:00+00:00,,,
2023-02-27 23:00:00+00:00,,,
2023-02-28 00:00:00+00:00,,,
2023-02-28 01:00:00+00:00,,,
2023-02-28 02:00:00+00:00,,,
2023-02-28 03:00:00+00:00,,,
2023-02-28 04:00:00+00:00,,,
2023-02-28 05:00:00+00:00,,,
2023-02-28 06:00:00+00:00,,,
2023-02-28 07:00:00+00:00,,,
2023-02-28 08:00:00+00:00,,,
2023-02-28 09:00:00+00:00,,,
2023-02-28 10:00:00+00:00,,,
2023-02-28 11:00:00+00:00,,,
2023-02-28 12:00:00+00:00,,,
2023-02-28 13:00:00+00:00,,,
2023-02-28 14:00:00+00:00,,,
2023-02-28 15:00:00+00:00,,,
2023-02-28 16:00:00+00:00,,,
2023-02-28 17:00:00+00:00,,,
2023-02-28 18:00:00+00:00,,,
2023-02-28 19:00:00+00:00,,,
2023-02-28 20:00:00+00:00,,,
2023-02-28 21:00:00+00:00,,,
2023-02-28 22:00:00+00:00,,,
2023-02-28 23:00:00+00:00,,,
2023-03-01 00:00:00+00:00,,,
2023-03-01 01:00:00+00:00,,,
2023-03-01 02:00:00+00:00,,,
2023-03-01 03:00:00+00:00,,,
2023-03-01 04:00:00+00:00,,,
2023-03-01 05:00:00+00:00,,,
2023-03-01 06:00:00+00:00,,,
2023-03-01 07:00:00+00:00,,,
2023-03-01 08:00:00+00:00,,,
2023-03-01 09:00:00+00:00,,,
2023-03-01 10:00:00+00:00,,,
2023-03-01 11:00:00+00:00,,,
2023-03-01 12:00:00+00:00,,,
2023-03-01 13:00:00+00:00,,,
2023-03-01 14:00:00+00:00,,,
2023-03-01 15:00:00+00:00,,,
2023-03-01 16:00:00+00:00,,,
2023-03-01 17:00:00+00:00,,,
2023-03-01 18:00:00+00:00,,,
2023-03-01 19:00:00+00:00,,,
2023-03-01 20:00:00+00:00,,,
2023-03-01 21:00:00+00:00,,,
2023-03-01 22:00:00+00:00,,,
2023-03-01 23:00:00+00:00,,,
2023-03-02 00:00:00+00:00,,,
2023-03-02 01:00:00+00:00,,,
2023-03-02 02:00:00+00:00,,,
2023-03-02 03:00:00+00:00,,,
2023-03-02 04:00:00+00:00,,,
2023-03-02 05:00:00+00:00,,,
2023-03-02 06:00:00+00:00,,,
2023-03-02 07:00:00+00:00,,,
2023-03-02 08:00:00+00:00,,,
2023-03-02 09:00:00+00:00,,,
2023-03-02 10:00:00+00:00,,,
2023-03-02 11:00:00+00:00,,,
2023-03-02 12:00:00+00:00,,,
2023-03-02 13:00:00+00:00,,,
2023-03-02 14:00:00+00:00,,,
2023-03-02 15:00:00+00:00,,,
2023-03-02 16:00:00+00:00,,,
2023-03-02 17:00:00+00:00,,,
2023-03-02 18:00:00+00:00,,,
2023-03-02 19:00:00+00:00,,,
2023-03-02 20:00:00+00:00,,,
2023-03-02 21:00:00+00:00,,,
2023-03-02 22:00:00+00:00,,,
2023-03-02 23:00:00+00:00,,,
2023-03-03 00:00:00+00:00,,,
2023-03-03 01:00:00+00:00,,,
2023-03-03 02:00:00+00:00,,,
2023-03-03 03:00:00+00:00,,,
2023-03-03 04:00:00+00:00,,,
2023-03-03 05:00:00+00:00,,,
2023-03-03 06:00:00+00:00,,,
2023-03-03 07:00:00+00:00,,,
2023-03-03 08:00:00+00:00,,,
2023-03-03 09:00:00+00:00,,,
2023-03-03 10:00:00+00:00,,,
2023-03-03 11:00:00+00:00,,,
2023-03-03 12:00:00+00:00,,,
2023-03-03 13:00:00+00:00,,,
2023-03-03 14:00:00+00:00,,,
2023-03-03 15:00:00+00:00,,,
2023-03-03 16:00:00+00:00,,,
2023-03-03 17:00:00+00:00,,,
2023-03-03 18:00:00+00:00,,,
2023-03-03 19:00:00+00:00,,,
2023-03-03 20:00:00+00:00,,,
2023-03-03 21:00:00+00:00,,,
2023-03-03 22:00:00+00:00,,,
2023-03-03 23:00:00+00:00,,,
2023-03-04 00:00:00+00:00,,,
2023-03-04 01:00:00+00:00,,,
2023-03-04 02:00:00+00:00,,,
2023-03-04 03:00:00+00:00,,,
2023-03-04 04:00:00+00:00,,,
2023-03-04 05:00:00+00:00,,,
2023-03-04 06:00:00+00:00,,,
2023-03-04 07:00:00+00:00,,,
2023-03-04 08:00:00+00:00,,,
2023-03-04 09:00:00+00:00,,,
2023-03-04 10:00:00+00:00,,,
2023-03-04 11:00:00+00:00,,,
2023-03-04 12:00:00+00:00,,,
2023-03-04 13:00:00+00:00,,,
2023-03-04 14:00:00+00:00,,,
2023-03-04 15:00:00+00:00,,,
2023-03-04 16:00:00+00:00,,,
2023-03-04 17:00:00+00:00,,,
2023-03-04 18:00:00+00:00,,,
2023-03-04 19:00:00+00:00,,,
2023-03-04 20:00:00+00:00,,,
2023-03-04 21:00:00+00:00,,,
2023-03-04 22:00:00+00:00,,,
2023-03-04 23:00:00+00:00,,,
2023-03-05 00:00:00+00:00,,,
2023-03-05 01:00:00+00:00,,,
2023-03-05 02:00:00+00:00,,,
2023-03-05 03:00:00+00:00,,,
2023-03-05 04:00:00+00:00,,,
2023-03-05 05:00:00+00:00,,,
2023-03-05 06:00:00+00:00,,,
2023-03-05 07:00:00+00:00,,,
2023-03-05 08:00:00+00:00,,,
2023-03-05 09:00:00+00:00,,,
2023-03-05 10:00:00+00:00,,,
2023-03-05 11:00:00+00:00,,,
2023-03-05 12:00:00+00:00,,,
2023-03-05 13:00:00+00:00,,,
2023-03-05 14:00:00+00:00,,,
2023-03-05 15:00:00+00:00,,,
2023-03-05 16:00:00+00:00,,,
2023-03-05 17:00:00+00:00,,,
2023-03-05 18:00:00+00:00,,,
2023-03-05 19:00:00+00:00,,,
2023-03-05 20:00:00+00:00,,,
2023-03-05 21:00:00+00:00,,,
2023-03-05 22:00:00+00:00,,,
2023-03-05 23:00:00+00:00,,,
2023-03-06 00:00:00+00:00,,,
2023-03-06 01:00:00+00:00,,,
2023-03-06 02:00:00+00:00,,,
2023-03-06 03:00:00+00:00,,,
2023-03-06 04:00:00+00:00,,,
2023-03-06 05:00:00+00:00,,,
2023-03-06 06:00:00+00:00,,,
2023-03-06 07:00:00+00:00,,,
2023-03-06 08:00:00+00:00,,,
2023-03-06 09:00:00+00:00,,,
2023-03-06 10:00:00+00:00,,,
2023-03-06 11:00:00+00:00,,,
2023-03-06 12:00:00+00:00,,,
2023-03-06 13:00:00+00:00,,,
2023-03-06 14:00:00+00:00,,,
2023-03-06 15:00:00+00:00,,,
2023-03-06 16:00:00+00:00,,,
2023-03-06 17:00:00+00:00,,,
2023-03-06 18:00:00+00:00,,,
2023-03-06 19:00:00+00:00,,,
2023-03-06 20:00:00+00:00,,,
2023-03-06 21:00:00+00:00,,,
2023-03-06 22:00:00+00:00,,,
2023-03-06 23:00:00+00:00,,,
2023-03-07 00:00:00+00:00,,,
2023-03-07 01:00:00+00:00,,,
2023-03-07 02:00:00+00:00,,,
2023-03-07 03:00:00+00:00,,,
2023-03-07 04:00:00+00:00,,,
2023-03-07 05:00:00+00:00,,,
2023-03-07 06:00:00+00:00,,,
2023-03-07 07:00:00+00:00,,,
2023-03-07 08:00:00+00:00,,,
2023-03-07 09:00:00+00:00,,,
2023-03-07 10:00:00+00:00,,,
2023-03-07 11:00:00+00:00,,,
2023-03-07 12:00:00+00:00,,,
2023-03-07 13:00:00+00:00,,,
2023-03-07 14:00:00+00:00,,,
2023-03-07 15:00:00+00:00,,,
2023-03-07 16:00:00+00:00,,,
2023-03-07 17:00:00+00:00,,,
2023-03-07 18:00:00+00:00,,,
2023-03-07 19:00:00+00:00,,,
2023-03-07 20:00:00+00:00,,,
2023-03-07 21:00:00+00:00,,,
2023-03-07 22:00:00+00:00,,,
2023-03-07 23:00:00+00:00,,,
2023-03-08 00:00:00+00:00,,,
2023-03-08 01:00:00+00:00,,,
2023-03-08 02:00:00+00:00,,,
2023-03-08 03:00:00+00:00,,,
2023-03-08 04:00:00+00:00,,,
2023-03-08 05:00:00+00:00,,,
2023-03-08 06:00:00+00:00,,,
2023-03-08 07:00:00+00:00,,,
2023-03-08 08:00:00+00:00,,,
2023-03-08 09:00:00+00:00,,,
2023-03-08 10:00:00+00:00,,,
2023-03-08 11:00:00+00:00,,,
2023-03-08 12:00:00+00:00,,,
2023-03-08 13:00:00+00:00,,,
2023-03-08 14:00:00+00:00,,,
2023-03-08 15:00:00+00:00,,,
2023-03-08 16:00:00+00:00,,,
2023-03-08 17:00:00+00:00,,,
2023-03-08 18:00:00+00:00,,,
2023-03-08 19:00:00+00:00,,,
2023-03-08 20:00:00+00:00,,,
2023-03-08 21:00:00+00:00,,,
2023-03-08 22:00:00+00:00,,,
2023-03-08 23:00:00+00:00,,,
2023-03-09 00:00:00+00:00,,,
2023-03-09 01:00:00+00:00,,,
2023-03-09 02:00:00+00:00,,,
2023-03-09 03:00:00+00:00,,,
2023-03-09 04:00:00+00:00,,,
2023-03-09 05:00:00+00:00,,,
2023-03-09 06:00:00+00:00,,,
2023-03-09 07:00:00+00:00,,,
2023-03-09 08:00:00+00:00,,,
2023-03-09 09:00:00+00:00,,,
2023-03-09 10:00:00+00:00,,,
2023-03-09 11:00:00+00:00,,,
2023-03-09 12:00:00+00:00,,,
2023-03-09 13:00:00+00:00,,,
2023-03-09 14:00:00+00:00,,,
2023-03-09 15:00:00+00:00,,,
2023-03-09 16:00:00+00:00,,,
2023-03-09 17:00:00+00:00,,,
2023-03-09 18:00:00+00:00,,,
2023-03-09 19:00:00+00:00,,,
2023-03-09 20:00:00+00:00,,,
2023-03-09 21:00:00+00:00,,,
2023-03-09 22:00:00+00:00,,,
2023-03-09 23:00:00+00:00,,,
2023-03-10 00:00:00+00:00,,,
2023-03-10 01:00:00+00:00,,,
2023-03-10 02:00:00+00:00,,,
2023-03-10 03:00:00+00:00,,,
2023-03-10 04:00:00+00:00,,,
2023-03-10 05:00:00+00:00,,,
2023-03-10 06:00:00+00:00,,,
2023-03-10 07:00:00+00:00,,,
2023-03-10 08:00:00+00:00,,,
2023-03-10 09:00:00+00:00,,,
2023-03-10 10:00:00+00:00,,,
2023-03-10 11:00:00+00:00,,,
2023-03-10 12:00:00+00:00,,,
2023-03-10 13:00:00+00:00,,,
2023-03-10 14:00:00+00:00,,,
2023-03-10 15:00:00+00:00,,,
2023-03-10 16:00:00+00:00,,,
2023-03-10 17:00:00+00:00,,,
2023-03-10 18:00:00+00:00,,,
2023-03-10 19:00:00+00:00,,,
2023-03-10 20:00:00+00:00,,,
2023-03-10 21:00:00+00:00,,,
2023-03-10 22:00:00+00:00,,,
2023-03-10 23:00:00+00:00,,,
2023-03-11 00:00:00+00:00,,,
2023-03-11 01:00:00+00:00,,,
