datetime,valid,temperature(C),discharge(L/min)
2021-07-01 01:00:00+00:00,1.0,12.25,189.71666666666667
2021-07-01 02:00:00+00:00,1.0,12.133333333333333,194.5
2021-07-01 03:00:00+00:00,1.0,12.216666666666667,202.58333333333334
2021-07-01 04:00:00+00:00,1.0,12.133333333333333,195.1
2021-07-01 05:00:00+00:00,1.0,12.166666666666666,199.5
2021-07-01 06:00:00+00:00,1.0,12.183333333333332,213.53333333333333
2021-07-01 07:00:00+00:00,1.0,12.116666666666667,212.3166666666667
2021-07-01 08:00:00+00:00,1.0,12.133333333333333,208.25
2021-07-01 09:00:00+00:00,1.0,12.216666666666667,214.33333333333334
2021-07-01 10:00:00+00:00,1.0,12.133333333333333,220.83333333333334
2021-07-01 11:00:00+00:00,1.0,12.083333333333334,217.53333333333333
2021-07-01 12:00:00+00:00,1.0,12.166666666666666,210.0666666666667
2021-07-01 13:00:00+00:00,1.0,12.200000000000001,203.6833333333333
2021-07-01 14:00:00+00:00,1.0,12.116666666666667,205.86666666666667
2021-07-01 15:00:00+00:00,1.0,12.216666666666667,214.03333333333333
2021-07-01 16:00:00+00:00,1.0,12.166666666666666,210.4
2021-07-01 17:00:00+00:00,1.0,12.166666666666666,212.79999999999998
2021-07-01 18:00:00+00:00,1.0,12.116666666666667,210.98333333333335
2021-07-01 19:00:00+00:00,1.0,12.116666666666667,212.6
2021-07-01 20:00:00+00:00,1.0,12.116666666666667,212.96666666666667
2021-07-01 21:00:00+00:00,1.0,12.116666666666667,218.5
2021-07-01 22:00:00+00:00,1.0,12.133333333333333,219.21666666666667
2021-07-01 23:00:00+00:00,1.0,12.133333333333333,216.66666666666666
2021-07-02 00:00:00+00:00,1.0,12.116666666666667,219.16666666666666
2021-07-02 01:00:00+00:00,1.0,12.066666666666668,219.20000000000002
2021-07-02 02:00:00+00:00,1.0,12.183333333333332,221.46666666666667
2021-07-02 03:00:00+00:00,1.0,12.149999999999999,216.36666666666667
2021-07-02 04:00:00+00:00,1.0,12.083333333333334,225.15
2021-07-02 05:00:00+00:00,1.0,12.083333333333334,215.11666666666667
2021-07-02 06:00:00+00:00,1.0,12.1,225.5666666666667
2021-07-02 07:00:00+00:00,1.0,12.1,232.95000000000002
2021-07-02 08:00:00+00:00,1.0,12.116666666666667,232.28333333333333
2021-07-02 09:00:00+00:00,1.0,12.133333333333333,242.03333333333333
