datetime,valid,temperature(C),discharge(L/min)
2021-04-15 02:00:00+00:00,1.0,6.6000000000000005,365.2833333333333
2021-04-15 03:00:00+00:00,1.0,6.6000000000000005,372.48333333333335
2021-04-15 04:00:00+00:00,1.0,6.566666666666666,366.8833333333334
2021-04-15 05:00:00+00:00,1.0,6.616666666666667,373.6666666666667
2021-04-15 06:00:00+00:00,1.0,6.566666666666666,371.3666666666666
2021-04-15 07:00:00+00:00,1.0,6.583333333333333,374.05
2021-04-15 08:00:00+00:00,1.0,6.683333333333334,368.09999999999997
2021-04-15 09:00:00+00:00,1.0,6.716666666666666,373.45
2021-04-15 10:00:00+00:00,1.0,6.783333333333334,368.8333333333333
2021-04-15 11:00:00+00:00,1.0,6.866666666666667,371.68333333333334
2021-04-15 12:00:00+00:00,1.0,6.8500000000000005,364.8833333333334
2021-04-15 13:00:00+00:00,1.0,6.8999999999999995,364.56666666666666
2021-04-15 14:00:00+00:00,1.0,7.0,372.15000000000003
2021-04-15 15:00:00+00:00,1.0,6.916666666666667,369.01666666666665
2021-04-15 16:00:00+00:00,1.0,6.95,363.3833333333334
2021-04-15 17:00:00+00:00,1.0,6.916666666666667,363.3666666666666
2021-04-15 18:00:00+00:00,1.0,6.8999999999999995,361.0333333333333
2021-04-15 19:00:00+00:00,1.0,6.916666666666667,364.48333333333335
2021-04-15 20:00:00+00:00,1.0,6.883333333333333,361.5833333333333
2021-04-15 21:00:00+00:00,1.0,6.766666666666667,359.0333333333333
2021-04-15 22:00:00+00:00,1.0,6.75,361.8333333333333
2021-04-15 23:00:00+00:00,1.0,6.716666666666666,359.26666666666665
2021-04-16 00:00:00+00:00,1.0,6.616666666666666,363.7833333333333
2021-04-16 01:00:00+00:00,1.0,6.7,361.8333333333333
2021-04-16 02:00:00+00:00,1.0,6.633333333333333,358.9166666666667
2021-04-16 03:00:00+00:00,1.0,6.583333333333333,356.3
2021-04-16 04:00:00+00:00,1.0,6.6499999999999995,357.54999999999995
2021-04-16 05:00:00+00:00,1.0,6.6499999999999995,357.8
2021-04-16 06:00:00+00:00,1.0,6.599999999999999,350.56666666666666
2021-04-16 07:00:00+00:00,1.0,6.583333333333333,348.7166666666667
2021-04-16 08:00:00+00:00,1.0,6.6499999999999995,355.48333333333335
2021-04-16 09:00:00+00:00,1.0,6.783333333333334,358.3833333333334
2021-04-16 10:00:00+00:00,1.0,6.816666666666666,351.7
2021-04-16 11:00:00+00:00,1.0,6.866666666666667,352.76666666666665
2021-04-16 12:00:00+00:00,1.0,6.8999999999999995,356.55
2021-04-16 13:00:00+00:00,1.0,6.916666666666667,349.84999999999997
2021-04-16 14:00:00+00:00,1.0,6.933333333333334,352.65000000000003
2021-04-16 15:00:00+00:00,1.0,7.016666666666667,362.6333333333334
2021-04-16 16:00:00+00:00,1.0,6.966666666666666,350.18333333333334
2021-04-16 17:00:00+00:00,1.0,6.983333333333333,347.38333333333327
2021-04-16 18:00:00+00:00,1.0,7.016666666666667,354.34999999999997
2021-04-16 19:00:00+00:00,1.0,7.0,351.98333333333335
2021-04-16 20:00:00+00:00,1.0,6.95,355.9166666666667
2021-04-16 21:00:00+00:00,1.0,6.8999999999999995,355.4166666666667
2021-04-16 22:00:00+00:00,1.0,6.8,340.8833333333333
2021-04-16 23:00:00+00:00,1.0,6.883333333333333,348.8833333333334
2021-04-17 00:00:00+00:00,1.0,6.766666666666667,344.6166666666666
2021-04-17 01:00:00+00:00,1.0,6.883333333333333,353.59999999999997
2021-04-17 02:00:00+00:00,1.0,6.7,343.84999999999997
2021-04-17 03:00:00+00:00,1.0,6.766666666666667,349.5
2021-04-17 04:00:00+00:00,1.0,6.733333333333333,347.8333333333333
2021-04-17 05:00:00+00:00,1.0,6.716666666666666,348.75
2021-04-17 06:00:00+00:00,1.0,6.6499999999999995,347.3
2021-04-17 07:00:00+00:00,1.0,6.766666666666667,343.34999999999997
2021-04-17 08:00:00+00:00,1.0,6.8,349.6666666666667
2021-04-17 09:00:00+00:00,1.0,6.933333333333334,348.3666666666666
2021-04-17 10:00:00+00:00,1.0,6.966666666666666,357.8333333333333
2021-04-17 11:00:00+00:00,1.0,6.95,347.98333333333335
2021-04-17 12:00:00+00:00,1.0,6.966666666666666,346.2
2021-04-17 13:00:00+00:00,1.0,7.0,344.9666666666667
2021-04-17 14:00:00+00:00,1.0,6.983333333333333,349.90000000000003
2021-04-17 15:00:00+00:00,1.0,6.983333333333333,350.75
2021-04-17 16:00:00+00:00,1.0,7.016666666666667,343.43333333333334
2021-04-17 17:00:00+00:00,1.0,7.016666666666667,348.6333333333334
2021-04-17 18:00:00+00:00,1.0,7.033333333333334,341.76666666666665
2021-04-17 19:00:00+00:00,1.0,6.983333333333333,345.26666666666665
2021-04-17 20:00:00+00:00,1.0,7.016666666666667,342.8
2021-04-17 21:00:00+00:00,1.0,7.016666666666667,344.6333333333334
2021-04-17 22:00:00+00:00,1.0,6.966666666666666,343.51666666666665
2021-04-17 23:00:00+00:00,1.0,7.05,343.48333333333335
2021-04-18 00:00:00+00:00,1.0,6.933333333333334,339.73333333333335
2021-04-18 01:00:00+00:00,1.0,6.933333333333334,336.23333333333335
2021-04-18 02:00:00+00:00,1.0,7.0,346.23333333333335
2021-04-18 03:00:00+00:00,1.0,6.916666666666667,341.3333333333333
2021-04-18 04:00:00+00:00,1.0,6.8999999999999995,340.0833333333333
2021-04-18 05:00:00+00:00,1.0,6.933333333333334,346.6166666666666
2021-04-18 06:00:00+00:00,1.0,6.95,341.23333333333335
2021-04-18 07:00:00+00:00,1.0,6.933333333333334,344.3666666666666
2021-04-18 08:00:00+00:00,1.0,6.883333333333333,335.9166666666667
2021-04-18 09:00:00+00:00,1.0,7.033333333333334,347.15000000000003
2021-04-18 10:00:00+00:00,1.0,6.95,343.1666666666667
2021-04-18 11:00:00+00:00,1.0,7.0,339.90000000000003
2021-04-18 12:00:00+00:00,1.0,7.05,345.4166666666667
2021-04-18 13:00:00+00:00,1.0,6.966666666666666,340.26666666666665
2021-04-18 14:00:00+00:00,1.0,7.016666666666667,341.1166666666667
2021-04-18 15:00:00+00:00,1.0,7.016666666666667,338.6166666666667
2021-04-18 16:00:00+00:00,1.0,6.983333333333333,344.8333333333333
2021-04-18 17:00:00+00:00,1.0,7.0,340.31666666666666
2021-04-18 18:00:00+00:00,1.0,7.05,337.78333333333336
2021-04-18 19:00:00+00:00,1.0,7.0,341.34999999999997
2021-04-18 20:00:00+00:00,1.0,7.0,340.93333333333334
2021-04-18 21:00:00+00:00,1.0,7.1000000000000005,343.40000000000003
2021-04-18 22:00:00+00:00,1.0,7.05,334.93333333333334
2021-04-18 23:00:00+00:00,1.0,7.0,337.3
2021-04-19 00:00:00+00:00,1.0,6.983333333333333,335.96666666666664
2021-04-19 01:00:00+00:00,1.0,6.983333333333333,343.2166666666667
2021-04-19 02:00:00+00:00,1.0,6.983333333333333,343.15000000000003
2021-04-19 03:00:00+00:00,1.0,6.916666666666667,340.71666666666664
2021-04-19 04:00:00+00:00,1.0,7.0,341.56666666666666
2021-04-19 05:00:00+00:00,1.0,6.966666666666666,347.0833333333333
2021-04-19 06:00:00+00:00,1.0,6.95,338.2
2021-04-19 07:00:00+00:00,1.0,6.95,336.1666666666667
2021-04-19 08:00:00+00:00,1.0,6.966666666666666,338.8
2021-04-19 09:00:00+00:00,1.0,6.983333333333333,339.3333333333333
2021-04-19 10:00:00+00:00,1.0,7.016666666666667,339.53333333333336
2021-04-19 11:00:00+00:00,1.0,7.016666666666667,339.78333333333336
2021-04-19 12:00:00+00:00,1.0,7.05,340.48333333333335
2021-04-19 13:00:00+00:00,1.0,7.066666666666666,343.56666666666666
2021-04-19 14:00:00+00:00,1.0,7.066666666666666,344.06666666666666
2021-04-19 15:00:00+00:00,1.0,7.083333333333333,334.51666666666665
2021-04-19 16:00:00+00:00,1.0,7.116666666666667,339.45
2021-04-19 17:00:00+00:00,1.0,7.1000000000000005,338.98333333333335
2021-04-19 18:00:00+00:00,1.0,7.083333333333333,340.93333333333334
2021-04-19 19:00:00+00:00,1.0,7.05,334.55
2021-04-19 20:00:00+00:00,1.0,7.083333333333333,330.76666666666665
2021-04-19 21:00:00+00:00,1.0,7.1000000000000005,336.2
2021-04-19 22:00:00+00:00,1.0,7.066666666666666,335.45
2021-04-19 23:00:00+00:00,1.0,7.083333333333333,340.53333333333336
2021-04-20 00:00:00+00:00,1.0,7.083333333333333,332.65000000000003
2021-04-20 01:00:00+00:00,1.0,7.116666666666666,340.45
2021-04-20 02:00:00+00:00,1.0,7.0,335.6166666666667
2021-04-20 03:00:00+00:00,1.0,6.95,329.3333333333333
2021-04-20 04:00:00+00:00,1.0,7.016666666666667,331.45
2021-04-20 05:00:00+00:00,1.0,6.933333333333334,333.7
2021-04-20 06:00:00+00:00,1.0,7.0,335.2
2021-04-20 07:00:00+00:00,1.0,6.966666666666666,339.84999999999997
2021-04-20 08:00:00+00:00,1.0,7.0,331.1166666666667
2021-04-20 09:00:00+00:00,1.0,7.083333333333333,341.84999999999997
2021-04-20 10:00:00+00:00,1.0,7.083333333333333,341.51666666666665
2021-04-20 11:00:00+00:00,1.0,7.066666666666666,330.01666666666665
2021-04-20 12:00:00+00:00,1.0,7.1000000000000005,329.15000000000003
2021-04-20 13:00:00+00:00,1.0,7.016666666666667,332.25
2021-04-20 14:00:00+00:00,1.0,7.1000000000000005,329.4166666666667
2021-04-20 15:00:00+00:00,1.0,7.066666666666666,333.65000000000003
2021-04-20 16:00:00+00:00,1.0,7.066666666666666,331.2166666666667
2021-04-20 17:00:00+00:00,1.0,7.133333333333333,332.40000000000003
2021-04-20 18:00:00+00:00,1.0,7.083333333333333,328.09999999999997
2021-04-20 19:00:00+00:00,1.0,7.116666666666667,328.01666666666665
2021-04-20 20:00:00+00:00,1.0,7.1499999999999995,332.26666666666665
2021-04-20 21:00:00+00:00,1.0,7.05,327.53333333333336
2021-04-20 22:00:00+00:00,1.0,7.133333333333333,336.6666666666667
2021-04-20 23:00:00+00:00,1.0,7.083333333333333,326.84999999999997
2021-04-21 00:00:00+00:00,1.0,7.133333333333333,333.03333333333336
2021-04-21 01:00:00+00:00,1.0,7.133333333333333,333.9166666666667
2021-04-21 02:00:00+00:00,1.0,7.133333333333333,331.45
2021-04-21 03:00:00+00:00,1.0,7.116666666666666,331.93333333333334
2021-04-21 04:00:00+00:00,1.0,7.083333333333333,335.68333333333334
2021-04-21 05:00:00+00:00,1.0,7.083333333333333,336.46666666666664
2021-04-21 06:00:00+00:00,1.0,7.05,332.46666666666664
2021-04-21 07:00:00+00:00,1.0,7.066666666666666,330.81666666666666
2021-04-21 08:00:00+00:00,1.0,7.066666666666666,328.5
2021-04-21 09:00:00+00:00,1.0,7.133333333333333,336.6333333333333
2021-04-21 10:00:00+00:00,1.0,7.116666666666666,336.1166666666667
2021-04-21 11:00:00+00:00,1.0,7.116666666666667,334.59999999999997
2021-04-21 12:00:00+00:00,1.0,7.1499999999999995,331.48333333333335
2021-04-21 13:00:00+00:00,1.0,7.166666666666667,325.81666666666666
2021-04-21 14:00:00+00:00,1.0,7.1499999999999995,334.76666666666665
2021-04-21 15:00:00+00:00,1.0,7.116666666666667,327.0833333333333
2021-04-21 16:00:00+00:00,1.0,7.2,333.4
2021-04-21 17:00:00+00:00,1.0,7.133333333333333,322.3
2021-04-21 18:00:00+00:00,1.0,7.183333333333334,329.53333333333336
2021-04-21 19:00:00+00:00,1.0,7.166666666666667,323.8666666666667
2021-04-21 20:00:00+00:00,1.0,7.116666666666666,325.96666666666664
2021-04-21 21:00:00+00:00,1.0,7.133333333333333,327.73333333333335
2021-04-21 22:00:00+00:00,1.0,7.1499999999999995,325.65000000000003
2021-04-21 23:00:00+00:00,1.0,7.183333333333334,331.3
2021-04-22 00:00:00+00:00,1.0,7.1000000000000005,327.05
2021-04-22 01:00:00+00:00,1.0,7.2,331.09999999999997
2021-04-22 02:00:00+00:00,1.0,7.116666666666666,324.90000000000003
2021-04-22 03:00:00+00:00,1.0,7.183333333333334,331.5
2021-04-22 04:00:00+00:00,1.0,7.133333333333333,330.28333333333336
2021-04-22 05:00:00+00:00,1.0,7.1499999999999995,330.46666666666664
2021-04-22 06:00:00+00:00,1.0,7.166666666666667,328.53333333333336
2021-04-22 07:00:00+00:00,1.0,7.1000000000000005,320.78333333333336
2021-04-22 08:00:00+00:00,1.0,7.2,325.55
2021-04-22 09:00:00+00:00,1.0,7.183333333333334,329.43333333333334
2021-04-22 10:00:00+00:00,1.0,7.216666666666666,325.93333333333334
2021-04-22 11:00:00+00:00,1.0,7.166666666666667,323.9166666666667
2021-04-22 12:00:00+00:00,1.0,7.216666666666666,329.48333333333335
2021-04-22 13:00:00+00:00,1.0,7.133333333333333,320.53333333333336
2021-04-22 14:00:00+00:00,1.0,7.233333333333333,323.8833333333333
2021-04-22 15:00:00+00:00,1.0,7.183333333333334,319.40000000000003
2021-04-22 16:00:00+00:00,1.0,7.2,329.9166666666667
2021-04-22 17:00:00+00:00,1.0,7.233333333333333,324.28333333333336
2021-04-22 18:00:00+00:00,1.0,7.2,325.73333333333335
2021-04-22 19:00:00+00:00,1.0,7.183333333333334,320.3833333333334
2021-04-22 20:00:00+00:00,1.0,7.216666666666666,324.8333333333333
2021-04-22 21:00:00+00:00,1.0,7.216666666666666,325.1166666666667
2021-04-22 22:00:00+00:00,1.0,7.183333333333334,321.15000000000003
2021-04-22 23:00:00+00:00,1.0,7.283333333333334,323.8
2021-04-23 00:00:00+00:00,1.0,7.216666666666666,315.1166666666666
2021-04-23 01:00:00+00:00,1.0,7.2,322.34999999999997
2021-04-23 02:00:00+00:00,1.0,7.233333333333333,324.6666666666667
2021-04-23 03:00:00+00:00,1.0,7.25,326.8333333333333
2021-04-23 04:00:00+00:00,1.0,7.1499999999999995,321.21666666666664
2021-04-23 05:00:00+00:00,1.0,7.183333333333334,325.40000000000003
2021-04-23 06:00:00+00:00,1.0,7.183333333333334,328.3666666666666
2021-04-23 07:00:00+00:00,1.0,7.216666666666666,322.5166666666667
2021-04-23 08:00:00+00:00,1.0,7.166666666666667,320.0
2021-04-23 09:00:00+00:00,1.0,7.1499999999999995,326.1166666666667
2021-04-23 10:00:00+00:00,1.0,7.25,324.0
2021-04-23 11:00:00+00:00,1.0,7.183333333333334,321.75
2021-04-23 12:00:00+00:00,1.0,7.25,323.1
2021-04-23 13:00:00+00:00,1.0,7.266666666666667,324.8
2021-04-23 14:00:00+00:00,1.0,7.233333333333333,320.1333333333334
2021-04-23 15:00:00+00:00,1.0,7.3,318.51666666666665
2021-04-23 16:00:00+00:00,1.0,7.25,315.15000000000003
2021-04-23 17:00:00+00:00,1.0,7.25,317.2
2021-04-23 18:00:00+00:00,1.0,7.233333333333333,312.09999999999997
2021-04-23 19:00:00+00:00,1.0,7.316666666666666,321.9833333333333
2021-04-23 20:00:00+00:00,1.0,7.233333333333333,310.65000000000003
2021-04-23 21:00:00+00:00,1.0,7.216666666666666,317.5
2021-04-23 22:00:00+00:00,1.0,7.283333333333334,322.75
2021-04-23 23:00:00+00:00,1.0,7.3,322.01666666666665
2021-04-24 00:00:00+00:00,1.0,7.333333333333333,318.96666666666664
2021-04-24 01:00:00+00:00,1.0,7.283333333333334,317.18333333333334
2021-04-24 02:00:00+00:00,1.0,7.266666666666667,318.68333333333334
2021-04-24 03:00:00+00:00,1.0,7.25,314.71666666666664
2021-04-24 04:00:00+00:00,1.0,7.266666666666667,314.25
2021-04-24 05:00:00+00:00,1.0,7.233333333333333,310.21666666666664
2021-04-24 06:00:00+00:00,1.0,7.216666666666666,316.31666666666666
2021-04-24 07:00:00+00:00,1.0,7.25,318.25
2021-04-24 08:00:00+00:00,1.0,7.25,317.73333333333335
2021-04-24 09:00:00+00:00,1.0,7.283333333333334,319.8
2021-04-24 10:00:00+00:00,1.0,7.3,318.8
2021-04-24 11:00:00+00:00,1.0,7.3,323.68333333333334
2021-04-24 12:00:00+00:00,1.0,7.283333333333334,313.9833333333333
2021-04-24 13:00:00+00:00,1.0,7.266666666666667,315.48333333333335
2021-04-24 14:00:00+00:00,1.0,7.266666666666667,313.73333333333335
2021-04-24 15:00:00+00:00,1.0,7.316666666666666,315.78333333333336
2021-04-24 16:00:00+00:00,1.0,7.3999999999999995,323.0
2021-04-24 17:00:00+00:00,1.0,7.333333333333333,315.48333333333335
2021-04-24 18:00:00+00:00,1.0,7.366666666666667,317.31666666666666
2021-04-24 19:00:00+00:00,1.0,7.316666666666666,312.0333333333333
2021-04-24 20:00:00+00:00,1.0,7.3,303.18333333333334
2021-04-24 21:00:00+00:00,1.0,7.316666666666666,310.40000000000003
2021-04-24 22:00:00+00:00,1.0,7.3500000000000005,314.96666666666664
2021-04-24 23:00:00+00:00,1.0,7.3500000000000005,312.7
2021-04-25 00:00:00+00:00,1.0,7.3,312.4166666666667
2021-04-25 01:00:00+00:00,1.0,7.3,309.78333333333336
2021-04-25 02:00:00+00:00,1.0,7.366666666666667,312.55
2021-04-25 03:00:00+00:00,1.0,7.383333333333333,313.6166666666666
2021-04-25 04:00:00+00:00,1.0,7.333333333333333,306.4166666666667
2021-04-25 05:00:00+00:00,1.0,7.383333333333333,312.81666666666666
2021-04-25 06:00:00+00:00,1.0,7.383333333333333,316.43333333333334
2021-04-25 07:00:00+00:00,1.0,7.3500000000000005,313.26666666666665
2021-04-25 08:00:00+00:00,1.0,7.3500000000000005,309.5
2021-04-25 09:00:00+00:00,1.0,7.3500000000000005,312.06666666666666
2021-04-25 10:00:00+00:00,1.0,7.366666666666667,295.8
2021-04-25 11:00:00+00:00,1.0,7.416666666666667,310.7
2021-04-25 12:00:00+00:00,1.0,7.366666666666667,313.68333333333334
2021-04-25 13:00:00+00:00,1.0,7.3500000000000005,309.3
2021-04-25 14:00:00+00:00,1.0,7.383333333333334,307.05
2021-04-25 15:00:00+00:00,1.0,7.383333333333333,308.0833333333333
2021-04-25 16:00:00+00:00,1.0,7.3999999999999995,304.8833333333333
2021-04-25 17:00:00+00:00,1.0,7.416666666666667,301.28333333333336
2021-04-25 18:00:00+00:00,1.0,7.416666666666667,309.2
2021-04-25 19:00:00+00:00,1.0,7.400000000000001,305.3333333333333
2021-04-25 20:00:00+00:00,1.0,7.5,304.56666666666666
2021-04-25 21:00:00+00:00,1.0,7.3999999999999995,302.7
2021-04-25 22:00:00+00:00,1.0,7.5,305.5166666666667
2021-04-25 23:00:00+00:00,1.0,7.433333333333334,307.2
2021-04-26 00:00:00+00:00,1.0,7.383333333333333,304.5
2021-04-26 01:00:00+00:00,1.0,7.3999999999999995,304.43333333333334
2021-04-26 02:00:00+00:00,1.0,7.466666666666666,306.5833333333333
2021-04-26 03:00:00+00:00,1.0,7.3999999999999995,309.34999999999997
2021-04-26 04:00:00+00:00,1.0,7.3999999999999995,304.06666666666666
2021-04-26 05:00:00+00:00,1.0,7.416666666666667,311.3666666666667
2021-04-26 06:00:00+00:00,1.0,7.3999999999999995,308.26666666666665
2021-04-26 07:00:00+00:00,1.0,7.483333333333333,306.6333333333333
2021-04-26 08:00:00+00:00,1.0,7.5,303.8833333333333
2021-04-26 09:00:00+00:00,1.0,7.45,308.90000000000003
2021-04-26 10:00:00+00:00,1.0,7.483333333333333,309.1333333333333
2021-04-26 11:00:00+00:00,1.0,7.516666666666667,307.0
2021-04-26 12:00:00+00:00,1.0,7.466666666666666,313.15000000000003
2021-04-26 13:00:00+00:00,1.0,7.5,309.45
2021-04-26 14:00:00+00:00,1.0,7.416666666666667,309.06666666666666
2021-04-26 15:00:00+00:00,1.0,7.45,306.1166666666667
2021-04-26 16:00:00+00:00,1.0,7.45,301.1333333333333
2021-04-26 17:00:00+00:00,1.0,7.45,305.93333333333334
2021-04-26 18:00:00+00:00,1.0,7.483333333333333,304.43333333333334
2021-04-26 19:00:00+00:00,1.0,7.5,308.76666666666665
2021-04-26 20:00:00+00:00,1.0,7.416666666666667,305.73333333333335
2021-04-26 21:00:00+00:00,1.0,7.416666666666667,295.8333333333333
2021-04-26 22:00:00+00:00,1.0,7.416666666666667,303.9833333333333
2021-04-26 23:00:00+00:00,1.0,7.5,306.68333333333334
2021-04-27 00:00:00+00:00,1.0,7.55,305.48333333333335
2021-04-27 01:00:00+00:00,1.0,7.466666666666666,300.7
2021-04-27 02:00:00+00:00,1.0,7.516666666666667,302.6333333333334
2021-04-27 03:00:00+00:00,1.0,7.5,305.9
2021-04-27 04:00:00+00:00,1.0,7.483333333333333,309.8666666666667
2021-04-27 05:00:00+00:00,1.0,7.483333333333333,306.96666666666664
2021-04-27 06:00:00+00:00,1.0,7.433333333333334,301.51666666666665
2021-04-27 07:00:00+00:00,1.0,7.483333333333333,301.73333333333335
2021-04-27 08:00:00+00:00,1.0,7.483333333333333,303.0833333333333
2021-04-27 09:00:00+00:00,1.0,7.45,298.84999999999997
2021-04-27 10:00:00+00:00,1.0,7.566666666666666,300.71666666666664
2021-04-27 11:00:00+00:00,1.0,7.5,299.5
2021-04-27 12:00:00+00:00,1.0,7.516666666666667,305.1666666666667
2021-04-27 13:00:00+00:00,1.0,7.5,307.2
2021-04-27 14:00:00+00:00,1.0,7.533333333333334,298.81666666666666
2021-04-27 15:00:00+00:00,1.0,7.55,304.6666666666667
2021-04-27 16:00:00+00:00,1.0,7.566666666666666,301.0833333333333
2021-04-27 17:00:00+00:00,1.0,7.55,297.90000000000003
2021-04-27 18:00:00+00:00,1.0,7.633333333333333,300.55
2021-04-27 19:00:00+00:00,1.0,7.6000000000000005,300.8666666666667
2021-04-27 20:00:00+00:00,1.0,7.616666666666666,301.73333333333335
2021-04-27 21:00:00+00:00,1.0,7.533333333333334,303.95
2021-04-27 22:00:00+00:00,1.0,7.55,296.21666666666664
2021-04-27 23:00:00+00:00,1.0,7.566666666666666,295.0
2021-04-28 00:00:00+00:00,1.0,7.55,297.56666666666666
2021-04-28 01:00:00+00:00,1.0,7.633333333333333,302.2333333333333
2021-04-28 02:00:00+00:00,1.0,7.583333333333333,293.05
2021-04-28 03:00:00+00:00,1.0,7.633333333333333,298.8
2021-04-28 04:00:00+00:00,1.0,7.583333333333333,301.3
2021-04-28 05:00:00+00:00,1.0,7.599999999999999,304.5
2021-04-28 06:00:00+00:00,1.0,7.6499999999999995,301.8333333333333
2021-04-28 07:00:00+00:00,1.0,7.616666666666666,299.21666666666664
2021-04-28 08:00:00+00:00,1.0,7.6000000000000005,303.28333333333336
2021-04-28 09:00:00+00:00,1.0,7.633333333333333,297.09999999999997
2021-04-28 10:00:00+00:00,1.0,7.633333333333333,296.9166666666667
2021-04-28 11:00:00+00:00,1.0,7.566666666666666,302.43333333333334
2021-04-28 12:00:00+00:00,1.0,7.633333333333333,299.76666666666665
2021-04-28 13:00:00+00:00,1.0,7.6499999999999995,294.76666666666665
2021-04-28 14:00:00+00:00,1.0,7.666666666666667,300.06666666666666
2021-04-28 15:00:00+00:00,1.0,7.633333333333333,298.25
2021-04-28 16:00:00+00:00,1.0,7.633333333333333,288.56666666666666
2021-04-28 17:00:00+00:00,1.0,7.6499999999999995,297.45
2021-04-28 18:00:00+00:00,1.0,7.666666666666667,287.1333333333333
2021-04-28 19:00:00+00:00,1.0,7.666666666666667,295.45
2021-04-28 20:00:00+00:00,1.0,7.716666666666666,296.45
2021-04-28 21:00:00+00:00,1.0,7.7,297.2333333333333
2021-04-28 22:00:00+00:00,1.0,7.6000000000000005,296.5833333333333
2021-04-28 23:00:00+00:00,1.0,7.7,297.9166666666667
2021-04-29 00:00:00+00:00,1.0,7.683333333333334,292.73333333333335
2021-04-29 01:00:00+00:00,1.0,7.7,292.90000000000003
2021-04-29 02:00:00+00:00,1.0,7.7,291.1666666666667
2021-04-29 03:00:00+00:00,1.0,7.666666666666667,298.05
2021-04-29 04:00:00+00:00,1.0,7.6499999999999995,294.56666666666666
2021-04-29 05:00:00+00:00,1.0,7.716666666666666,293.5833333333333
2021-04-29 06:00:00+00:00,1.0,7.616666666666667,291.25
2021-04-29 07:00:00+00:00,1.0,7.766666666666667,297.21666666666664
2021-04-29 08:00:00+00:00,1.0,7.6499999999999995,291.8
2021-04-29 09:00:00+00:00,1.0,7.666666666666667,297.9166666666667
2021-04-29 10:00:00+00:00,1.0,7.733333333333333,297.59999999999997
2021-04-29 11:00:00+00:00,1.0,7.733333333333333,292.95
2021-04-29 12:00:00+00:00,1.0,7.7,295.56666666666666
2021-04-29 13:00:00+00:00,1.0,7.683333333333334,295.2
2021-04-29 14:00:00+00:00,1.0,7.7,292.56666666666666
2021-04-29 15:00:00+00:00,1.0,7.733333333333333,293.21666666666664
2021-04-29 16:00:00+00:00,1.0,7.783333333333334,294.90000000000003
2021-04-29 17:00:00+00:00,1.0,7.75,291.8666666666667
2021-04-29 18:00:00+00:00,1.0,7.716666666666666,289.3666666666667
2021-04-29 19:00:00+00:00,1.0,7.733333333333333,300.1666666666667
2021-04-29 20:00:00+00:00,1.0,7.783333333333334,310.65000000000003
2021-04-29 21:00:00+00:00,1.0,7.75,312.8
2021-04-29 22:00:00+00:00,1.0,7.75,318.0833333333333
2021-04-29 23:00:00+00:00,1.0,7.75,328.1333333333333
2021-04-30 00:00:00+00:00,1.0,7.716666666666666,332.01666666666665
2021-04-30 01:00:00+00:00,1.0,7.716666666666666,333.03333333333336
2021-04-30 02:00:00+00:00,1.0,7.666666666666667,328.51666666666665
2021-04-30 03:00:00+00:00,1.0,7.7,329.96666666666664
2021-04-30 04:00:00+00:00,1.0,7.7,328.8
2021-04-30 05:00:00+00:00,1.0,7.7,326.75
2021-04-30 06:00:00+00:00,1.0,7.766666666666667,323.93333333333334
2021-04-30 07:00:00+00:00,1.0,7.783333333333334,327.98333333333335
2021-04-30 08:00:00+00:00,1.0,7.766666666666667,319.45
2021-04-30 09:00:00+00:00,1.0,7.75,318.90000000000003
2021-04-30 10:00:00+00:00,1.0,7.783333333333334,315.8666666666666
2021-04-30 11:00:00+00:00,1.0,7.8,314.76666666666665
2021-04-30 12:00:00+00:00,1.0,7.766666666666667,314.76666666666665
2021-04-30 13:00:00+00:00,1.0,7.766666666666667,312.09999999999997
2021-04-30 14:00:00+00:00,1.0,7.866666666666667,311.45
2021-04-30 15:00:00+00:00,1.0,7.8,316.3833333333333
2021-04-30 16:00:00+00:00,1.0,7.833333333333333,317.81666666666666
2021-04-30 17:00:00+00:00,1.0,7.883333333333333,306.81666666666666
2021-04-30 18:00:00+00:00,1.0,7.833333333333333,312.5833333333333
2021-04-30 19:00:00+00:00,1.0,7.883333333333333,308.8666666666667
2021-04-30 20:00:00+00:00,1.0,7.816666666666666,307.09999999999997
2021-04-30 21:00:00+00:00,1.0,7.8,302.0833333333333
2021-04-30 22:00:00+00:00,1.0,7.8500000000000005,304.25
2021-04-30 23:00:00+00:00,1.0,7.833333333333333,312.43333333333334
2021-05-01 00:00:00+00:00,1.0,7.833333333333333,309.8666666666667
2021-05-01 01:00:00+00:00,1.0,7.8500000000000005,305.68333333333334
2021-05-01 02:00:00+00:00,1.0,7.8,303.55
2021-05-01 03:00:00+00:00,1.0,7.816666666666666,303.1166666666667
2021-05-01 04:00:00+00:00,1.0,7.8500000000000005,299.4833333333333
2021-05-01 05:00:00+00:00,1.0,7.833333333333333,293.51666666666665
2021-05-01 06:00:00+00:00,1.0,7.883333333333333,305.40000000000003
2021-05-01 07:00:00+00:00,1.0,7.833333333333333,303.1333333333333
2021-05-01 08:00:00+00:00,1.0,7.8500000000000005,300.15000000000003
2021-05-01 09:00:00+00:00,1.0,7.883333333333333,304.96666666666664
2021-05-01 10:00:00+00:00,1.0,7.933333333333334,311.18333333333334
2021-05-01 11:00:00+00:00,1.0,7.916666666666667,307.55
2021-05-01 12:00:00+00:00,1.0,7.866666666666667,302.5
